Año;Mes;Dia; Hora
2020;09;17;15-38-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
435.9304563137795;488.40357825629235;417.20541961570774;102.52293468626556;-75.59413260707828;-123.42521505965868;302.14597147541326;178.75011252326817;-3.804797890459437e-11;125.76776150618039;-73.82451250565478;-2.711279459461264e-12;182.41634269804717;75.65180698311457;-219.0215442255947;-31.89459739031011;
882.2729055390139;941.146125949986;866.7426215099183;475.15717997801136;213.8043726549985;131.89465460098293;730.5802330946317;589.0732891799362;-3.8309285754645586e-11;602.2781133159941;-621.6742640975621;-3.731092852017892e-12;691.3753975427637;540.720838086818;-324.08295966320975;348.4319005703114;
1105.8485024916258;1153.2837167871057;1098.5356093829246;745.6318133676139;474.2079335361206;379.5172620232555;982.3075527347521;865.5506205711021;-2.8269114523762494e-11;950.2578734737557;-1043.697890642037;-3.1316054489900682e-12;1047.241572469512;896.2089042529342;-339.84943638272046;669.8485977859635;
1014.9379357610898;1035.6436679943479;1018.2052755005024;816.1902028666607;617.9968260681262;538.0308483327481;959.6878886974749;905.4627130981602;-1.0835563994048187e-11;1043.2656093123844;-1191.3811954822145;-1.2484531801605757e-12;1118.720720888791;1014.9679279667644;-251.17027649664365;821.3435227144403;
617.3320261330838;603.9557489469526;630.0220694520116;648.7616726484748;589.1707547722245;548.7798635224516;650.3859676471471;678.0651083260864;9.361518257007179e-12;831.0574456924793;-996.4739391479686;8.673046999903885e-13;860.5107971631538;839.4507271392677;-78.06718242999514;739.7107489138926;
23.963596905620705;-20.070987667816667;41.78822155832461;282.6993142938298;385.6574619181839;398.494711358788;137.4493601632202;240.55400928732507;2.7081110534446563e-11;363.09885249931176;-500.9689957895441;2.5346862722172875e-12;335.7324355037889;407.4129831613074;128.68849180602854;435.68743450621326;
-584.8193690936299;-646.2116457316307;-567.7377770778157;-174.5899547982046;63.4560424452783;126.89342901113355;-424.7660518656953;-277.0639890153095;3.776082139877129e-11;-222.9552750007199;151.19076968264307;3.3988656402629104e-12;-299.96286624723734;-155.58374560508324;303.74220950813503;-5.154633220637635;
-1019.8467145302559;-1079.835221795336;-1008.8628249453837;-582.4324115418127;-280.26390682797347;-184.7152679955422;-861.9124160791334;-714.6138476233523;3.8594430852598966e-11;-746.0276765497103;760.3326592249437;3.1531929172023605e-12;-849.4421314481956;-676.4678409664765;389.9027412099261;-448.9063793516638;
-1148.4047964623178;-1189.0827959045234;-1146.5034975836738;-814.9925558434338;-539.7790770981368;-440.5170185934642;-1039.710269632125;-936.8468265977648;2.93165058135836e-11;-1044.0148276271684;1139.2917896379458;1.563921149041475e-12;-1142.3002895723948;-993.9581288339616;358.9166621712918;-758.5781953910293;
-939.2452125727121;-949.4371963844234;-946.1603431003979;-804.4819368696564;-637.0459984144713;-563.0129325126655;-909.82773364235;-879.9762679663513;1.2411501001940824e-11;-1029.8685934029195;1177.675265675784;-7.874568072608231e-13;-1093.8955956742666;-1014.2979598306649;221.81607931140704;-841.2321898252882;
