Año;Mes;Dia; Hora
2020;09;17;15-37-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-909.3265797180794;-944.4927252860572;-900.4805121236604;-569.0961877699308;-269.22145659054735;-224.7506331134154;-790.3523765082498;-696.1130588908356;1.3573733650899397e-11;-752.682056018283;888.5959220455671;-7.874568072539654e-13;-846.2624070132174;-704.5302088733362;347.6877583928304;-501.71854177426724;
-800.468213748078;-809.3419861636154;-801.3957595077114;-633.6760213328926;-429.0276096380891;-392.18812439912585;-754.9273745158923;-724.8990995363629;-7.494352381914058e-12;-827.4689716947277;1078.1101011799208;-2.6796729706802457e-12;-896.3306879780349;-806.7419460294178;264.4028420159333;-650.6265079930735;
-391.96135453885324;-370.52569038690785;-402.0404396202452;-463.0268360033832;-432.08311206367836;-417.1328296423194;-437.726918510512;-484.60278014089096;-2.6555124063281184e-11;-594.5105861525933;870.7189832663558;-3.4105240820201654e-12;-612.8924764506048;-608.9566751253058;80.71674152265723;-559.4493609969152;
168.34579593920796;212.74939139354473;153.40561731659918;-116.51534955603984;-273.8879194888682;-287.3032399298864;47.55437567741447;-60.3595264288673;-3.8318311316732824e-11;-135.50490648340465;336.82741616844396;-3.0098745397641474e-12;-96.2658848642811;-179.83507322174907;-136.0688531819984;-257.77192217631284;
672.7637479030774;723.9843243281559;659.2208641128097;278.8924254011166;-10.821214932646427;-48.596948659382676;521.6932039052432;391.7834157370921;-3.936418979831853e-11;380.85013369512274;-328.89707378170755;-1.5485566230158434e-12;463.34025559250057;322.9938795157563;-304.9471746420232;144.58185433394164;
932.3526272300279;971.4200221826866;925.9563996621027;576.1078328946302;260.31357482234006;211.4116655253634;807.5231564039345;703.476965165903;-2.9533242762694166e-11;762.1178094895206;-879.9834148917264;7.265009816918321e-13;857.317584490434;711.9073182001614;-362.1304916324915;498.1701869666917;
848.8997895088562;861.166158941333;852.6096968264497;663.6238444038399;438.60373072252446;396.24517974184073;797.3054373404373;757.9152496651511;-1.1766211930551295e-11;865.1357208544166;-1111.1642744990918;2.8562661579247838e-12;937.8401713582724;840.5540835810007;-285.5430610560708;670.4593625284247;
452.33574863071726;433.0421691733128;465.1181026259993;507.76677229520146;457.1056295488063;436.8661913400498;493.68084343271624;534.054476355978;9.065894150716333e-12;650.2293016050662;-935.7343041613287;3.742751293773092e-12;673.7640100774175;659.4502589453407;-103.232747951498;596.1311184205642;
-110.37789903407358;-154.21108652440006;-93.22139722933781;165.43857299512308;308.06592759367055;317.6303406133032;8.784823007845915;114.49126662294748;2.7166837292966246e-11;196.07812464800196;-417.92400889630255;2.988287071547664e-12;162.1557314283911;234.6850290267523;117.31206645739658;301.8262253435348;
-630.5247594016373;-682.6326085863241;-615.6106150430307;-237.22921935586817;45.89884758886471;82.17224304616052;-477.91600269115605;-345.6535234959839;3.774588463701952e-11;-329.83174339944856;251.3074115541882;1.2330886541294064e-12;-408.22141091538697;-276.85118027033866;294.56603956673814;-103.78225946028502;
-916.1805738464474;-957.1281319196137;-909.5136586299695;-552.1086609731641;-233.06019120525005;-182.8533416332341;-787.0502673552535;-676.9231140243533;3.781911999560965e-11;-733.7910028789966;825.6312237949228;-8.063488744273265e-13;-827.4284830268097;-686.157924412502;363.40864371810994;-470.68115760911616;
-864.2879266593261;-878.8290318481324;-868.8999661729745;-664.4357277385052;-426.46713545259126;-380.10525835168266;-806.5667266244491;-758.889707416679;2.7563093749203833e-11;-868.1576468017468;1095.2520838403989;-2.711279459461576e-12;-942.6224645777751;-842.842889641701;299.2925254491415;-663.7357328678684;
-498.86427316604136;-481.7704098983512;-513.5486969030371;-535.4912138900545;-464.1440646634994;-437.8949554742919;-533.3356551370596;-564.8660307817743;1.0149795879905941e-11;-686.3230083425588;964.9827610198167;-3.7310928520162645e-12;-714.8429230219642;-691.361020010644;127.16798892674106;-613.307498873356;
39.4110761084373;81.34496513361802;19.739978996454454;-216.37623583358632;-334.11057862498546;-336.8208403932815;-73.18006370265405;-170.93471643844634;-9.757001328064592e-12;-259.4346747240868;488.85209305694946;-3.1316054489868734e-12;-232.69830543425445;-291.3258221326986;-88.2636384798779;-341.02551448107687;
548.2248174781926;598.824577506472;530.6620098755343;172.42219626348844;-86.49881424278145;-116.50267571563757;400.6979122837218;274.200110784702;-2.699438465455901e-11;251.68924215288658;-152.10428630657333;-1.248453180156412e-12;322.46349107883515;206.09734699516062;-267.331840330818;49.26741627298014;
841.3643763708134;881.3411248209718;832.3543447901726;487.517437684982;186.1031480778944;140.1313494727367;714.3492395570631;606.5336069636337;-3.6931521563034405e-11;658.3970127146792;-719.942053790305;8.673046999948055e-13;746.1879978851758;616.4703259884128;-345.5504474389014;411.83400881866726;
818.4312948864261;832.7990034292372;821.3411644284805;616.7334478612689;384.02115458703497;338.6780003352262;758.3984132450139;708.5331130667598;-3.6869594064603396e-11;815.3369063149946;-1009.9370817844894;2.5346862722212437e-12;887.8250532838754;791.9537420946947;-297.33431422536984;614.6252118249265;
500.02459297855165;483.7896104690229;513.8677120633081;519.9731399155319;437.7230809482669;408.68837139914103;527.0738128657894;551.618353678939;-2.7024634548680022e-11;673.4584720576336;-925.862728220998;3.3988656402658068e-12;705.1435968984556;675.6639968766352;-144.38837434919535;588.3953338081244;
16.152177142827938;-23.89606169952708;35.93926132846468;241.8395246504868;332.7968405965159;329.20036222529114;117.0200007551444;203.93662132495183;-1.0024370692172533e-11;295.46273890941404;-512.5393609006767;3.1531929172038012e-12;276.8098696205126;320.3893363145887;53.829366659228356;350.85874324656413;
-446.30776185535683;-494.3446607238375;-427.72967269907264;-107.84724005828727;113.64972092214661;135.05688733796057;-312.3971522318243;-198.38120855814265;9.803692345504491e-12;-170.95300618883732;65.25384514229124;1.5639211490413186e-12;-230.6290846078896;-134.32398523273514;223.38630916739237;-2.49451208794585;
-715.9311166396981;-753.2685709099009;-705.2474111091356;-397.2870657255605;-134.8392527717117;-97.80838261113345;-601.0758293647998;-504.48189805399784;2.7181517415970244e-11;-550.7502434973562;587.9828821560965;-7.874568072624569e-13;-627.4925796569447;-516.890931696807;303.73472791040786;-336.4972629841167;
-700.9585486475777;-713.2555090026765;-701.9274596547697;-522.6729352446162;-320.15262451700363;-281.9437047433398;-648.3838448058965;-605.729364843851;3.737294723249007e-11;-707.5530629581463;864.898424109761;-2.6796729706886193e-12;-772.225447249328;-688.7187690370301;269.5975873944633;-528.1263437494974;
-421.6056397338648;-404.38092128119223;-433.66081440769074;-446.09459817666095;-376.820541280058;-351.3592319054527;-449.16557247283447;-475.0193449729378;3.7509741144617105e-11;-593.3416043512016;804.435995867409;-3.4105240820271027e-12;-622.6769419464565;-595.1042399876287;139.08593085431093;-512.3025985090254;
0.9518934097337848;40.6164888978563;-17.493721547856126;-207.65865382445995;-290.12988516026815;-285.6539747671684;-92.71505357121416;-174.382194903408;2.7543199581128945e-11;-263.9977467207183;445.8556917103596;-3.009874539768635e-12;-249.12494690274272;-283.57184396739143;-34.42446919589983;-304.82466371525936;
394.28487714163805;440.5461444603337;376.5245203932484;92.2827782541255;-100.23395209839371;-116.46598104345767;274.39852379834673;171.4750960758632;1.0230985600350699e-11;144.6295132193781;-59.19474117464162;-1.5485566230173164e-12;195.31226494194203;116.75926254212516;-183.393561522728;5.776925635903524;
603.6288504344641;638.1295291122842;593.3399787119355;333.7173183721317;114.72812680789323;86.04968604567422;507.05735027357997;425.2768564840415;-9.910623440435683e-12;470.89661559988286;-507.9343986107897;7.265009816934287e-13;535.524590717462;446.79392716250237;-252.22393908368312;294.1577799801962;
552.558514620798;561.6580547415956;553.6566478820803;424.33134014305665;269.86869767033926;241.38615798286403;518.5621789742181;491.1415327084869;-2.7555677947815365e-11;590.6892435657187;-726.5468588718927;2.8562661579290154e-12;642.8574983260994;579.9830056230862;-218.3163519537269;447.83200111486065;
271.30875076349946;251.4217285228571;283.33447548136405;334.9017063963073;306.8015064947334;290.34573127013044;313.2543256199725;351.04901865502404;-3.804797890459437e-11;464.98011485976633;-637.4945324716837;3.7427512937791316e-12;484.2328790906926;471.1007071457693;-99.89373431748697;410.97840505558247;
-117.66944629641989;-158.70935717885754;-99.40190495011518;109.06763423995082;215.7916647290123;217.67345448716995;-17.483952030305943;69.85456173706746;-3.8309285754645586e-11;153.13065276063068;-287.7368511358938;2.9882870715544485e-12;132.88365993261786;172.1971711239323;52.248355334104076;205.1323725752229;
-449.9998286789685;-496.01397118613227;-432.66292011392886;-155.66364474056266;38.35349184083289;56.96695799861487;-333.2362847460565;-232.26290338689563;-2.8269114523762494e-11;-212.5615876741539;172.39034773318002;1.2330886541358174e-12;-262.7017612512069;-189.87747594524888;175.46648806775113;-80.91575161239689;
-585.2178241476826;-617.959403530047;-575.7821765225956;-347.5392928530197;-150.16941729218144;-123.54613256866514;-501.00136882599406;-428.3669299896695;-1.0835563994048187e-11;-480.1844147424796;550.1849152336404;-8.063488744222818e-13;-538.4761119099671;-464.6476872635857;220.07064767014984;-327.3001875509958;
-462.86240828009034;-469.11535232644934;-465.42043487538604;-385.15108111201357;-270.80817309452476;-248.37314776139925;-448.19430419502646;-435.2786870470595;9.361518257007179e-12;-538.3151658289869;687.1858225030386;-2.7112794594586146e-12;-579.6360132559571;-537.5934666075723;168.59989399189897;-430.82507550126036;
-127.60917527674843;-104.42647190122534;-141.69335629792795;-250.04261466296603;-272.32557901476457;-264.704601548488;-192.15071987383993;-246.92075719406242;2.7081110534446563e-11;-360.2307367556633;522.3030751984761;-3.731092852015733e-12;-366.17222134519125;-375.6072832792809;42.527574946589226;-346.0336792420496;
286.5808153898532;330.5573505903977;265.9947549521172;5.052588213378357;-151.92198953842663;-163.68231223305526;165.30173808197014;62.18242300775495;3.776082139877129e-11;-15.611378960185732;117.60939122701129;-3.131605448988712e-12;17.917486808370796;-41.23307850543907;-105.98258995038503;-104.0758325266078;
608.1972552088591;655.94578309349;588.9146070707754;275.99012590193286;42.814826283156954;15.291757695923422;476.9071793700845;365.211050447675;3.8594430852598966e-11;355.4623282812355;-363.98205334214083;-1.2484531801601892e-12;416.13468862971706;330.4291401824612;-214.43702040039432;198.26246094829762;
696.4005873906983;729.0808247579008;686.0806676440815;448.03615920174445;231.99640679561773;199.36173089080023;608.2544359182443;532.9741093671518;2.93165058135836e-11;597.2391752567651;-721.8993505764469;8.673046999898016e-13;660.7320946140737;584.2956070939457;-234.99031548253328;435.92572937273775;
499.0279848995124;503.36119605530735;502.2120765873692;442.1138594272932;334.945368048977;310.81210846255715;492.6281803266537;486.23275339011616;1.2411501001940824e-11;600.8634858647853;-798.0282626437236;2.534686272215878e-12;640.2707716924322;607.3709260307811;-154.276858600988;505.31128952777414;
77.13300095343504;50.718543907080516;93.37877575061904;248.21958436356385;302.9171284632831;298.41452578637245;160.58413840109253;229.67543063442028;-7.703924989084806e-12;350.0344587098249;-542.2712867042492;3.3988656402609503e-12;346.6946006121142;375.83805150238874;-0.025745273147038006;366.8857695517999;
-414.59802293706116;-462.1408777713924;-390.72616144844915;-67.62818763890458;140.04973353588915;159.1369599644321;-268.18378896414663;-146.45945731838643;-2.5955454190653938e-11;-68.83594909182636;-37.10248561337352;3.153192917200192e-12;-117.34775887300461;-31.921546621061268;168.54808850829318;63.60312274712075;
-785.2626821201495;-835.8385341780894;-762.3006251255938;-386.51670534871255;-96.12591186003431;-58.687972113808385;-628.6983202614058;-498.8036963788571;-3.7577120837767955e-11;-497.0630905119697;529.8869602891263;1.5639211490394534e-12;-575.068167627978;-462.5384704125714;283.28323004439505;-292.87273891699317;
-881.4008299157549;-915.3355013764219;-867.8766127566455;-581.5966561117671;-315.449305509724;-272.5674239427175;-773.9806059903718;-685.5035204840765;-3.929840516773609e-11;-763.8719947748348;936.1629835097929;-7.874568072623858e-13;-842.8306599374187;-745.5390342975829;293.9764926622118;-563.6883703046143;
-648.3255623738495;-651.9678982927109;-649.5855208333328;-567.6712382242995;-429.5052392896743;-397.14578816075;-633.306028917398;-622.0543842225068;-3.057581210461188e-11;-753.2588149001035;1010.517812233401;-2.679672970686738e-12;-802.306149189531;-759.8130397041674;189.04505375561504;-636.421238859559;
-155.109846749575;-126.21993586020449;-171.2582537615938;-336.1432912439294;-386.408758166564;-377.6026381363364;-242.68076041912906;-316.5506558384484;-1.3762235121772147e-11;-451.4929042933444;702.0480023485075;-3.4105240820238166e-12;-449.32688966643684;-482.822928813944;1.6750978959290137;-470.05871533396237;
427.1700076739355;478.33849153099106;401.4341783329039;38.524003227303496;-192.4977655315935;-212.2182064339089;264.816292299144;129.71582063617143;6.794709817651205e-12;43.53271697421121;104.76736300607544;-3.009874539764548e-12;99.95985605556562;-3.1568807752903183;-201.23428407500597;-113.71342074457934;
886.5751865576148;940.9598850986683;860.1351521755315;423.946884792573;87.74046515149394;44.85127059494458;705.9759857251762;557.2793117909329;2.5759329612257454e-11;555.5396765239612;-572.639937141217;-1.5485566230131224e-12;648.9565389784962;509.2073526275432;-343.45204660499735;308.7304424611674;
