Año;Mes;Dia; Hora
2020;09;15;17-20-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5516332540593547;2.2614564450828594;-1.2625148067876635;0.6543810759935454;-1.5094906347148922;-0.43555708663342685;0.5120583298103485;1.8298891050443848;1.2355075629607293;2.0912222630916624;-3.0757135920187824;-0.18334471847108857;-2.6230162881918315;2.283029906725742;-4.944378250904491;-3.7028878846838236;
1.713848976109147;2.6740180668706106;1.1069835174587466;1.3312601466737832;1.2282905546715455;0.8226119059772354;2.492771501560199;2.216759062563195;3.4393308535545506;2.769527633463775;-1.6291197502024783;0.9117452380231724;-0.5504705081058368;2.700224415554;-3.081918811883853;-2.8968084643108662;
2.38719612698062;2.410672788990385;3.0569475474608305;1.6490608085258196;3.5135847772223947;2.0063331355559324;3.7750315104782866;2.175828628378846;4.75589469431216;2.9925087750517436;0.19074475114348566;1.7753159387409347;1.5734216219161645;2.6570018619999884;-0.572405954314648;-1.3797193156728742;
2.4384659319916575;1.4475754461504962;4.0922919918337195;1.5514206424393033;4.746214552234062;2.7367297121282093;4.040483134249937;1.6817962338180183;4.775651813011482;2.643566218181215;1.8322949401125463;2.1236856555817383;3.1926377966514257;2.131757405429855;1.8438884927986934;0.4508318883279989;
1.90746658449559;-0.025067696019678065;4.001698812073208;1.1091498294498707;4.657435584092795;2.757984763272871;3.2561680436693576;0.8009055776092677;3.485528247870022;1.6961723831540998;2.828074977037013;1.8314970566515427;3.908138746570793;1.193606540481665;3.5242286194154966;2.136889638089323;
0.9793546070394118;-1.636979382645153;2.9082709870850985;0.4830131113513864;3.3798664528233533;2.029373995359642;1.6756189245045914;-0.30879986911897617;1.280865528140838;0.2616539135837921;2.94218857857526;0.9792989314084675;3.5917167771347978;0.0004708735556766541;4.116535438008735;3.284683939028448;
-0.07586262068499738;-2.932140604829869;1.2188096035876046;-0.13843004882559934;1.388948487945527;0.7436830138016963;-0.23709544864257537;-1.4167560816318923;-1.1556849939842873;-1.3908903951298528;2.235051573693723;-0.16625066938980915;2.4179209762672498;-1.2244678134801736;3.6400466405222947;3.6598218604479653;
-0.977873264330591;-3.5011428529091053;-0.5125471504841468;-0.5993637958940137;-0.6643802832073803;-0.7316219383149254;-1.939727215382708;-2.2596451869034024;-3.0701863720764937;-2.866898623756269;1.0272532020516685;-1.2332395765446644;0.7996531940117597;-2.2333803067523865;2.4331573067085634;3.231628937543669;
-1.5086390217743508;-3.116970645169264;-1.7663525578451318;-0.818442556341632;-2.1746613201798786;-1.9708297971265483;-2.96779107447254;-2.6025861193101267;-3.882420474275112;-3.7390495148595555;-0.22280796001801784;-1.8628399757289653;-0.7539101013755682;-2.8046014205386114;0.9957835005373169;2.1596081447995585;
-1.570433207312641;-1.8317070783524265;-2.2301883130333557;-0.8064259322980297;-2.7826093358636497;-2.628639588885378;-3.073807023716278;-2.31472255204059;-3.383592857671834;-3.6850254244920486;-1.0874055575399428;-1.8333070351402962;-1.8102757578295314;-2.7978750617172126;-0.21156223717088762;0.7294235256410277;
