Año;Mes;Dia; Hora
2020;09;15;17-19-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.13169533158242985;-0.417256364270172;-1.4236504817310243;-1.8820063309333415;-0.916600665700865;-2.0576012812868996;-1.573116012210247;-1.8393909054381732;-1.4474223033192852;-1.447801009459992;-1.311919508331625;-1.1927593799210805;-0.049938119720417284;-1.9350401254074912;-2.3736302863667706;-0.8727677807447695;
1.6232652031304227;0.5280677381264988;-0.7422642324133497;-1.9892673492124613;-0.9843052151955162;-3.2354110167273546;-0.49927295965854124;-1.0494902660361427;-2.5108554340284095;-0.8487351417504876;-0.06811260398211871;-0.9575546467492457;-0.2844313890819404;-1.8196600413072017;-1.2024608702358957;-1.4912920515703274;
2.7613274853752046;1.3944091457746401;0.23266206411665058;-1.7920373088220631;-0.821192466741333;-3.665964108527174;0.774178639755911;-0.09182988799963199;-2.694853626608694;-0.14399642264167192;1.282220473674195;-0.43739841110319144;-0.41379408595942935;-1.390159338639164;0.2106107657526719;-1.766895730341713;
3.275729690503066;1.9243623144768107;1.3339111176404375;-1.322366394132447;-0.39116444656955496;-3.16763025780517;1.958290002326556;0.8775120637388855;-2.0058396796628606;0.5406700412175235;2.449683691781566;0.25555933733468905;-0.3376584547974782;-0.7078083473215792;1.5695377201937974;-1.5559000780615273;
3.057971068802623;1.9446863252134108;2.3143890171342303;-0.6342927119442723;0.24857072843073624;-1.8199975737461278;2.764805203886291;1.6995718460665419;-0.7495260960016916;1.0896910304987664;3.160938557922801;0.9456621944426138;-0.04700454578164015;0.12408677091376186;2.6097668896901745;-0.8496128974949053;
2.188847878757046;1.4165446278245535;2.9030905732065846;0.18492123029775986;0.9453492465120257;0.033260732546651406;2.9814059037107565;2.22231345167949;0.5921340027019628;1.4070936439270807;3.2197925461356443;1.4347504538599811;0.37214076976251986;0.9507123594173332;3.136696020452444;0.19031128562871547;
0.9091016612282722;0.4540482943921045;2.8870485038380753;1.0129136248431898;1.4925671491507104;1.878926234426068;2.532682569678821;2.3254190432231856;1.544284410413197;1.432229136404065;2.5618580785774117;1.5618010411182326;0.7757444715616995;1.5842783413637633;3.0480186958115354;1.2618711026944367;
-0.45640174234096903;-0.6952969402677914;2.191373442652695;1.706283996618693;1.7003394705786024;3.195159457453289;1.5072831347740019;1.959161056262666;1.8151011547154141;1.1626458465313616;1.2905363213001335;1.2664419482937743;1.020271650911214;1.858893405139142;2.3484277698951592;2.017107242113859;
-1.5946613497145705;-1.7118656587726202;0.9228406341647413;2.124001862098212;1.4662100002927063;3.616183510430594;0.1390278996734169;1.1759896457620724;1.3941054749355415;0.6685809320278925;-0.3262718935445055;0.6238796255090351;1.0147000534264756;1.6966149814725382;1.156403277728929;2.184970618137827;
-2.2869881061176986;-2.295580964813971;-0.6436166899465785;2.1543576989728632;0.8183389557279703;3.0419185359030574;-1.2536430042049267;0.1330165039060935;0.5326319955341358;0.08185436689222114;-1.9122654983337402;-0.1757538477400497;0.7465958782322923;1.1459435369824955;-0.3055160130729786;1.672126289070838;
-2.4511120895427427;-2.2582980904128656;-2.1317287008755006;1.7459366902751565;-0.0834636898490696;1.6632964982326233;-2.349194355755265;-0.9392430985765888;-0.3785106622898875;-0.44132943331714214;-3.0799750145521534;-0.8973934168620294;0.2793437159389083;0.37002764219295164;-1.7427517440492957;0.6049419208878369;
-2.1359940319119213;-1.5839488235271983;-3.162697996581754;0.9391941916875354;-0.9893202324983998;-0.09680843237431858;-2.9005726392060125;-1.790815925040934;-0.9734782195439639;-0.7682171471762058;-3.536051835545188;-1.344106575679132;-0.27154471846417116;-0.4099237146739776;-2.841108492087355;-0.6993173974578566;
-1.4813928674462205;-0.4368729733805905;-3.4580053368830157;-0.11566809077388879;-1.6318540881686452;-1.7088520602794102;-2.7903510931946256;-2.2128785383521157;-1.0480159984918203;-0.8296322880296172;-3.1602351455777566;-1.4150801860843014;-0.772390427993655;-0.9892123162392696;-3.3331127120439703;-1.8239726206736548;
-0.6628442887957151;0.8830453982047191;-2.919016749170806;-1.1733641305346576;-1.8090747590701848;-2.696153671601487;-2.0541298726710133;-2.0913793867446175;-0.620444747794447;-0.6388994013337216;-2.0365438865394587;-1.1201728005350562;-1.1052752617788388;-1.2406178036787534;-3.0670578679801515;-2.382944214071221;
0.15681116557727426;2.0240297585291755;-1.662821412236416;-1.9510484853142753;-1.4535674154093163;-2.783933489678846;-0.870839041740351;-1.4433815992525192;0.0957874043677498;-0.2837406072859493;-0.43185555502872486;-0.5571509487285868;-1.1943280480783185;-1.1418051929306845;-2.061759500747839;-2.1520981415844247;
0.8543076399130871;2.6785212010396204;-0.0033203526757976665;-2.2191603243819;-0.6659595869060079;-1.9894070431337005;0.4763135286365224;-0.42682477917673856;0.7880090804560499;0.10439869407211855;1.2683742545113301;0.12652906712728523;-1.020843136552117;-0.7673184445583332;-0.5280670543631292;-1.1599761163045226;
1.3488857690250247;2.661884869754923;1.6224369319102283;-1.8935587235637632;0.3025880419858702;-0.6186984485411768;1.6614463450657384;0.6850471722813438;1.1676920098954295;0.39013462534211696;2.649520653088216;0.767179145426275;-0.6267765439976186;-0.2569188719371309;1.1585133789626227;0.2967294278629453;
1.5919197312848352;1.9538864414417605;2.769354284818794;-1.0852350777075672;1.1212152465868082;0.8339937603338929;2.3903806102949914;1.5685105781175497;1.0748588389058304;0.4696200671331892;3.364355537524247;1.20905916199144;-0.10762814983675442;0.22514026592668934;2.54076583595649;1.729121114690202;
