Año;Mes;Dia; Hora
2020;09;15;17-18-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.323975459883226;24.6658306457638;8.077289727354467;7.793663958678888;6.821381389533393;8.323668361074404;7.663408975164933;8.245295894708455;18.293772722440877;11.858533398290815;8.498901089677329;10.984478880798155;7.584292867799256;4.71256697774715;8.61100150372815;9.160420370519189;
6.9964118824701815;24.383457424706656;5.307461229260891;6.36065590506969;4.408226809798377;6.674747284261979;4.843425769143883;7.100022868477993;23.375908722465148;10.178380248241542;7.037332758006028;9.99115115636064;6.2634114791271225;3.2017522404272016;8.071111004599162;9.023297477298991;
4.272482223060553;18.922080303238218;1.7040374716313615;3.9661847702062616;1.3310467673762278;3.981264578258168;1.2212292097185085;4.807094797457043;23.17841835733332;6.495611238492149;4.155213844031269;7.035374320075601;3.5530535134178822;1.2774151182660236;5.7968275081755705;6.885560698396274;
0.9491682944628332;9.939054781188755;-1.6793210401618177;1.3788106140556116;-1.4906001412781342;1.1762039045766262;-2.154704092918725;2.0351946262897673;17.929419850579247;1.9561928794203478;0.7477689564752195;3.010194433450395;0.2849912388508653;-0.3623989301189494;2.5649543607149035;3.573470033296525;
-2.124791301003729;-0.24751351883680517;-4.022950385828574;-0.8033475987823289;-3.3623306073137416;-1.028690246189448;-4.443895290278565;-0.6035250797555878;9.083962384358887;-2.2526130171769903;-2.269613746814967;-1.0793055360735155;-2.632885024679812;-1.2796427813350297;-0.7005911169577577;0.09632150647469628;
-4.288811810982298;-9.320432764217404;-4.955191777306046;-2.289803015542199;-4.003816487991912;-2.3380487747409657;-5.24898523008724;-2.698165237958226;-1.1391917842734234;-5.243624215907263;-4.233601460200237;-4.386828630830096;-4.499387945729508;-1.4072843576184875;-3.2231456363342135;-2.67975213165857;
-5.224490470721309;-15.540945436761197;-4.5906611166438935;-3.097122448394741;-3.5728973300774465;-2.8775113763235884;-4.679762801727316;-4.086199804832801;-10.398442074683881;-6.632528852919026;-4.895916190325838;-6.404950389729273;-5.008687340234545;-1.0037702383113605;-4.585885124371925;-4.27170714821337;
-4.9848315690943075;-18.085716719142535;-3.401391805690615;-3.4350730477550018;-2.5339680550550483;-3.027701616006576;-3.2399530402704957;-4.804779886171074;-16.834062258990095;-6.548622308231241;-4.431833211069151;-7.016251536087776;-4.288139971425854;-0.4900859120259784;-4.797310730635456;-4.660340629778351;
-3.9055181799487664;-17.07896315218013;-1.9858038248657643;-3.5399463751304663;-1.4343253911610065;-3.1709854159057054;-1.5934928907693742;-4.981028906456328;-19.456576108887617;-5.473435750683996;-3.3048745072045502;-6.42383225421595;-2.7906115308257187;-0.2471969179738478;-4.199808779147984;-4.197163744850366;
-2.4431285468815123;-13.358704134023863;-0.8276616119092952;-3.528887060650067;-0.6792143876479602;-3.46518732669732;-0.3035747878515189;-4.715635131649683;-18.232900489753902;-3.986330049743128;-2.047226947880964;-5.005140641448833;-1.0965915409070766;-0.4545714359857078;-3.2676096046749272;-3.3853906830052622;
-1.0041771974429339;-8.099106824034687;-0.13231024495128407;-3.337126783557217;-0.3896743818593926;-3.746065666993178;0.3607830186943688;-4.015929174952887;-13.89957355325948;-2.5242531983662935;-1.0431423932127384;-3.152272142386043;0.2955571436714586;-1.0264834471671735;-2.380970328992721;-2.630691401054283;
0.17481404117079336;-2.440112259163134;0.20427029759002802;-2.764339151018212;-0.3919111866057772;-3.605424093877097;0.4849309024049626;-2.812211143181659;-7.621860477679983;-1.2510628517888738;-0.39928590385442797;-1.1600970724714443;1.1194030580109233;-1.6623419539625632;-1.6718416287474245;-2.0688881717707037;
1.0570211403516114;2.758843353246499;0.48645823269595945;-1.6093084881133881;-0.3373019167670869;-2.613563826982087;0.41751032343951344;-1.049096848086894;-0.647914225552694;-0.07818743941653761;0.04825118089094771;0.801069228057887;1.385298119823381;-1.984459843000338;-1.006026169573515;-1.543941259687637;
1.7409371248451464;6.994001107518541;1.0195241576628877;0.1702731546148566;0.09998378751594972;-0.5849002875539107;0.5681495883803596;1.1974587153851002;5.92656784830586;1.193463184659866;0.5966499449539775;2.633081142209666;1.313794848921964;-1.7053801771819628;-0.10729202978735097;-0.7413805352965548;
2.339856969768776;10.044534241904346;1.912763021401552;2.353167083411824;1.036434994043792;2.240813435364731;1.1832361143912977;3.642868149013625;11.245241400025215;2.689890374698008;1.4742017454880174;4.223399307296821;1.194296698835226;-0.7567966764909517;1.2372503280418414;0.5906548625808057;
2.8691238881370413;11.824153871598694;2.978542670235944;4.461215311248713;2.2874641357444485;5.192981442354554;2.1995663828043015;5.802878702817194;14.672884921238921;4.323697065591908;2.669627623730994;5.383942332129012;1.2338433252006407;0.6687687629512711;2.990832533999446;2.4401209482348785;
3.2001077310921944;12.246720132098815;3.7772744773385076;5.883320075090629;3.412132525485581;7.355301084013207;3.2420221494194337;7.097869033341219;15.758556136674581;5.755174390047964;3.8744426183169467;5.855296725756362;1.4595025913915929;2.172980638371972;4.7918600510468305;4.445222920178226;
3.1081289838549058;11.180463283665915;3.797426883117936;6.077563063202947;3.881577576930125;7.881240030313908;3.7723786327951796;7.027392251120318;14.255730254399495;6.475423199648785;4.572670759289491;5.382331681169089;1.7128087141247912;3.279743368118961;6.034859094117435;5.971538673366856;
2.3944734632600317;8.519471481368756;2.701107431249976;4.782561576223678;3.307664497586022;6.3273707863906985;3.3309468015229524;5.362291947484604;10.220779842415478;5.990877794943764;4.252416436911074;3.8354774948429045;1.735833902675822;3.595649105142363;6.0883608483337825;6.335056473557202;
1.0219883597248987;4.337417484533232;0.5292012388537166;2.1586720419235528;1.6374061692771238;2.8756518157871316;1.7672084875555822;2.28376998209529;4.1409517499022455;4.046618896031941;2.657743186915594;1.3276912154939935;1.3079111662648022;2.951818572012816;4.570167145127202;5.090633033923677;
-0.8056022757861505;-0.9607541727852587;-2.2320467366016996;-1.2027157465524305;-0.7728038694527639;-1.6519248999398997;-0.6432941748504564;-1.5947123826868044;-3.003387728381419;0.800273591434892;-0.029034078702764088;-1.7304268231132345;0.3698875196292286;1.4759005025927179;1.5677023400492933;2.269161396456671;
-2.6648626537621647;-6.582296347418548;-4.767839933366111;-4.420324827819926;-3.2420072518907217;-6.009455609696499;-3.2514045024416465;-5.35125231373995;-9.829794562933994;-3.1339732727454352;-3.165907942870041;-4.678534868253588;-0.9195046247953071;-0.43572684097224923;-2.2970090383974395;-1.5423507533831327;
-4.033797297886614;-11.443145899887813;-6.203997324231055;-6.579354228146934;-4.983859244982511;-8.910617596048802;-5.242379738871258;-8.00085780374761;-14.82447100161756;-6.808272604695501;-5.82064506058301;-6.761945518926918;-2.2188928146841187;-2.239139805736657;-6.004043179976112;-5.328210358697023;
-4.469883793583245;-14.412472974852111;-5.931895757613129;-7.023389227758332;-5.382824362298822;-9.450356580995079;-5.923628513102926;-8.789768070942404;-16.734619019938798;-9.20347560047857;-7.082404300105914;-7.354987015123887;-3.1167507859442902;-3.4179918986293787;-8.442687785195805;-7.950710898039079;
-3.778462382437356;-14.637543931440549;-3.865668355552849;-5.584625857979549;-4.228343139415675;-7.4178927991327726;-4.985526206767761;-7.4436650624514655;-14.95867537629589;-9.547923055976224;-6.403348160332637;-6.180161367856162;-3.279735627959428;-3.654233524868551;-8.78696015707901;-8.536226531990051;
-2.105484881266213;-11.840074283965349;-0.5267921641663782;-2.6673445372631117;-1.8189822561782616;-3.3879359778281093;-2.636245705593981;-4.282256137741797;-9.792273382850412;-7.585658688961862;-3.837171913624579;-3.4427774127913153;-2.584115995216237;-2.9332363429106314;-6.803226470616663;-6.802323272380125;
0.08771483135651859;-6.471350479014073;3.0916715509627464;0.8597830891489107;1.112322466993973;1.4508015311169542;0.44639293297399596;-0.1475122053644653;-2.423662900808784;-3.698006147119034;-0.07276850694735826;0.18033183901221683;-1.1798743385160735;-1.5397398120163626;-2.96992306235865;-3.1962175157491726;
2.1664616942565007;0.3453191718322044;5.846924392143501;3.93951655692328;3.6376784621675444;5.678171882401195;3.3358414365843245;3.8449827350986676;5.346975247658901;1.1737972641148207;3.7647253023749356;3.714437438595885;0.5433792364715495;0.05761311516845158;1.646599293473224;1.2236650001215459;
3.533424340393696;7.083159611435292;6.843528078398544;5.677417382144936;4.9571868991804795;8.104599679131177;5.1726555160552135;6.652235172887333;11.592971854179952;5.789723558561066;6.483821046162672;6.178811456271859;2.082663484866329;1.3857302281343005;5.725403859300357;5.133120423712114;
3.830609572905622;12.212610985741374;5.757994445378905;5.640516488693212;4.684834791892234;8.148480102719747;5.458261747938213;7.625113749668941;14.805260055714998;8.97413208419868;7.237237392411847;6.901904334201628;2.994596502052529;2.1344231042987603;8.118683395759778;7.392031709662781;
3.0556799212748644;14.60526439943657;2.96292248054107;3.9905313867430032;2.984864158038194;5.9948503760112075;4.214930867439257;6.68716643415774;14.321468827988628;9.959020487207844;5.821432329192344;5.746429181693544;3.047833407467662;2.2426436281013533;8.222220149141549;7.430186740958966;
1.5472823508760816;13.81520700431319;-0.6036411913737312;1.4013151714565737;0.502864446541313;2.4844489867499218;1.9515898359975117;4.30887915339604;10.496428432501386;8.589484796354565;2.748694586468881;3.1553545048576805;2.2946240610449715;1.8721365535932466;6.156092020923023;5.421418965529114;
-0.15306058057533511;10.16318487843238;-3.776359712044924;-1.2043969836473603;-1.8810473140568704;-1.2139888226412405;-0.5450404493993587;1.2996409009155871;4.556692171768488;5.328808982646146;-0.9397344245604371;-0.005780678556996044;1.035196494583124;1.2912453485514872;2.692598488924385;2.182190489362758;
-1.5043013908353782;4.615834893866008;-5.575980347943803;-2.9931072011343485;-3.37754010732447;-4.01584316846335;-2.5031545861196687;-1.4888434819803906;-1.8059633155083166;1.0813746789008802;-4.047915820524766;-2.7538595057116115;-0.30516665868510007;0.7349044725726395;-1.0364957790998368;-1.1569248389710478;
-2.152273472242869;-1.491173686297445;-5.537807971318919;-3.5028885522992113;-3.564069679789883;-5.262299386064095;-3.424016535013209;-3.429381227818348;-6.95779143678301;-3.0880062483659225;-5.641192852134228;-4.324117562776966;-1.3316784793974146;0.31066723870613755;-3.9386717846477968;-3.569585513237278;
-2.029218761276282;-6.800134702894265;-3.8363596465094787;-2.7684558930664123;-2.509865607792406;-4.876685849850249;-3.213009261614035;-4.264807877326595;-9.785509837912171;-6.2420436430888255;-5.347423617358807;-4.409737129509994;-1.806460246097474;-0.013604709645005875;-5.31459874782694;-4.477245152356966;
-1.3362689523834217;-10.25169750559612;-1.1739114698657844;-1.25449534783395;-0.7130942148372919;-3.300920199840199;-2.1510400199544053;-4.099569655111404;-9.950726950979389;-7.785800965711244;-3.44050557412235;-3.220554156352077;-1.7031782708545644;-0.34848043979948334;-5.041449560421606;-3.894411568095258;
-0.4282729973075523;-11.3006922864787;1.506985682862329;0.3605782071313086;1.1124436163053577;-1.2633447167535372;-0.7385752386454132;-3.2693218887237725;-7.872602825592304;-7.562547471152154;-0.6931509204940824;-1.3529102837639133;-1.1795202520917445;-0.7860658208567819;-3.533811210732933;-2.340059324845739;
0.3412016403732784;-9.98645900877288;3.3659597153340055;1.4548892484759666;2.3099709114005598;0.5153493075787918;0.5112710774292275;-2.1624842138594844;-4.478878926071052;-5.825832852935302;1.9273775908211646;0.4628353517416759;-0.48990356339258045;-1.3173659010036893;-1.520709919034421;-0.5746652411932888;
0.7475820310025487;-6.856751242301131;3.9342421418899587;1.6840774584272162;2.5077946250461007;1.5661982928541176;1.2469858063873989;-1.0711644627976842;-0.843539057163027;-3.116406042937237;3.59844652043906;1.6322597627711422;0.11841617690181405;-1.8060800883399952;0.25731008715946446;0.7175607301668709;
0.7496680274335646;-2.780888903066974;3.224874386196338;1.079800077260131;1.7259901747621333;1.788057908647713;1.363581597584183;-0.1235003603437248;2.1483363902232564;-0.09310483474922449;3.8970672025631066;1.8864034733121775;0.48371554179777176;-2.0336456667724025;1.3107374037805255;1.1759559401798316;
0.4625057873511742;1.2872613105535442;1.664279362938594;0.0009978107914418999;0.3355194774006618;1.4099586272793392;0.9854607042644639;0.6900470179578604;4.002040915110872;2.6268223147654726;2.894045859637907;1.3323705098802072;0.5607538931187892;-1.7967959102521849;1.531757790645923;0.8546083716973224;
0.07729272314351976;4.533028273983632;-0.10774191970986147;-1.0330392282311385;-1.1017938693147404;0.8321503741829045;0.3756004882577242;1.426995857698244;4.644494925400575;4.578300539756527;1.0736237584397683;0.3626838192824928;0.40780214985933333;-1.014585996310966;1.1604771935026539;0.13860613274526257;
-0.22696921906325274;6.442762627512748;-1.4820072683457561;-1.5573886852790397;-2.0459732866332523;0.423703914858771;-0.18050985942823472;2.096657668370647;4.318801063875791;5.499975578389348;-0.8726908555333244;-0.526926623472949;0.147331235348504;0.2030297531523353;0.6215043326947881;-0.46412478213904207;
-0.34462585156667075;6.874836787322802;-2.0789003232838645;-1.3411688147074141;-2.1676699275614513;0.36546637719208963;-0.47265053263715184;2.6098204229920303;3.414120868501503;5.338569634116661;-2.2928955677122955;-0.9358377093971256;-0.08253184492828963;1.55819537400279;0.3122250157477544;-0.560858223737488;
-0.26297065620581594;6.030565931185601;-1.842693910053764;-0.46774252536758176;-1.4514111670058094;0.59851551156236;-0.4206952531563666;2.798047481461089;2.3039005826629313;4.224425340743956;-2.77743581907541;-0.7021739701443735;-0.17294272165699143;2.6469942837509643;0.4324137580215974;-0.043010525810577294;
-0.04630059104772544;4.33845158065601;-1.015962753652812;0.708459443333897;-0.18553807057131966;0.8855381473947281;-0.08294903327378828;2.4902321799418328;1.24119137795163;2.4306474131826397;-2.263362019282061;0.05203640509165064;-0.07703803864013009;3.0948199541853327;0.916770563940002;0.8787312225772188;
0.19893246675669352;2.293358291750883;-0.01884328521373113;1.7072277477236089;1.1495499940635452;0.9447904313775735;0.37386808106750796;1.609294330810707;0.32760316841903003;0.319382848415543;-1.023134640764547;0.9813654545668036;0.17387578807465692;2.693896635493748;1.483781682224133;1.7783956776253365;
0.36448952114303046;0.31256143615092613;0.7194132154325086;2.114693677919091;2.0542954313853365;0.5945099920086446;0.7347825330682696;0.247089786000592;-0.45252313249312615;-1.7193388507760357;0.4487663831180633;1.6583270866774735;0.47553373171759805;1.491070816586918;1.7708261549443818;2.206912900365234;
0.3781975954992305;-1.3410553414750608;0.9197431400434084;1.7489991334750306;2.187437656427541;-0.15173697957471255;0.8147728643925322;-1.3174743129700344;-1.157636957862536;-3.324958395976715;1.6159979320152966;1.7465552939026607;0.6828556453229945;-0.2059109703657982;1.4997574405826986;1.890741843495733;
0.22955494431556633;-2.557968865292203;0.5486312088175122;0.732607081800361;1.4884430259117245;-1.077181510274987;0.5311676825623178;-2.675963537238117;-1.811375194547951;-4.214751076673107;2.089317289548858;1.1408260479033943;0.6647466297258253;-1.909084194156778;0.607764335711199;0.8544263002491734;
