Año;Mes;Dia; Hora
2020;09;15;17-18-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.336440044754439;6.071751036135273;6.018127891759324;5.8475579876760975;4.938787244959446;5.2444193861241315;5.264703857015558;5.0214715161502035;4.258807015292234;3.976430383327782;5.054451067138683;6.03206310969217;3.000533336246137;4.438541790386362;4.712124739456266;4.69291473911754;
4.404283445368916;5.268477719456175;5.572117674407113;5.307288155908067;5.170706722417204;5.936001344043142;5.418663071054083;5.670475992858899;4.357376204439382;5.832061300637026;6.270257029328766;7.129569022527461;3.72071225209415;5.591723669561256;5.153159274081093;5.442315171976296;
3.0649605542581133;2.713051030763868;3.350953451004159;3.0307619896120053;3.829869015534768;4.916209157740829;3.8160138377230144;4.523843010097645;3.01193160589326;5.836267904943648;5.723793738548984;6.138455462253453;3.2277459099199204;4.9507592480743465;4.185776942497144;4.5867754559305185;
0.7218777718385629;-0.8340894152602871;-0.02097064391167791;-0.30458343217066064;1.2565956163525982;2.4876811430583423;0.9272660233456502;1.9709053115590711;0.5708591474687248;3.9862069846364374;3.5465626678594804;3.3267252145743695;1.619614168265505;2.5859072830138863;2.049455178803453;2.406927479802382;
-1.8910625364874716;-4.253869948458983;-3.5321727743693723;-3.6600206191662457;-1.8181720712499225;-0.6276835198938997;-2.3574318415658357;-1.1433084481694187;-2.2087841144506126;0.9031540282126889;0.35728967795860544;-0.47088874460834385;-0.6386751116983578;-0.8238327756606467;-0.6779308456529143;-0.41813058943740433;
-3.9503924964561543;-6.44370566424065;-6.11072624505306;-5.981137005733073;-4.49734533549449;-3.518555809306248;-5.020280126900449;-3.816580600144155;-4.416475093842079;-2.3867446505667407;-2.928304564031787;-4.117980788355616;-2.8612236794568116;-4.19834181092704;-3.2527315476808356;-3.0377333946468106;
-4.816839902596447;-6.694696996626028;-6.9729146345368775;-6.545649133823398;-5.996070095327427;-5.365361120882651;-6.247143578753613;-5.231103568699211;-5.314361727199852;-4.814704119783983;-5.382030927991508;-6.5414925637693875;-4.361859181108152;-6.418910948189652;-4.988187956533688;-4.70378499939022;
-4.242897870037409;-4.930899337675027;-5.8713103891804685;-5.191513762395548;-5.880482857214321;-5.680602938306815;-5.681431816471995;-5.011980538057706;-4.606197953796803;-5.635549498375117;-6.346185817618986;-7.070853965616423;-4.671902042211062;-6.714002493381262;-5.452873438750974;-4.997034356562837;
-2.4391500041799636;-1.7233572969702267;-3.157443432209027;-2.350818863456126;-4.188544877875432;-4.435211233975123;-3.51633042646865;-3.31722381729496;-2.5388347637357693;-4.6622100470179255;-5.619174249630062;-5.6332535502461525;-3.680134388445005;-4.926483107933695;-4.580126094034238;-3.931239147484737;
0.01663533650790594;1.918167383413195;0.3540779802987202;1.1109343930183768;-1.4008948607594234;-2.041296660406009;-0.4066094544055048;-0.7453835662251125;0.20171553387175178;-2.2936815245843403;-3.486340986569222;-2.7429533010206586;-1.6551246806316358;-1.5720542314805361;-2.65835025846604;-1.9093305900362938;
2.3823206824452825;4.888906022807204;3.6592224648715197;4.18143220917221;1.7157706288267156;0.789667621491573;2.7534813848062605;1.8862280872421286;2.748335066101202;0.6537072372971928;-0.5987060773285835;0.6975048674945383;0.8451957479610996;2.3241815067793827;-0.2178887110236527;0.4377852424103721;
3.9888506898206364;6.342559378744795;5.874466953291256;6.011358375806347;4.334765943733039;3.2620431118282975;5.104048288007085;3.806514145316217;4.355718862817942;3.2356560368207283;2.2451134429957573;3.701019384250727;3.140913684979243;5.557785621964674;2.13476104581148;2.460574616823372;
4.435232951436713;5.940274000871954;6.483164429188814;6.150985612993591;5.796799561111269;4.721405931714612;6.060242136960808;4.51439182053347;4.63430599253862;4.685611219902659;4.334946052260211;5.495683876095221;4.62377423188545;7.134128607438094;3.876535188523016;3.6746455739867305;
3.684722146779625;3.9236873239423895;5.449601995932184;4.650069420817655;5.777377090833896;4.8283587105248795;5.4540967376704765;3.9005611581076054;3.6406832376928997;4.639670697986191;5.230468158416911;5.7263411095027115;4.922630708182172;6.586642081233778;4.678112325802461;3.867895377466165;
2.0414145560521524;0.9996305229276419;3.1800738991649795;2.0051152436905446;4.3533765501041675;3.6351828561059927;3.546325455255924;2.243118325357796;1.8099163132445721;3.218017831132805;4.84267535506324;4.50719301627434;3.9964218341342015;4.1195028944183605;4.447776326253127;3.1136536087515876;
0.027082463201702156;-1.9144364356404024;0.36105021397024917;-1.0139358068373387;1.9582811828848619;1.5497366911798598;0.9179105476585683;0.09273875693430367;-0.22870451163973304;0.9505019685648621;3.408239567145423;2.329382977919464;2.132648161553596;0.5312492023380848;3.315916519006056;1.7053569568767917;
-1.7920701673321375;-3.9916907244155055;-2.2610550175744315;-3.59464403679281;-0.7540965180859902;-0.7970373928545189;-1.7155965300344365;-1.907720784494814;-1.8767456472271002;-1.4178144933677195;1.3834462421300662;-0.12755801710590964;-0.14529758464942533;-3.053853876573766;1.5805328122239715;0.049524737694672805;
-2.969736410157491;-4.742094784829629;-4.0861438247533615;-5.1013523178377875;-3.0951182550728977;-2.7394978934373144;-3.7080566731916607;-3.212606249705324;-2.751270082219375;-3.1727911211327546;-0.6990580787282785;-2.210027551311412;-2.234619065110131;-5.557802974522486;-0.3663089416643881;-1.4443770218521876;
-3.287953380274401;-4.128230134452959;-4.7958741195343535;-5.226719449278992;-4.523275373071127;-3.7672156953959988;-4.647770964979597;-3.519100216806589;-2.770881207447521;-3.849062207033434;-2.368924001959826;-3.464114960103059;-3.6266272836161253;-6.29693409358211;-2.1178416573633605;-2.4516248259211206;
-2.788073606847009;-2.525917577995581;-4.391431278527205;-4.044060665089448;-4.774069622755028;-3.6624902557731147;-4.442540611139641;-2.8325395156939033;-2.1283765238202177;-3.3528111341306337;-3.3214105292146785;-3.7260486093441623;-4.044411919319089;-5.184252839961509;-3.3289596616667922;-2.7879281825145545;
-1.7266836030731683;-0.5578600584667777;-3.139379061323867;-1.95707951078712;-3.9062821988144822;-2.5481189098987924;-3.307660110197543;-1.4392046156255542;-1.178093488641229;-1.9578313584385425;-3.4670621453177706;-3.117733088076063;-3.503579809559401;-2.719538512197584;-3.780709515514251;-2.4334157754798778;
-0.47436478087738887;1.1347235376440512;-1.455028337701076;0.432683647248862;-2.256067367811256;-0.8333286442857499;-1.6653516179681804;0.2002060730218409;-0.2883000477065948;-0.18553818611834072;-2.9205997393653704;-1.9624439334396218;-2.2785200186581815;0.21769579138920658;-3.421717319399097;-1.5262459213316222;
0.6119166894238423;2.104124821837577;0.23482532731069272;2.5019931158629474;-0.31590181842533926;0.9258172338895492;0.009762688683380705;1.601794555154972;0.2902993885248367;1.385379868671103;-1.935056413072211;-0.6545055082547666;-0.7873529714444828;2.6881756248398325;-2.3750728313853395;-0.3251624020781976;
1.3000980963362285;2.222007167132321;1.60488884761153;3.774269043895904;1.419613290361283;2.206563775816679;1.3432431119287607;2.4055447974508573;0.4987166346959224;2.313239562183459;-0.8041809169945667;0.4716987490903655;0.5598039649570714;4.009845608778984;-0.9055770451466638;0.8554562750691053;
1.5368025860030061;1.6796814801379811;2.486125765687839;4.0310068359693645;2.5878045571861037;2.6795918400650245;2.1542714083993117;2.4703746368439425;0.46252592477595134;2.424672353472647;0.23080003175541847;1.2292758041560115;1.4896780538134462;3.962680322481791;0.6452928008512409;1.72388653136144;
