Año;Mes;Dia; Hora
2020;09;15;17-19-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.387264951755828;2.7424386312039397;4.348149930152877;1.7770802711521463;0.9193978347862819;3.1281325566330893;3.4695253671673845;4.790207280411629;6.129059358314443;4.65757513790626;5.580619194340274;4.950550693701143;3.1472384020222384;3.581959308507775;4.500748430880888;4.218488960753932;
2.756259048455054;0.8763984923406496;1.181963653450568;-0.46368578653773196;-1.6341179757441897;0.7271958958949347;1.129263498803311;2.082304740220617;2.359344592644815;2.749076078896866;4.247929707082041;2.90276744579803;0.5042586383219865;1.3226802129419726;3.0980903031051343;2.6496961372356522;
0.47956844249510144;-1.1954802172927412;-2.082489150909742;-2.4009455504138444;-3.690151934051967;-1.7316377126634401;-1.3913058285366962;-1.2208545413088787;-1.7261972622131498;0.03401509288489457;1.941789860999363;0.22904921959391267;-2.2065720523822563;-1.4725816566329286;0.9754076808605614;0.4631264842692535;
-1.944630431931091;-2.881713402532207;-4.671999967886718;-3.4889130951354317;-4.858734073654312;-3.491558850198833;-3.458642828205404;-4.114360756940693;-5.157936190763938;-2.6465792846545595;-0.703179451732237;-2.3215529744558654;-4.333176578346512;-3.896158645865734;-1.3021085761272528;-1.616904947734151;
-4.006221966211831;-3.746738600627709;-6.0602446221523385;-3.502990674253486;-4.983337036185268;-4.078123339215251;-4.623176013336981;-5.7501374020750315;-7.20951218178704;-4.489622973434028;-3.032246035588878;-4.108241438045531;-5.404104716505744;-5.151171545625844;-3.155374248221362;-2.983589119678925;
-5.289462519176036;-3.6250037955301746;-6.076436268591319;-2.5764772706538563;-4.1506923618661;-3.426450176002308;-4.716630534096257;-5.690767291626306;-7.560677196959984;-4.981420290589511;-4.5530288106944745;-4.771994876402498;-5.247095524287058;-4.822267818256017;-4.16621242755991;-3.3393178266632377;
-5.541958788776487;-2.632953889070552;-4.889300155008184;-1.10656881419286;-2.6324265510959384;-1.8559898129744803;-3.8451210620504583;-4.017641176770042;-6.324458795730016;-4.036394881971817;-5.028851048653579;-4.290957528641984;-4.003711914142115;-3.008929273004073;-4.179181696642326;-2.748880625789897;
-4.708723207119803;-1.0965214733020032;-2.897882545265853;0.4167577918384162;-0.7901869872271539;0.07674696066637532;-2.3053820561816023;-1.274554869416097;-3.9547836233331184;-1.9919720115558368;-4.476717643055414;-2.9235422989727766;-2.0526481456640076;-0.28440946035702597;-3.30509802378101;-1.554676510236344;
-2.935367206406113;0.5668131610059914;-0.586034925118021;1.5858020079434785;1.0190956344747528;1.7809349399679917;-0.4708009241005997;1.7214739515006166;-1.083557807660382;0.5216098831851541;-3.10289801944798;-1.084690104978303;0.11879499197211896;2.4987285455539316;-1.8431308677337332;-0.20788848789168646;
-0.5422503351888035;1.9677482095338437;1.603746153602032;2.1895448732179794;2.510882684028393;2.815619428524127;1.3076989247826987;4.134075448588457;1.6556746277680778;2.7852207947153973;-1.219936625822914;0.7889664465351012;2.050856518589493;4.489528715477206;-0.16487501969388907;0.9075022245681851;
2.02612392516596;2.8301249599116396;3.3421277765735122;2.232677891647495;3.50175284737039;2.9973578927247524;2.757270898234475;5.343210718928756;3.765896567519524;4.200369771586153;0.8210113253939073;2.338999856614601;3.4142269751324474;5.111402326486816;1.3900899084009788;1.5879471702218297;
4.272134776764494;3.026589304398791;4.427857589687392;1.8685939005183596;3.9049923037931435;2.408504486664558;3.6943100200976176;5.095877661943277;4.956298080202077;4.442187441046963;2.6718321001060774;3.3298501856763183;4.053927496238404;4.235928626871912;2.5740642120474497;1.8251960953529165;
5.73327038320535;2.574291720337335;4.768989029417849;1.2923536591227522;3.710707099501602;1.3216961624275088;4.012835021522373;3.54142307330964;5.146374659764906;3.52157296189812;4.016405523289114;3.649083570823109;3.9755076825500124;2.2033184631460014;3.2434681483047387;1.7365063727715957;
