Año;Mes;Dia; Hora
2020;09;15;17-18-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.24180874364407545;0.03202762105234669;0.14948219175872834;1.4845536687965863;0.25062653379534594;1.9662475154442722;-0.8698860612003876;-0.1669154092019971;0.6619730439031797;-4.6329604296566504;0.27735123762152813;-0.8569211883711629;-2.3576687721401024;-1.1491828005257474;1.144275452031221;0.1647249787804197;
1.2351041272263128;1.0940781312218621;1.680495672508332;2.6339908610641087;0.8965546842186204;4.3366398400136905;1.4455039797604037;2.0171699558466347;2.1349934505206143;-2.495526150517947;3.292051272301673;1.6699733495272455;-1.3894448072846233;0.44169981345276343;2.2778299416913295;0.733357776035693;
2.267169072828591;1.7226775619476797;2.5142639684505825;2.7681181985008116;1.0568758823714763;5.190019707406206;3.270601361753098;3.5271477722017526;2.7540933750838064;0.2764931768089478;5.219238410438331;3.40998659267356;-0.14289229979317153;1.897868867752271;2.5192813082000223;0.7162697470517588;
2.4644694336852826;1.6914978478663838;2.331312186781174;1.8616405520351822;0.6680637549688198;4.292375914954979;4.017327838419737;3.9616122030948113;2.2602300903876857;2.8190806967648396;5.417598889587932;3.8132560655363337;0.9600088108027292;2.7141356590588677;1.6581153131736812;0.054822825965452515;
1.7463109734650188;1.029977127513481;1.1992593982643514;0.2754914870179528;-0.09756678838737665;2.021301441051826;3.4686417490809696;3.2705392006772014;0.8298168674879798;4.395789694563562;3.8193634672928995;2.8305664977971023;1.5889479423597663;2.608122762365614;-0.09029271874623124;-0.9951273041538563;
0.36744576192262257;0.005156079451598017;-0.44850083365576365;-1.3819844542305226;-0.9023151602458721;-0.7865108551295585;1.843529285879569;1.7477673865917391;-0.9819159753013065;4.628495874665844;0.961898121251;0.9133869843649909;1.6085864344494776;1.6248678626007247;-2.1296314989557565;-1.9480812201118687;
-1.1766603433076666;-0.9844682496665014;-1.9739915651178759;-2.484548958500427;-1.3801826424393382;-3.145611514809847;-0.2891165616195204;-0.08654359155905733;-2.451009624216072;3.5888534418285545;-2.190984041334655;-1.1704907007727663;1.1062234246595462;0.11962381431596047;-3.6839271060028445;-2.282149877303158;
-2.328310247628129;-1.5578153853944268;-2.7714254033089976;-2.618222493643485;-1.2826740534353989;-4.270590396793138;-2.211365457142846;-1.665135887443253;-2.96496903551108;1.7321860434926035;-4.576557188692789;-2.6295235702170965;0.3404873042510579;-1.3707936252146722;-4.083883656953962;-1.665699262019017;
-2.665459750461649;-1.4887691746844762;-2.490299011167958;-1.7262863864502593;-0.5761638233312303;-3.837359494887806;-3.299588035782455;-2.5518624763121927;-2.261039039744146;-0.28832608128753434;-5.393131925638014;-2.934714578878574;-0.3638306540650904;-2.3181475279658694;-3.0276645290801367;-0.12277424932997283;
-2.051781035990018;-0.7887116135474155;-1.1675942366578456;-0.12293697548668314;0.540983431186689;-2.072806061635285;-3.230205728139076;-2.5651350740935692;-0.5329712580628398;-1.8557221134226214;-4.368743258072005;-1.997964554444204;-0.7356111813722728;-2.3891438509851204;-0.7149421457620617;1.933942874644941;
