Año;Mes;Dia; Hora
2020;09;15;17-19-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.03993585926667065;-1.271416440435426;0.03225820744766539;-0.30036387805286013;-0.5908408387768416;-0.5709680436006532;0.021407270084126462;-1.5613469361623973;0.10496187277239688;-0.7174991188128499;-0.7643001566850584;0.11244265582085844;-0.055639640851920635;-0.6163942914148604;-3.1227022454785045;0.11397278578395359;
0.08851457650804917;-2.362115517769438;1.0483416508802157;-1.5473740722155505;1.1439932634356667;-1.545047442567715;0.7943738346096266;-3.012592326329584;-1.612501887658546;-1.6564067771763844;-0.8282154536422133;-1.7377084330275074;1.7085587809397538;-1.1811070426193189;-2.2677407873763835;0.00025753783194837343;
0.3969135287031902;-2.4584105971968673;1.9912580295102065;-1.9332768561694804;2.7403037781261634;-1.6303988837303605;1.594481043241903;-3.1720762680138366;-2.827664988164742;-1.770395720683403;-0.7070712262519536;-2.839306794918248;3.080081811711334;-1.0176924082857068;-0.846970478730031;-0.03606225739718549;
0.9573266343308016;-1.3740433329541935;2.785236286472962;-1.2922699863922305;3.970757221716375;-0.769817382924342;2.3972160375596396;-1.8788741620665221;-3.0685478741015473;-0.8803830017542162;-0.15980991085185314;-2.676857552119698;3.9024734187738925;-0.03787745691915534;0.9798901413878383;0.1581929304671641;
1.668784733956104;0.5944205150555408;3.2847535791129188;0.1051456131887969;4.601784821530664;0.6809626036698644;3.0458124871764407;0.43651426384986136;-2.197361353009308;0.7502652981064277;0.85743991194838;-1.2634277490585963;4.0958657151937174;1.4579201595983988;2.887576124039848;0.6140687043226281;
2.2677520643914426;2.7614404930702734;3.2956588314997046;1.6699928801279365;4.427616343804771;2.106322222944954;3.2791096835700873;2.9176105339272924;-0.4842877909683545;2.513254764817645;2.114382446645134;0.857182487058165;3.6328305995505636;2.886004515340451;4.429250347966869;1.2102820933754108;
2.426924397013494;4.304886486271634;2.653666021120302;2.7348883229003036;3.344156871214086;2.8826968291778003;2.840992848848455;4.611453092663147;1.4749101123814972;3.6970146620755338;3.161425915558168;2.8298827441044363;2.5406628190367586;3.6086278441326476;5.147759560184146;1.7091050562056407;
1.9020824562626393;4.576986986061357;1.3259244412090232;2.81495972490581;1.4322536060499833;2.623533496354737;1.6233051288840914;4.827593956662234;2.972338285131839;3.769579566023333;3.504183827389033;3.8369566321632336;0.9303169746435014;3.1949245821403016;4.724616357592781;1.8462966616175274;
0.662689741082171;3.351445650980113;-0.5165863258740757;1.7889347169828365;-0.9973222528051577;1.3236391827232112;-0.22879834358321305;3.390756123552714;3.4472147430019273;2.5866509618103994;2.8242515076979395;3.4289946859326506;-0.9731848842784778;1.6074369637892092;3.1117048160873653;1.4400499495333747;
-1.051576880102307;0.915380485116946;-2.498077810176598;-0.05971127608562288;-3.4342769533289927;-0.6419902169479519;-2.3068610360248507;0.70184320332497;2.6907074074078388;0.44759832836438296;1.14665793693435;1.703561361322258;-2.8307531604492935;-0.759286279128097;0.5902321268628836;0.4768566876813505;
-2.7772986804798085;-2.021480481527939;-4.12060695950356;-2.1461414949263897;-5.280401146916384;-2.6528092425816316;-4.0410816019219045;-2.404380305999606;0.9244593414634492;-2.0131874794889346;-1.1237099206810957;-0.7356651781614403;-4.239050237839269;-3.201423377378162;-2.2733056266957137;-0.8587854856904313;
-3.9661495689609216;-4.560138948670005;-4.906973890603812;-3.7860061978324633;-6.0121616931351465;-4.054203454205567;-4.881554620597925;-4.945244360079238;-1.2704447871882498;-4.049655507734375;-3.3177172989287884;-3.0161740421781125;-4.826080457716817;-4.942482154871293;-4.7666715388322665;-2.223537918437276;
-4.170259328756434;-5.902336427170495;-4.55546069074029;-4.4201626189699486;-5.341692700488924;-4.368945790876894;-4.492575929104776;-6.113958001893945;-3.1459473675379046;-5.052290808510923;-4.726903088242827;-4.329324834880938;-4.364301640848629;-5.395022219864986;-6.224887462029182;-3.2104112224729704;
-3.2108029970716383;-5.60225441964661;-3.0536875210092815;-3.78905016350807;-3.324801077355297;-3.441662273083287;-2.8889205752415066;-5.5322051264870264;-4.03554846585814;-4.731355007315239;-4.852615477692863;-4.2250214614318;-2.8620441441097264;-4.3538996396163245;-6.217296129000206;-3.469040864513584;
-1.2688365290319044;-3.7062238576815214;-0.711751701611834;-2.010109159918791;-0.38136647851388483;-1.480533676399713;-0.46235943346545216;-3.3579396571383118;-3.5800338858149354;-3.183455309912309;-3.588003813277139;-2.7596392264951284;-0.5997253898385382;-2.0605505623172315;-4.675081223380871;-2.817130056197081;
1.1421890994350223;-0.7421197135886719;1.9023732022587811;0.45609994413135935;2.785282601168686;1.0053472638165077;2.1188765429688163;-0.2257776261106308;-1.8584865583895676;-0.8390437609461965;-1.2680269435471292;-0.45319013357503524;1.909033595480674;0.8721039229647585;-1.92588660297753;-1.3142307942502782;
3.3248207140402304;2.439497095929369;4.113057413365213;2.9377981351527573;5.358948850554878;3.348999349487965;4.11257500716636;2.955031159936378;0.6218320565427438;1.6767113388411026;1.431126061006811;1.914922509410876;4.033125326281714;3.6419544289023915;1.3749214442485775;0.7251096116129632;
4.621414276775685;4.925944287373852;5.330189253910354;4.744096779472265;6.631499789608283;4.908252050669807;4.941541253838782;5.280741685862946;3.0791411462785496;3.722705506518981;3.710266090596355;3.587741530849164;5.193358415073006;5.489629844535534;4.4035829747173265;2.791398018378734;
4.632779273258183;6.02159360142276;5.2240586465410885;5.361679515948415;6.212534973891119;5.239817143799492;4.384150078371003;6.123121287591145;4.707191649946268;4.811692366150976;4.907964896044616;4.0859502184490015;5.038174717210619;5.913241502156347;6.38071371802451;4.306734728789587;
3.352611767106775;5.455403656649927;3.8261475503263638;4.600407523219095;4.164013601486623;4.221477156647916;2.6479677789765486;5.306172315613258;4.940429937724266;4.728153472777397;4.712231285956256;3.3492525834814595;3.568739096241881;4.806014012245763;6.782063528918647;4.78918075759477;
1.1730897462225365;3.451956364851254;1.52412651430808;2.6484306127356874;1.0124865039787267;2.0927535638161703;0.30129210677271856;3.139025364243887;3.6466712845980394;3.5659246259981883;3.2500397789241164;1.7232539757859695;1.1662836734224458;2.480498080709529;5.4886893011517826;4.010276617623225;
-1.2385023373414734;0.6458455142312722;-1.0496759952176142;0.020659746511271226;-2.3788771006862923;-0.5992952773245697;-1.9143775816141564;0.30006843642982517;1.1814613392611344;1.680789469541718;1.0269569232466549;-0.19223153000635107;-1.4995119897031355;-0.4236581764841585;2.830717390265262;2.094086657682167;
