Año;Mes;Dia; Hora
2020;09;15;17-20-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.4856646202900596;0.018580744362672652;-1.3403363470394054;-1.7034459064289087;-1.3308385663412268;-2.0146534339124704;-0.3471503594861982;0.17836738126729657;2.7267389879095623;0.022782150315919014;0.6779773100822895;0.485075935093499;-0.14461212809917634;0.13428699688257312;0.711519902002762;-0.4201314457651274;
0.9813000515524279;-0.5596658987885103;-1.8333525790957697;-1.9187490187555496;-3.116072191877334;-2.659424658590772;-1.1982434981290875;-0.3869863802846001;2.9670738045824567;-0.6168667361570761;0.7887646447385848;0.4736360049101059;-1.3482534975949576;0.1708797135252762;0.11330649501247014;-0.19694313476264447;
0.0862069308382094;-0.9722485716591467;-2.017248706455131;-1.7240254148205867;-4.370845604395511;-2.672642286598112;-1.8711020266184768;-0.8880111263065095;2.4624681768046672;-1.1404317836976876;0.6112579486663146;0.3487938859602613;-2.393700429017703;0.1380993364737589;-0.5378836059037273;0.14725835515022156;
-0.8449549349513819;-1.0983243000761413;-1.8201361915075833;-1.2169625180024177;-4.729957380686898;-2.121200985129163;-2.1196612107340727;-1.1642042875197605;1.3838575984435537;-1.2845111164566323;0.1447133037435031;0.06457455405417178;-2.9218190315034285;0.01130289024542444;-1.088145682851625;0.3944639499268785;
-1.4601089213530285;-0.9126821568126127;-1.240212045535604;-0.5520412025014019;-4.009999273620394;-1.197557885912986;-1.8118341417232902;-1.1281803128456644;0.03465241592296586;-0.9172184745894834;-0.49829525820510356;-0.3682468285318065;-2.7034772571429455;-0.1988277413780626;-1.4003906842870546;0.37140053011198715;
-1.540122325552491;-0.4951678650681106;-0.35713894098358034;0.11388192600898073;-2.276638391135083;-0.14529472640850716;-0.9809586936319106;-0.7927394582199017;-1.242598580642501;-0.11092564496882162;-1.124102908612905;-0.8703886236751696;-1.7235473236976009;-0.4360624746467106;-1.3924607557197413;0.03302313259538581;
-1.0710720703252121;0.002704428742968723;0.6775868661599276;0.6710237958967132;0.14936372556956146;0.8198924438744613;0.18015459520592092;-0.25745745588066105;-2.154081187333693;0.8712871176194283;-1.5193922734816268;-1.3037013938887505;-0.19350379411344676;-0.605089515156508;-1.0585742458389173;-0.5055648253244537;
-0.2342166611339167;0.42146538853832416;1.6688513855357239;1.0807621372239233;2.7508520193144155;1.5638071566012932;1.3780332351474383;0.33673722444165843;-2.513363004957548;1.6754448467457104;-1.519727898660188;-1.502658908561855;1.5084181382908324;-0.5967533297602569;-0.4672370435766646;-1.0037315278386263;
0.6761222211247708;0.6586639910425336;2.415273419838668;1.3620939548891293;4.924160950888173;2.041746207317097;2.3061435376481505;0.8600313843511392;-2.265076172328011;2.001074420300627;-1.0649912745062469;-1.3245954943612062;2.9458966886190368;-0.32897733167567034;0.2586941152021591;-1.1891735442157896;
1.3673347283253074;0.7021824839793194;2.7460819151635185;1.5461087092831804;6.116360966701921;2.261568184816216;2.729341565960946;1.2256505368453663;-1.4829130591215958;1.7242876709968067;-0.22782942875598589;-0.7095166384259646;3.7453328750025108;0.20595532095313618;0.9695646191612879;-0.8796250132664958;
1.6473598738742172;0.6158052447003473;2.55317570260089;1.624203462829713;5.961845975189551;2.22739683117762;2.540037247783679;1.38979712859288;-0.35282990753023946;0.9423432764093076;0.793421226467651;0.2688969291321882;3.6923723988641535;0.9050636974655636;1.5172448891613253;-0.08310916644897626;
1.4724583148178993;0.48902300815001293;1.8181491703412744;1.5244633944970014;4.389060873073879;1.9038499972162444;1.7762122836726268;1.332031230418555;0.8582263175625332;-0.07639139273580464;1.7205059341832243;1.3877442002128622;2.7806240428360254;1.5542242468002665;1.7818483358969246;0.972864060163732;
0.934664799069248;0.3813158802634177;0.6312790942602;1.137887027252809;1.6684443234097937;1.2302898297046727;0.6041158531715451;1.040047826415681;1.8541623566228627;-1.00583098527997;2.2725390855382566;2.3165253837257445;1.2064497894878028;1.882360995448518;1.695182837664286;1.9070938259841304;
0.20552595227012982;0.29023851421092145;-0.8070049850711569;0.38708971378513857;-1.62145888301916;0.1824825519601374;-0.7252073897412674;0.5140064393902766;2.37852349258636;-1.584826243305344;2.25300592139974;2.713947759511478;-0.6834405051188477;1.661578246810084;1.2562237473026996;2.3254969161119994;
-0.5309335439890297;0.1590445313599111;-2.2114465767180325;-0.6961637373653813;-4.714258074375712;-1.152972827292362;-1.932201238464568;-0.21214612198014948;2.2826299784764146;-1.7015573510419704;1.6165319431615588;2.349606160078449;-2.475417360478952;0.8143302404190207;0.5324804678798607;1.9800261597004492;
-1.1250418606352168;-0.07929072442942653;-3.264103552034242;-1.925875023508598;-6.838403209223956;-2.537822910637728;-2.763135737948257;-1.0467301617850122;1.573497455569535;-1.4129973985403481;0.49245208230878856;1.206640687006961;-3.7795248205766048;-0.5206159153219443;-0.35318281036346466;0.8810205137377183;
-1.4780963102041234;-0.4447453997485704;-3.685104346665357;-2.9797755949402043;-7.416027936798709;-3.609774653899376;-3.034584522447361;-1.8312838958767614;0.4265011501326297;-0.8980071557772338;-0.8420949030680884;-0.47440791224699264;-4.305094765928731;-1.9975760890855971;-1.2428143356594252;-0.6814979831939685;
