Año;Mes;Dia; Hora
2020;09;17;13-24-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.482772205215612;11.65232784470279;10.11278730637952;11.370122137485142;0.6965582434968152;6.556617334525167;7.050563846644612;10.201055013817097;7.950014929934408;10.384441632438088;13.453426554061082;11.32945770075354;-1.9003884980638777;9.20431594932066;15.352755948970684;11.651914591469938;
9.286104810804172;12.118750460387137;9.762866574913687;6.74842781145475;2.063459053535402;4.492963505630407;9.473529394237342;2.699399448739964;12.244347276265561;9.412432100038249;7.104905339744674;6.818386377622654;4.224899746887447;6.711087758056333;8.562663923589758;10.915650120450405;
10.696464446792813;9.18123329993966;6.5820520956684065;0.2980469236778944;3.01304975086521;0.7993927736240831;9.411030938111757;-5.235902945661153;13.252790838388382;5.937066314024087;-0.7741115260125913;0.8203821632132033;9.58672752426176;2.4876618116244993;-0.34520268160525447;7.307365206146455;
9.204697947194404;3.2111583259848206;1.135335514504857;-6.654821942046386;2.987977422077503;-3.8710578807927902;6.573586145201139;-11.870552047177187;10.361403830908172;0.3308338728384932;-8.17162408460041;-5.642003913660451;12.500689554335068;-2.8235313409656984;-8.97849093079352;1.409893382929381;
5.187206079392457;-4.366579060506608;-5.19924884976933;-12.54547558593042;1.7684250353629913;-8.369049851259119;1.5708869541432318;-15.814640496305286;4.204066225697667;-6.253073729743314;-13.320958630249791;-11.364475267349695;11.996980553789253;-8.123072984575627;-15.129073830477385;-5.458715925037468;
-0.20103926796602778;-11.439800807031094;-10.607993707286033;-15.932361172608779;-0.38877860588929636;-11.370568203948276;-4.223108887194904;-16.319111601459298;-3.4757630226062286;-12.113733428848647;-15.138218723669386;-15.13811822425006;8.159377658678913;-12.09546396067946;-17.376433641165224;-11.543631377438793;
-5.402952929234636;-15.86247269081787;-13.423226309463107;-15.879490998402654;-2.8130794778765535;-11.820082095592248;-9.097476565818528;-13.417002892148432;-10.365719978338646;-15.491083486674787;-13.439864571841657;-15.999287633324228;2.096073755686505;-13.589213269655886;-15.416673828003377;-15.14134541666741;
-8.969919373469406;-16.17354715436899;-12.704800865083364;-12.246540602509707;-4.666596645653896;-9.331528574974858;-11.575198909520488;-7.881579607217146;-14.34912744525553;-15.157856615585496;-8.904726884329765;-13.509080002070018;-4.443667027983495;-12.011506111313885;-10.04438095743312;-15.130949605832491;
-10.016286687986906;-12.114206663207847;-8.590262266959387;-5.778911420727691;-5.268082874995894;-4.382114825693881;-10.911968828772398;-1.0182765540462118;-14.219124725262454;-10.894119708555078;-2.8185927723055197;-7.969310508204853;-9.653864617689045;-7.583068931468594;-2.8282702078199318;-11.361277627636154;
-8.453733073483013;-4.743505781436946;-2.2618638430712137;2.0562665354572953;-4.352312277799063;1.7939353645372549;-7.3329403782105915;5.653990254920069;-10.07689897285923;-3.6442551450069764;3.3051890618454394;-0.46480915241452436;-12.229742580361355;-1.33308119320579;4.387136139330733;-4.738604843434581;
-4.938053026038456;3.8937673985173387;4.463785458313547;9.453426988312719;-2.156976206015262;7.584464050000639;-1.9250498249746846;10.75404963675184;-3.2678762912493697;4.7269491068283065;8.116431981121242;7.336234184300276;-11.700706831076172;5.187644152565045;9.985306192538363;3.033938027526508;
-0.5781856789665287;11.423105095702407;9.759760520424177;14.752303178079694;0.6868536821200864;11.51239318727088;3.759263471012958;13.33999151968882;4.1103363253261405;12.00188714716106;10.73204893922406;13.599752395616342;-8.452265316285661;10.37816660429695;12.942692709649407;9.977960760943153;
3.4572238044963353;15.879275747441;12.377448787546589;16.86254722236549;3.395843269313791;12.68986737940304;8.221447699969799;13.091087676809389;9.930177045583735;16.29556839276418;10.888601050962034;16.837399219238126;-3.4846965939439265;13.067512860349336;12.976733404484275;14.432110926644812;
6.279308222215127;16.267482240860303;11.9755974139886;15.493659280436107;5.2942226285311325;11.04717139442243;10.458907562760988;10.329427428148922;12.710094869835903;16.611633203580947;8.920548104212447;16.334630303305723;1.9524876707605108;12.826845370679141;10.478184268809866;15.502837131960026;
