Año;Mes;Dia; Hora
2020;09;17;13-24-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.0629051718907943;3.0323673660114645;-4.692998980362527;-8.35605585672527;-2.051065982253348;-7.8568820957405645;-3.3287949979959466;-5.933198538273741;0.08248334519622302;-1.4597456616189572;-4.925540228948404;-4.091574819556016;-3.597883669152052;-4.076126053989267;4.481967294312444;-7.558159722188231;
-1.3205159930349835;5.105623018905427;-3.6122157678801834;-4.6617967046257105;-0.5666977766180861;-6.074830320866841;-1.8432956163637308;-6.513069714601659;3.1914520252055008;1.0399627501299524;-2.4685090634204436;-3.049353264060051;-3.2943441948786765;-3.123023692200385;5.943323896640935;-6.797192191681763;
-0.5716684250674382;5.690408718835743;-1.9999059226308606;0.16828571851900698;0.7730179709008611;-2.6791433427972144;-0.2730248188542237;-5.363258260256908;5.100556431481666;3.1450422163449945;0.3604645177214809;-1.2006474802250668;-2.4499543136670683;-1.5112097076525561;5.806652132603658;-4.47345678084763;
-0.02953985284306382;4.6510784445605715;-0.27768094956668277;4.944413507589755;1.6692669092887753;1.3965438278243263;1.0092388411590738;-2.846524133252674;5.333586470460653;4.334166969991964;2.638273985730139;0.8912075220892944;-1.2766781782409884;0.3545256162216788;4.108505410070499;-1.1700616714958674;
0.2391988189849087;2.340931378978531;1.1878582665772266;8.462499718593076;2.004414320292206;5.021299447831298;1.7881269412173786;0.2990975069030002;3.9769736581160386;4.361488643216225;3.7141085449568276;2.6095284451858314;-0.0028909384916246395;2.015780648753704;1.3389194652441176;2.28551875980194;
0.30787396827753755;-0.5126587275676684;2.1624034518067647;9.816353219492159;1.8284388874715953;7.193035460097011;2.030189479510027;3.1766900856714537;1.61212147646925;3.304688117435693;3.3980559025683523;3.4751225870264744;1.1549279474354983;3.0758241924164826;-1.7080789049690384;5.0296279620995055;
0.3287612334611141;-3.042337409776424;2.575751810904483;8.652733675768008;1.30157277090502;7.334807478306642;1.8502895229152427;4.989448534782495;-0.911501028510046;1.5217783709291806;1.9791282585715555;3.2878185859922096;2.0131898275660647;3.305907205485997;-4.178205615105747;6.390165722402342;
0.4464477480792266;-4.5217945703179225;2.5036139300029516;5.28849555134489;0.6229657629415709;5.464806960730853;1.4400342611109718;5.266782790265314;-2.7784461564596232;-0.468926220552361;0.08184556156437806;2.1743267840275675;2.4432806703159877;2.7078897363584815;-5.415646456110338;6.07173392015074;
0.7232617015424554;-4.597178578886222;2.1087190856119706;0.6384087828203793;-0.029960857102435068;2.179206286072853;0.9873418087040687;3.9916466995318873;-3.4784112313701816;-2.1480497925757502;-1.5754567655752838;0.5300394107133104;2.396168667276908;1.5060687379595823;-5.152336947168351;4.237988482529444;
1.1070670367499567;-3.3830628617456817;1.5656448755944892;-4.037493170655697;-0.5372311889805192;-1.5456972459333693;0.6155561450178297;1.5938774912866043;-2.9530375164480653;-3.1407675158909356;-2.4303880952115104;-1.1220675092224872;1.9211120294520987;0.06737939793103576;-3.569044697787742;1.458243172001978;
1.452045875048449;-1.3878094758762576;1.000803984391455;-7.491633311739811;-0.8436465555768476;-4.656909535252077;0.360407706317297;-1.1836336274731873;-1.5707948483701855;-3.300490550399434;-2.2509084719263943;-2.304250340074962;1.1643694408677736;-1.217903360787544;-1.2151074539708029;-1.4671230380160156;
1.579446978310461;0.6947318247820582;0.4677729435566549;-8.840390927472681;-0.9450856200786518;-6.327966652675141;0.18449329775301904;-3.5022147275584667;0.05108650454349872;-2.710305999978596;-1.1842313202861527;-2.7276078883941226;0.3362561466156112;-2.047396025883223;1.180648427613388;-3.7439770985040366;
1.3492162990634917;2.2354340032229265;-0.04280122203312642;-7.805480608609346;-0.8681831831109909;-6.173593518064878;0.011840587565962457;-4.66558680853335;1.2975513126975489;-1.6191907114418294;0.32600207155385785;-2.360076672277966;-0.3547950314460263;-2.2749156650168496;2.9458601296294376;-4.808877148921041;
