Año;Mes;Dia; Hora
2020;09;17;13-22-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.205553588442833;-0.4385853810229552;-1.2155529163084409;-2.366441961290996;-1.1219530304943142;-7.280792610917866;1.307059687975318;-4.026571388433293;-1.0817583818190422;-2.8760894440706326;0.4711718032295338;-1.2952576788863766;-2.4495153099044273;-3.2370329475986517;3.278577253299239;-4.7591408453152955;
2.601045547820497;2.435060662267181;1.2968853340594495;0.009965780843277816;-0.837221597058166;-4.348775270199802;2.477286714836241;-4.037791084338806;0.2568557246672285;0.8781965984142706;1.4227900737304107;-1.215789155016498;-0.042754246686709685;-0.43906365386719326;-0.18444805476331938;-4.49186214496866;
3.2617963972951842;4.603025837107381;3.61884305353796;2.3562406967128275;-0.32981780792874416;-0.7237011334567796;3.2194131010411327;-3.2793311402882384;1.7071315594587053;4.4522911524096775;1.8667021350228175;-0.5347715034206229;2.4061845927351406;2.3736972263403606;-3.7437390697682185;-2.9273932212148535;
2.898631758396451;5.273088076357487;4.798470301000288;3.803669900750114;0.24306627746051201;2.332514085882471;2.9632190884881195;-1.9211016337568534;2.7390492914054736;6.6984017329887;1.8172771034612853;0.45505582519958965;3.9737073090166843;4.311667758773235;-6.229735342093509;-0.7466087447162153;
1.6071244351179348;4.088614118214979;4.212317575280311;3.831530020053063;0.7219252961370746;3.942360353193025;1.374276110366965;-0.2705384014322132;2.8876823764233097;6.812863073194235;1.4566083580068914;1.3006229080239704;4.035162654206918;4.728769407187995;-6.746585492711372;1.24610430534052;
-0.13029045443110654;1.3112353382274975;1.84783388666267;2.4678813333569813;0.9745675650507606;3.8738267283257373;-1.401360789994413;1.2794250899090123;1.9548800417132592;4.653485014567304;0.9939353778266096;1.5777981381855217;2.5119659838841857;3.4739459080982757;-5.017742408938677;2.4220570362567306;
-1.6335932517639937;-2.197530853082325;-1.6164045355416232;0.27049307409148593;0.9144307222924953;2.5350725937802525;-4.642660284903702;2.3504501029110028;0.13637746873199297;0.863356217377039;0.535582054966802;1.0901455911084077;-0.08178688580626847;0.9956974711728561;-1.539985488904985;2.5378588406315514;
-2.337897422654751;-5.2244153950644;-4.993504235801353;-1.9103114037540527;0.5116107195227493;0.7231700619678691;-7.201223609540214;2.701107374951909;-1.9983436164411053;-3.2866339331769856;0.04232324990931424;-0.014661323001236015;-2.8200911349594353;-1.7746180115958023;2.5381165384220883;1.7737298623742135;
-2.07758739861583;-6.61544783835542;-6.9902981933937465;-3.2839884871526674;-0.1953597385494591;-0.7499163007786687;-7.882517586929412;2.3220537656585725;-3.68668287881226;-6.316618083740657;-0.6019718984890584;-1.2770544014933853;-4.707543475970967;-3.7476651388699187;5.796044007814866;0.5970815473022095;
-1.1833325501473302;-5.703828896365981;-6.685694543676991;-3.429676458700606;-1.0822874372270626;-1.3840807991085975;-5.933251752598257;1.4543623783721031;-4.250763649259072;-7.077340647583284;-1.4525604419463314;-2.108156300728577;-5.046246143577514;-4.095988238542981;7.051765090823764;-0.4702698626152204;
