Año;Mes;Dia; Hora
2020;09;17;13-24-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.44204265876356;2.5701916927320747;-8.182678560599976;-10.723176920595648;-6.245169495728448;-12.031249468496235;-7.054031571880126;3.2865513294529984;0.6122334314812252;-0.36315395062732136;9.047044341963804;2.7025557709871872;-10.223558099757053;-7.581304563081011;7.377937550341916;-12.07453580383067;
-5.182872799567178;3.7089210749823565;-6.595825712477227;-7.359649503331488;-5.567995149566949;-11.530245214995555;-6.3636027608917125;2.6750866287849187;0.672683070787693;0.8288541722650697;7.917707589109316;2.031265576831414;-10.007385491655974;-7.064048361266604;9.791704904356815;-10.720591229413209;
-3.012253138160353;4.189361342607397;-2.8181364725502647;-1.8973949653270132;-3.061913272253116;-7.609285099579188;-3.4242618569070578;1.6965060280565056;1.103382392195417;2.223913611105778;4.388517804197699;1.1353748813562197;-6.607951346690587;-4.301222824660676;9.045406271541488;-6.235568001650107;
0.26992669565046024;3.5652721299304155;1.8987125004627634;4.074869530393212;0.6147901088034708;-1.4612009772270298;0.7011597761844617;0.6241910718191297;1.567101357427032;3.22290510660592;-0.38198329588605784;0.4260296092070769;-1.1617194283941998;-0.2027368193720589;5.601852590911989;0.12324521024130952;
3.4671859214990697;1.696316149969253;5.9682650755857125;8.780370746418303;4.3587121116801315;4.978816864273806;4.508830840221837;-0.3921272682908495;1.6106510993948633;3.2606817758951037;-4.8826236369593214;0.09378604753846409;4.529303710728894;3.8401136440008425;0.7720404855801304;6.4562558916010735;
5.438004128964063;-1.1060471475843383;8.02863622894201;10.832775378266103;6.974421532710915;9.69967615627226;6.615476312226141;-1.3143485488393751;0.9027579182889238;2.0667413227240425;-7.755713110457098;0.05549254045994878;8.615693289681413;6.452940378900603;-3.8021859831304905;10.835806552206769;
5.5123829902557375;-4.106010313471771;7.422231762482375;9.691434506775181;7.580933421166692;11.30741485643337;6.278025234246818;-2.1302820896769354;-0.5662919069007244;-0.16731421749980235;-8.228280336950869;0.042496578129887164;9.829905689651651;6.782981802618282;-6.73929765539785;11.952341575193458;
3.7165437097885063;-6.357963863068834;4.417509299159244;5.827420300643737;5.925290765674179;9.485869347045838;3.668708141456539;-2.7595176152650387;-2.4227790782702656;-2.797460817737825;-6.322830319809828;-0.2243842452753615;7.900537688240137;4.811657315304985;-7.359374075863409;9.554756275107252;
0.7325672734207505;-7.035946916997684;0.0957644413507186;0.5453215407836773;2.4859910542525636;5.060035174998613;-0.19924277306226612;-3.01869484985918;-4.0224489396312535;-4.927010716984174;-2.7880330187806326;-0.8623174638159701;3.6081228727996812;1.3505909869592378;-5.826652630703618;4.522580107663607;
-2.3763505399432003;-5.751628256093676;-4.0498460197908095;-4.46883769416708;-1.6766141368190044;-0.3493106183662169;-3.8622534191227262;-2.6784144182895426;-4.694177133134921;-5.727919545942825;1.2037839777068138;-1.7373644452184953;-1.5240024064757383;-2.276240535647474;-2.973480824316013;-1.4531314289351198;
-4.560745836737328;-2.7346596265177427;-6.6524573704619945;-7.71176518392641;-5.273523232014179;-4.938584827326312;-5.960178672601403;-1.5913259979576075;-4.0150791780524235;-4.763331256871415;4.465752571742058;-2.5005755692396043;-5.780984770146248;-4.740658974419086;0.09066022617068503;-6.46243724841812;
-5.149386291041969;1.201028242235716;-6.94586616851525;-8.344047234979627;-7.2179832990031905;-7.362850866636263;-5.7412535125956445;0.17280957560306387;-2.0061118233533515;-2.186274282415575;6.1636578623901155;-2.7361687465975826;-7.848151876302595;-5.212308313560264;2.4124284780830854;-9.028690178464807;
-4.0553650528701635;4.902569402502403;-5.0009274549710305;-6.42511639910731;-6.979928337883285;-7.163472030781209;-3.3299500392420907;2.2615971319660346;0.8333421218164334;1.2700122187371559;6.026491486709509;-2.158166193140226;-7.234228889386462;-3.6580836923592353;3.50249206839644;-8.585380219412023;
-1.7620387988492938;7.255437793617018;-1.6457912084215032;-2.82739545687887;-4.741594231070696;-4.8346253428631165;0.3373148013273921;4.094337451497912;3.6730086122844003;4.520285548029299;4.351049554440209;-0.7679856917227315;-4.3840821344405265;-0.8222715232184994;3.41750026664231;-5.610214137618265;
0.8891318026742978;7.561988724540491;1.883915180338211;1.1259037296842074;-1.3069437892315543;-1.5318834060137552;3.8772085182383322;5.036083790881651;5.6313691526617955;6.500449490869583;1.8249041382625872;1.101806421237965;-0.45639554324104425;2.098538817242045;2.614303255469064;-1.3809001633852271;
3.0155779033794214;5.782336005993778;4.417445776041714;4.151558318491601;2.194701425871256;1.4343727273190932;5.980346208641434;4.636736852838323;6.083228922682404;6.550510753178121;-0.7465096190330482;2.8866285156862546;3.1339937872510006;3.946721208243219;1.6673197236354207;2.539689778590775;
3.992942806125892;2.542924515167425;5.257651582745799;5.436993138265239;4.699872485109719;3.1057193824460088;5.887844279332912;2.8400115117336227;4.877673716098109;4.659251406854423;-2.699015294692252;3.997378618420796;5.22797976788493;4.057089341344625;0.988391118168598;4.88337734869701;
3.6340988681810376;-1.09548145007714;4.375271422362168;4.857828665193821;5.556892435848864;3.1854265484419777;3.6477794007342395;0.06366924144811659;2.3840772184199266;1.4692944521051663;-3.668996527302532;4.049457369797495;5.299721276460998;2.4907922562858675;0.6725630753772452;5.1012155717095675;
2.199733266504973;-4.02238384550187;2.3321376084790377;2.923203651771476;4.708448385842507;2.049661341584474;0.06734149982175275;-2.9014654369514448;-0.6470272699347253;-1.9640700881126336;-3.620732430957979;3.013344609051524;3.574517282201103;-0.03343618639207291;0.5250815089171726;3.4845379802150247;
0.2596994905756136;-5.462624955553538;-0.00799166001972873;0.5015292940633476;2.6562233734497993;0.4896101343590109;-3.603044614113944;-5.148485422847676;-3.3475594235169073;-4.562502356475358;-2.767980839880495;1.2208443661938342;0.8688822318855731;-2.463269269161918;0.235057525225975;0.9614745709595929;
-1.5257342756665133;-5.213342114658536;-1.8413711775137398;-1.5423981277083834;0.23374123718015527;-0.6802897050225614;-6.121500660854677;-5.9714273900478325;-5.014400456149021;-5.60405631574925;-1.4522382709191322;-0.7728772721477859;-1.7586228033065556;-3.844621648767973;-0.40866457275626744;-1.325603744687649;
-2.624433400304603;-3.6544542072193797;-2.7099918613080263;-2.6538010685558064;-1.7191532212565717;-0.9754232569838903;-6.677261535852338;-5.117727534781219;-5.310670633101919;-4.948521214339473;-0.03520740328567573;-2.4063859578779216;-3.400202335190902;-3.687043874208407;-1.3741600308912405;-2.483454180265187;
-2.7856848650430566;-1.5476678804996684;-2.611103772575537;-2.7323869362227966;-2.656529497556245;-0.4154285237726858;-5.1437906745968025;-2.8777940286522354;-4.329125495695021;-3.0369020360250003;1.1702383677393662;-3.3119557731364146;-3.5970967640305362;-2.129943179873357;-2.3799974094702057;-2.194926379809495;
-2.085382312557447;0.28880781334479155;-1.9057438764526142;-2.077333177416498;-2.492079378559362;0.5403329873447036;-2.08343284692216;0.020575031275709588;-2.5108285844836375;-0.6796788646874778;1.9352849004097494;-3.4157831897381876;-2.4529993675552837;0.14362062990997493;-3.0192528467101;-0.7934514124621961;
-0.8546867551587256;1.3040347747578478;-1.0831841035649021;-1.174251689415731;-1.5747882081932794;1.2561001198844104;1.487570905110979;2.670899834035493;-0.4557200485700683;1.2785495255387893;2.131540857510581;-2.903495130053571;-0.5385183974066385;2.2052644514874586;-2.952252331998956;0.9325631594528034;
0.468816022304416;1.4086716210138848;-0.501119839679586;-0.4333441780607492;-0.4947099724827948;1.2539634560357977;4.4739521506967606;4.30357997390537;1.3002913398436908;2.284968895091347;1.7421625557313989;-2.0782960601937037;1.3639826972409788;3.267907899436761;-2.0788477307785502;2.1144880893098024;
1.4973539091470762;0.958376443907406;-0.22982390435011268;-0.008221637251537017;0.19296230440558593;0.4579700850248143;6.066997138825745;4.54253062600504;2.450827357789618;2.2630544559515737;0.8734179032114133;-1.1906140641265641;2.5682052926144174;2.9991074537061455;-0.6080368194821231;2.190465617354506;
1.9957885619471547;0.5350408276520788;-0.07122622742399948;0.22210939029998356;0.2070607608228885;-0.768614279812204;5.9684197605879135;3.5084940437777767;2.9627357777543732;1.5816989538706219;-0.24269495324269208;-0.33069790922569475;2.7235392184444054;1.6314198940332048;1.0120009084731019;1.1354563860012066;
1.9086886211692309;0.6291942671122372;0.26956846652441746;0.5154249165019533;-0.35458413976035197;-1.8067815871720476;4.409902312592273;1.7342574255070615;2.9947095327092392;0.830150709698213;-1.276097078813358;0.5622512868020864;1.9017344484824412;-0.16972616971345167;2.27446943794439;-0.5580380005544947;
1.329094986232176;1.3759755416769774;0.9628478186706325;1.06099217439928;-1.0809971490631995;-2.0913265806136594;1.993779017942066;-0.0676694366654016;2.7493071432663174;0.5098773737529387;-1.87257576825837;1.587780728284002;0.5144380723755027;-1.6123989338863853;2.822291242754112;-2.123605670620746;
0.4443028700756122;2.4715546961058914;1.9082378099240196;1.824328685724549;-1.4494500493206166;-1.3933030718841763;-0.5554677102770373;-1.2869530736435937;2.3448429561457145;0.7924610464204469;-1.767326713714395;2.7387290631147554;-0.8849129803233693;-2.11696293548314;2.5861677902552205;-2.8661158020022928;
