Año;Mes;Dia; Hora
2020;09;17;13-23-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.761920760285764;-8.447792482707928;-3.3274947483917345;-3.073173185510412;-3.520210058486872;-0.5989683637848882;-3.3128955068207953;-2.7838042673739234;-3.7173910321935733;-6.208453035944721;-1.440796822476536;-2.4930707735623074;-3.6142417750456275;-5.323671078557576;-0.09234956795036853;-1.9928290877952952;
1.4832086985427386;-7.40924880644801;0.029114748600380658;-1.6885846841724392;-3.0815303904663254;-0.9164343076044241;-0.11680306958478681;-3.5865815293655565;-3.87112783509457;-6.7991854985892495;-1.7634949361371763;-2.580692489093958;-1.8209073445224098;-6.5839220514828;-1.3410690264743952;-1.5419134681643138;
3.741615158755991;-3.7001395357925837;3.9343350365810994;0.6395427919230943;-1.722305233269195;-0.6083785764999095;3.4532291755448914;-2.785637477080262;-2.1912788200229416;-4.699104397312133;-1.9174984592036735;-1.4425162226356423;0.4404036137791727;-5.535872824768395;-3.1608507573217777;-0.40469163269662434;
5.203009360982334;1.4883408955012163;7.2381889855073975;3.172171523564474;0.2993757071523242;0.10721770224021676;6.391310948633353;-0.4668112194032874;0.7945512136197239;-0.5434985493545392;-1.2989924216322017;0.8241765501422704;2.563440836263555;-2.530261902354975;-4.553377453985151;1.1405284685423567;
5.2300324673905765;6.4188560140498065;8.860206568005722;5.0391779035248305;2.4894315146084858;0.8780736007074168;7.8061684162505;2.599739561572643;3.9825566179481466;4.243248643596939;0.3620394630716355;3.5952005274800793;3.9995239220463126;1.409929997155103;-4.5516216707751695;2.6355982181308226;
3.607053094817919;9.421586635481454;8.157448291650969;5.549360609470769;4.243628902119711;1.3715678581008717;7.205208424649171;5.238207013625236;6.111977969053199;7.962428204397506;2.793217862077656;5.911452213491518;4.409524723332602;4.973047222206667;-2.674855886140486;3.5994234401253378;
0.6616365865768588;9.483622290957566;5.166514897128591;4.438516125611732;5.023709796445938;1.3919313468573338;4.666372461129706;6.326518539560688;6.25597830277977;9.253661386269851;5.223464133865056;6.824279542494799;3.7427248057788876;7.015677320422128;0.7999970979796007;3.69206264285301;
-2.795948019295516;6.599867919629115;0.6318336305873342;1.9677415666356497;4.531412693297568;0.9233631587209241;0.8396580510068774;5.254111093571677;4.195077866892048;7.582499904389022;6.671095202477416;5.768414613892096;2.2292927668315565;6.928556580624077;4.870621640067677;2.830301581773904;
-5.710709089965904;1.7589010765139754;-4.199336773720095;-1.1613878189133362;2.820600337589721;0.10040968860997124;-3.230603769497894;2.195155591314151;0.5259665161837805;3.4258540319397186;6.359025764195316;2.817287758096371;0.2959547485196419;4.794910417689076;8.145770661288124;1.216216890490519;
-7.125536081094545;-3.424488837245246;-7.953959422364811;-4.039418853377979;0.303918680429478;-0.8610446107015441;-6.412390532705567;-1.914600207081533;-3.538043206452246;-1.9046078087414342;4.079178696017835;-1.286278503841423;-1.5632238139519987;1.3124294712089863;9.361723082363074;-0.7273994317608545;
-6.510821424438325;-7.288029130032178;-9.560116853951603;-5.842574794200779;-2.3557478372205605;-1.7319509717738752;-7.826608584139084;-5.695268997000802;-6.600667462906013;-6.724362319273107;0.3448454599977664;-5.346651014112853;-2.918520643223116;-2.466192739853415;7.87803270626654;-2.4886497150142084;
-3.9638214550166877;-8.697127058009116;-8.5837488636906;-6.086819577615788;-4.439446739632851;-2.3145027600711323;-7.114574979082507;-7.820278367355751;-7.590380262666168;-9.548522999711851;-3.7447707410843014;-8.107391711293733;-3.5035987076247146;-5.471197796329863;3.9562636620319944;-3.6203708572914595;
-0.20266115642667204;-7.408054501994453;-5.362965764869304;-4.761947840690007;-5.389853560860823;-2.4629615568621013;-4.5458507935069665;-7.508629211513507;-6.154062969736151;-9.572061355243715;-6.886483836464513;-8.680049058760947;-3.2625897087717144;-6.922140650454143;-1.2934264358678567;-3.867583787314954;
3.6518858579229914;-4.093109612118319;-0.8914580324878019;-2.307293815213253;-4.97802202601402;-2.0948607673292967;-0.9271476946309734;-4.822401304662256;-2.787076011755442;-6.898446668706593;-8.055392983212007;-6.853965249988926;-2.341068807843849;-6.518578058548313;-6.284492034450573;-3.229447204643464;
6.439267314207026;-0.032269873668518745;3.512715427335561;0.5553331778236807;-3.3612924269830713;-1.2063618640811702;2.662252507461847;-0.6503282091988822;1.3529693605780277;-2.4517289159896194;-6.894259145262744;-3.17206404384526;-1.0276236095428415;-4.475038987062586;-9.50626422880612;-1.9380301901278831;
