Año;Mes;Dia; Hora
2020;09;17;13-24-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.1085907501257046;3.838665319033555;-0.0906725449471506;-3.03055277266182;0.0590037718101164;-2.7489146288686843;0.9723412127571278;0.3719209549857072;3.4745761611135215;3.9732517801736185;4.951509332884864;1.9665006506720983;1.5600196187952622;1.341574535426024;0.8319870650642749;-1.0240657964028013;
1.5236276694478588;2.0225067100762155;-2.702479484420746;-5.077485921334466;-2.4739697229825555;-5.001298111867815;-0.42251754725740387;-3.2786953436249187;2.0783350891923256;1.704725557442484;4.459439969291568;0.28596812625813217;-0.35355163110232946;-0.9697889414983645;-0.6323141884090511;-4.4810735954197956;
-0.15940067295549887;-0.05797602674393554;-4.28267350081344;-6.062984569326255;-4.308443904412217;-6.11898799051499;-1.3068985170846492;-5.423586415343374;0.3364105410385654;-0.9281022421082947;2.5965866834161995;-1.4502803578006602;-1.84046329757845;-3.0055237631545015;-2.2323609597754404;-7.0796017242936;
-1.5644218343359548;-1.9053734953701078;-4.388301154049438;-5.601364932525065;-4.917851425637423;-5.639376192043334;-1.5321954470259673;-5.577868204278726;-1.2508140840196098;-3.2392239291250498;0.05051360257797044;-2.7161179441167365;-2.497341051684896;-4.237141722468438;-3.560347548341582;-8.010894335255902;
-2.490959019019619;-3.1819480488203227;-3.1327186166103838;-3.698728566827282;-4.155820286830237;-3.5534192107637685;-1.25485061612533;-3.9690074432143407;-2.325210188097996;-4.679373995010348;-2.2704418212398103;-3.1378152889571727;-2.2949469960893767;-4.372006397086272;-4.14298063171022;-6.907094737159698;
-2.902946811478165;-3.740288269835088;-1.0932564876505146;-0.7725299234908389;-2.286044824317725;-0.33375063008847583;-0.8080490235987343;-1.4259397574507142;-2.747271367679243;-4.9585022591495385;-3.577905587844701;-2.623449678357423;-1.5236642521562187;-3.418662852108789;-3.6375647132655926;-3.981465595810961;
-2.858782458583884;-3.589040029040442;0.9514147227029099;2.462617376859248;0.12357847742676098;3.1945339786973;-0.5082412148886096;0.9595899262383858;-2.5797447764338606;-4.083793249907389;-3.4928764661289824;-1.3866681462909045;-0.6128037339237963;-1.660306580974126;-2.02114401356561;0.025602546738213938;
-2.436557232688032;-2.8346731359916117;2.3317449304199265;5.199062773119311;2.393348644443544;6.092390811395824;-0.4957018434960643;2.26503965374565;-2.0071464378080957;-2.3242076431058445;-2.167767993985386;0.13999245526270543;0.0772860809438668;0.44094783777965385;0.3319140634581861;4.069332625971812;
-1.6989050724954438;-1.6372752467823088;2.7150499877149725;6.757424188841985;3.9353384592977267;7.5722880566515585;-0.6845485205067405;2.0875682872810652;-1.2379992152281614;-0.12581927796312797;-0.20086060238649894;1.4628415238845687;0.39280256602047947;2.370130164215013;2.7378776677087435;7.107419016304183;
-0.7106752518515833;-0.19597304445691432;2.170240728131808;6.754648292000024;4.401099434526923;7.208642432686798;-0.8388672953308512;0.6738969901454621;-0.43605953841389655;1.9942118784711043;1.6122447609851436;2.192652650913743;0.3995710741198363;3.6755791646056633;4.434520099336111;8.384317413765068;
0.4195524226636671;1.2528933975725411;1.074462575708876;5.18289430982037;3.742346512343043;5.043710994233236;-0.7215331020195455;-1.2167102707701667;0.3004606432424065;3.5568983737436364;2.5829117761736025;2.1595811173353803;0.287126731463763;4.054926694549144;4.863036132553781;7.612329488466787;
1.5225073545802446;2.456183155681239;-0.0679517545818249;2.4013664969214084;2.1907276590503235;1.5778023088196762;-0.2262344739124167;-2.6512585030764866;0.925941388042689;4.224754521168785;2.3688896543228513;1.4463649783063697;0.23615202105625577;3.413428933905742;3.8792397534929592;5.020723279482445;
2.3993784072153708;3.195454442240452;-0.8134854212935605;-0.9421554306643642;0.18011730498237166;-2.345542271431897;0.5719611881159914;-2.914979990283107;1.4256247409628864;3.8853610851741687;1.0707105638903252;0.3420316304817057;0.32798447675838105;1.8981877254816937;1.8022017109035868;1.284458828308626;
2.879671506427522;3.3478640577536356;-0.9214964061563381;-4.048821749763972;-1.7657504631634318;-5.74004377135296;1.452096780964549;-1.7915015674872503;1.796878474267191;2.688768807109323;-0.8248748279265186;-0.7589570305660283;0.5312503500267236;-0.10754903857906628;-0.7138170836457385;-2.6422066955983596;
2.8661178003001133;2.9193275030517576;-0.42395223344094923;-6.154571101507789;-3.1613657523427254;-7.7291023515055475;2.1311789922022255;0.3730451295386894;2.0295779963528298;1.0096749577596467;-2.6118935666218857;-1.4799033337942498;0.7456153402254215;-2.058243110413099;-2.9165313300166487;-5.760473680844078;
2.3495990056709952;2.0307808791997783;0.3935374686077381;-6.7324130320528806;-3.680301813168346;-7.790138799435542;2.3583385993350996;2.824846558215219;2.084920587986457;-0.670142858814298;-3.5853468040751393;-1.5774679682311803;0.8606351798146449;-3.394065271103803;-4.199280875558673;-7.289363242511003;
1.4048169800823218;0.8681713058948515;1.1016006282858304;-5.652511334528489;-3.238327827477268;-5.914840565716938;1.9970509794331628;4.694494345936038;1.8881999733007273;-1.9213075110963336;-3.2650291552836626;-1.0215346493538788;0.8020190838233809;-3.7215033323100837;-4.270431058151711;-6.888043064445239;
0.17829804078181632;-0.37792636520104406;1.295639268023513;-3.2399721133641224;-2.012241627876307;-2.6270881558591928;1.075679262466331;5.307574568167641;1.351878031618469;-2.5054399441050026;-1.5723170040450634;-0.013177259922299678;0.554989756587902;-2.9556883323485685;-3.209178153359689;-4.762506109774578;
