Año;Mes;Dia; Hora
2020;09;17;13-24-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.957896682250591;6.297392182304332;9.386611856509349;10.53812168166948;3.786262661255534;7.022719222473314;4.084868256891745;12.962621168803754;5.000544906943536;7.534283360998725;-0.984984918143786;7.047106685305726;-0.3192611551338298;6.5538384697241;-1.4612947202960327;9.724166393222395;
5.2169551235961675;6.571689890919787;10.091970002637845;6.627327225741428;4.533299015517028;4.331142427217149;6.340750120532204;10.11217359401514;6.102410300864143;7.964635292279411;-0.004317551738481029;6.177248530337855;2.597533679033654;6.679758973077322;-3.1920097919065;8.792661617559355;
6.279321789755103;5.46190691243954;8.52605470509832;1.2959454606824918;4.304519694845779;0.8419163611515268;7.348639541957388;4.386712427690745;5.9512519352647715;6.738151721886195;1.214122509532094;3.9674571522697937;5.153652972859845;5.270623376320961;-3.937163692189071;5.775098080186089;
5.761977569675157;3.170276644240608;5.144257939855151;-4.043346654821843;3.2263168859406828;-2.635187924730357;6.8651702524750435;-2.4158656836736174;4.6009574867568315;4.13827788251888;2.4842593912256543;0.941339765397406;6.673776097654116;2.665507397543144;-3.4023553586605213;1.530977108651772;
3.6963521541892224;0.14118410054246633;0.7775110889715711;-8.101392604092501;1.5537651828860528;-5.404605732889506;4.940713378407943;-8.233174198952135;2.3201273813319103;0.6970660282057741;3.51230267197967;-2.218459908715918;6.678288768698036;-0.5426062456953318;-1.6919246925482567;-2.8424126582761655;
0.5455106745103855;-3.0109127701884586;-3.5923832147523163;-10.041242063891856;-0.4069330118828369;-7.010270113885452;1.9191925331279456;-11.409966656856795;-0.44907123912855296;-2.9120923205274147;3.9366601277004145;-4.847618619759416;5.036852651758819;-3.6459497622754315;0.680335657282706;-6.329882193796004;
-2.910206141443629;-5.615153610254478;-7.061727944336418;-9.636989880357618;-2.342781885290724;-7.2686183659007835;-1.6206830184452747;-11.19677768415849;-3.1616872308550095;-5.98913964906845;3.440720427157994;-6.447392793181862;2.037980225424313;-5.973604699397849;2.9334376400223157;-8.24543339803618;
-5.784729932278186;-7.081657660885074;-8.983971113316652;-7.243535845120092;-3.9495193456650277;-6.233504047613813;-4.971394947469416;-7.923334449162591;-5.265298272812864;-7.918768485537269;1.9042411167778228;-6.7672204633985915;-1.6558057767214507;-7.027118281326621;4.278441919349805;-8.346164880192957;
-7.3306157752166685;-7.037718972814047;-9.069972584133682;-3.6200694452510107;-4.942687649963044;-4.136171780279101;-7.431895318880196;-2.8157893493715953;-6.306821588973564;-8.276099168493477;-0.4772105932168569;-5.817954580710872;-5.161709258687276;-6.579298371791621;4.201231926301059;-6.810389606481305;
-7.1447732036985485;-5.433061125320725;-7.405839579663137;0.31535981183542106;-5.088118542791001;-1.3350435763551634;-8.451241569376826;2.457185734918415;-6.034162559600167;-6.921805546418117;-3.173814724151905;-3.835209726428927;-7.601540820250227;-4.723002756625281;2.6599495407239444;-4.120839465237946;
-5.275410398352815;-2.5807767032251863;-4.400200135922136;3.7220799071442228;-4.257757381530423;1.7175190870547703;-7.753317811420477;6.344812012118644;-4.470130446589379;-4.066019455525648;-5.436109286717924;-1.2179116568879678;-8.336460282334537;-1.8586829253179658;0.11894014265001651;-0.9080037278270332;
-2.197264193826738;0.8929951365077287;-0.6800158224985609;6.008373977636047;-2.493356768350993;4.510930211821851;-5.411619882266814;7.891924389016831;-1.9303881447836306;-0.2662437012832317;-6.519893739580755;1.5429729895834299;-7.141096422560165;1.3869530417738432;-2.598671190164692;2.200021769671503;
1.3352569982896796;4.192592209763033;3.041155429936592;6.911908806883846;-0.046586608464540546;6.5385904782267525;-1.8518319320706746;6.983373215321198;1.0349936895666478;3.667751054605117;-5.947628634306377;3.9427220328430517;-4.263138287063007;4.3030626130245615;-4.590883040037603;4.6914693961805805;
4.503234553272487;6.554799545084634;6.09552888888095;6.488492698365771;2.6326048744167903;7.389949829904981;2.2217230063931748;4.2918550842361185;3.769803496947323;6.8548726803764595;-3.705603222085666;5.547690142336034;-0.3559873941880962;6.264065490625961;-5.18816089151765;6.233622122684939;
6.631893918738235;7.44722421465748;7.969401449378335;5.030840468392862;4.970730656286697;6.849574449520143;5.962504207828326;0.9690592223959031;5.673504250449685;8.56236490330367;-0.29233159291189903;6.077371059313502;3.6868075533304165;6.8765009494605955;-4.18074591876537;6.683917386327786;
7.330503817445961;6.699272061452846;8.370663826274733;2.9528387186915985;6.397657582023031;4.9674956884312245;8.555132328939418;-1.795860885093917;6.346914430498048;8.396269366142256;3.40886626366173;5.463851958770796;6.945593019999532;6.059884870957983;-1.8807357726340035;6.064406180107037;
6.5382676144827325;4.528720545234044;7.253260920175019;0.6774879096853741;6.4950578543230755;2.0718739585022137;9.392762003031327;-3.189149201314091;5.679152595274156;6.40264597700907;6.391500135340951;3.8675749230914964;8.684332590771538;4.042929593694449;0.9966924050920212;4.522534774633501;
4.490388598493026;1.4670958303909232;4.811350385170874;-1.440150620761378;5.125526783420291;-1.2841219999305467;8.224374672244458;-3.0162112529206877;3.8567159744419315;3.051704266291429;7.831010223602124;1.6403117454181442;8.511973321766515;1.287506489773938;3.5813051670982574;2.2984404424403877;
1.637497247087432;-1.783933269289991;1.4572875220452652;-3.1414306149178857;2.502502802679134;-4.4292741633088974;5.238596147308173;-1.7038857348746221;1.3027260166942485;-0.8836146063638539;7.328577497494904;-0.7552991068378785;6.466199731207479;-1.6262797960278887;5.1297158313432245;-0.2922023324495575;
-1.45262686163254;-4.523005851580007;-2.2166947194712328;-4.2547114800601245;-0.8267404143196679;-6.712347159288594;1.05468833968167;-0.07634168748828563;-1.4293278193391314;-4.5161893883984225;5.014130430483876;-2.847718806351521;3.0052547616551597;-4.120201308414025;5.241865590404604;-2.867967464271665;
-4.195392491824194;-6.205663103447344;-5.509151495755347;-4.676028766444504;-4.091234029504676;-7.643488399860444;-3.394479929143651;1.0042122398860407;-3.779140461236462;-7.053111540148623;1.4846877335660165;-4.255942744083555;-1.0918288284076794;-5.7231195454438515;3.948680571468721;-5.006364971803187;
-6.085296836778178;-6.553295841963865;-7.728399107068577;-4.366158572715888;-6.480119742555247;-7.00831748791012;-7.07555804973435;0.9968449025467405;-5.294245810275884;-7.9779240086925505;-2.3838820199584854;-4.765838788212372;-4.899598588033289;-6.152732074275461;1.6631649917116542;-6.302924819729911;
-6.781614789387087;-5.592828589364509;-8.352563891338765;-3.3707732406009927;-7.357473138826484;-4.925747231236789;-9.117553116282497;-0.09671981111498029;-5.714067244072404;-7.165025988031877;-5.676494372067841;-4.367351987594818;-7.559216137449245;-5.365629389862953;-0.9677925675817671;-6.4619240599879175;
-6.173655921386492;-3.6230502308682393;-7.190098382340104;-1.848303228699371;-6.451052914955268;-1.8328075200790823;-9.051235188040351;-1.742355568213604;-5.009554572560413;-4.895825112129312;-7.656215893177138;-3.2434187348261925;-8.480778064895883;-3.564137732849446;-3.2550275674122977;-5.390621697057043;
-4.409793270867574;-1.121211923198894;-4.478169299283674;-0.07835432981197149;-3.9571230325868347;1.6010053567928035;-6.947328965849153;-3.11854319258497;-3.375356880679263;-1.770784466876007;-7.911389982454397;-1.7128342201279663;-7.48744238060304;-1.153925119303854;-4.646687896769915;-3.259262825958319;
-1.8729393922048492;1.3834583925767394;-0.8618862822373534;1.5752730498777017;-0.5186696446340693;4.613550560426078;-3.3997537064116834;-3.491122549049275;-1.1791739466337816;1.4580266824799755;-6.414827655530691;-0.141739313615593;-4.865616046879317;1.3425142424936674;-4.85216304855538;-0.4958969185412705;
0.9037584115070696;3.434795420474724;2.7642458984690528;2.7553361390142523;2.9347128560025526;6.5226383081304595;0.6501541023262067;-2.5455601412668054;1.1233540759873573;4.086703411940532;-3.5025620054356743;1.1536823654910706;-1.2992693016194141;3.40318609162686;-3.8881239174320243;2.2990030160651496;
3.363352277892095;4.7385456762217775;5.513244310372225;3.2313301386461184;5.453496684913845;6.901808096873698;4.194218309426878;-0.5227039741401249;3.0916302814201844;5.634372185827133;0.20743198686885211;1.988213412196357;2.3087027157746567;4.632055791335668;-2.0468327794381294;4.506939060389007;
5.055262147858599;5.192097454895949;6.773486382616648;2.99512363411658;6.364922489178816;5.712375388589244;6.448095782990033;1.9000488783920186;4.393196517528253;5.9408478904630915;3.935905328675972;2.3481875769088236;5.086103631135874;4.858112888280029;0.1964161130033535;5.670240152876068;
5.728571238926275;4.85417945251687;6.388272227070819;2.274923204877906;5.497596774778778;3.3352845900256325;7.054163939691545;3.9158249612630307;4.859555009662819;5.159420561325588;6.885284614661698;2.373350128146024;6.436482469837767;4.171634377962486;2.3076623093802846;5.628108286057063;
5.363318977310927;3.8761318920250485;4.678421933507537;1.4421128460714598;3.2440299730764415;0.46817283600880333;6.133183604867289;4.927226446402039;4.492383756355142;3.654794248880456;8.389691317222525;2.2777819265963215;6.197018801988077;2.877415190843788;3.8169158635357547;4.54988570679143;
4.13766315992478;2.42902490468823;2.2982273828848703;0.8396287799102591;0.4242960819266195;-2.09411375860076;4.17744957356637;4.754167442406581;3.4263335316181216;1.8496017568301402;8.055538649901042;2.233610706844158;4.652968936184232;1.374450193285488;4.412610379547125;2.8460934495623715;
2.3506243935656395;0.6598988055650219;-0.0201416287845132;0.6094280622910807;-2.009474147102551;-3.721861661251768;1.835613853158162;3.626967779985458;1.868938404825036;0.07984271881539962;5.8695238051651515;2.265014621546741;2.404525335915416;0.004510513725405563;3.994840288691382;0.9934905346791665;
0.3345328721313572;-1.3028284454893768;-1.7313730843570183;0.610372384855252;-3.320235633607158;-4.154653673754445;-0.32113282561393774;1.9968620851391439;0.046476016647283735;-1.4841638657397698;2.2420925010615527;2.2066147067985904;0.13939486390413125;-1.0662223795939487;2.685243335066231;-0.6472697163388179;
-1.6092472472286345;-3.29941245024217;-2.6409579070593705;0.48197322273614684;-3.249171434487777;-3.5625057658824852;-1.9585236125385823;0.2842808762085034;-1.8192203484096945;-2.8211004867687457;-2.04428030165894;1.7617415119718092;-1.598722599541871;-1.8743324663566718;0.7956966841835604;-1.9362235474561686;
-3.2358389572326702;-5.0784026830416575;-2.9017883259211157;-0.1614530489531374;-2.086792450572897;-2.435778636051616;-3.0097467878639925;-1.2947540486231874;-3.4995698663652792;-3.9600971151283133;-5.991076342384555;0.65421426525223;-2.55834264854834;-2.577177145510724;-1.2392086428729912;-2.9319704286165615;
-4.352101178117559;-6.275344421947515;-2.854105217742533;-1.4900213138540153;-0.5207842519037884;-1.3488696928023978;-3.5840260264684214;-2.737348760347585;-4.738030063444656;-4.855980694251044;-8.617670078953335;-1.183065837019749;-2.7987168973974135;-3.300033612930638;-2.9545185573386035;-3.7585630639043233;
-4.805784566056198;-6.468656692704638;-2.794047273652798;-3.2872358644345248;0.6748420744079684;-0.6994808853774734;-3.8159207592738156;-4.108176521103349;-5.255751084433298;-5.310840766804913;-9.216626988757046;-3.4721450938800813;-2.588550925812191;-3.9912874456446557;-3.9553745509269653;-4.43767999466529;
-4.494324417803776;-5.3173642798620016;-2.792101812977009;-4.946866044164762;0.9745154487940382;-0.5403344524049314;-3.7433931724411975;-5.339754365948753;-4.809280547949607;-4.9985178103722365;-7.561116913632167;-5.589482572690132;-2.240526241389948;-4.369398779892171;-4.008266009100517;-4.786430192713306;
-3.403927781663032;-2.741640236439479;-2.6577082152973066;-5.669420497212753;0.3158782266621123;-0.5826786086544875;-3.282828464892903;-6.113071272249476;-3.2945981618738696;-3.6042832818509214;-4.001583842123283;-6.734708558456584;-1.957410821949606;-4.009797739730859;-3.1050270974673495;-4.453122623573149;
-1.6630296964450293;0.9301510642260102;-2.0686815491895842;-4.798902974480539;-0.8938833342934538;-0.3726805738212433;-2.3116458143025653;-5.914122313296079;-0.8562888458920752;-1.0322894502427968;0.588304784431064;-6.227956548324322;-1.7550501014979825;-2.5535820035665404;-1.4794142179530354;-3.0935932750500843;
0.42755283562628854;4.933129948394887;-0.7960626166036815;-2.1646796368554155;-1.9765417107915408;0.4414142917702977;-0.8061181359134055;-4.268685777223265;2.058700606035555;2.415770782497686;5.019397214317438;-3.8264212458496374;-1.4897662627383454;0.04816660871242817;0.4393209553362427;-0.6128415181125981;
2.425696654090146;8.20873584616282;1.0962005541861268;1.7297202605915651;-2.2947284950007245;1.8796610008359642;1.0511009696142954;-1.0552133604780831;4.753656921484112;5.996014830835424;8.10586325313177;0.07782135803014922;-0.9678126840338217;3.3748973385643444;2.1356995092748443;2.651081657975665;
3.8532887063924357;9.705085636852964;3.1878434061517638;5.7807093802921825;-1.5399031821848823;3.552269672657553;2.8662757372932437;3.264093241977889;6.454655535888545;8.67161617566201;9.010579606296947;4.48562149709892;-0.07772723191269737;6.561547479481598;3.158086995542382;5.914498312825996;
4.349943429403206;8.74762538281248;4.821679308323093;8.626622658087758;0.12589930551770756;4.780175085025118;4.152071237517353;7.636421423943574;6.563623534446407;9.433905731351345;7.5094474063217405;8.066941717771405;1.1193786994866004;8.536031401512304;3.264861174241103;8.150617591638222;
3.81561170026106;5.342483412512253;5.362201420722219;9.145466418047405;2.130382747499895;4.874279662390133;4.518545895627911;10.687786756632423;4.904122455581385;7.692073657502481;4.078106497122393;9.605213501356957;2.383011381879384;8.403203374462304;2.509226196091491;8.451533954654868;
2.4741910412194184;0.27705434917544736;4.479484227995957;6.9183062229306405;3.7225688470063405;3.461513932912433;3.8462473454733352;11.19686667704968;1.8527325430403647;3.5812007197444604;-0.24305997064302787;8.451752385250089;3.372032377727664;5.832808809889796;1.2196593376833893;6.412717249763124;
0.8150830781919528;-5.053056119924169;2.3285025555327077;2.463426623961984;4.275412947760821;0.7152324247293571;2.356246610779025;8.597341518976787;-1.72249315762568;-1.9525403688094007;-4.1723897928173965;4.811912778261727;3.7729622551516884;1.2877138291994314;-0.12589746724130246;2.3767149036023363;
-0.5826616385117234;-9.059340862052737;-0.4653903689665777;-2.878074896616849;3.5342825285963615;-2.62754950275163;0.5366190187920198;3.29834353935981;-4.721372059373233;-7.3607984427578685;-6.59468062926342;-0.2644833352041238;3.4209366568858792;-4.024054395981032;-1.086992450642161;-2.5859912448137523;
-1.2851378027743103;-10.48868093489243;-3.0238943567602963;-7.389890612500379;1.712634277801177;-5.497243779049049;-1.051930187561695;-3.3322879858806296;-6.188308139394228;-10.959379775083828;-6.912139747787675;-5.20779757557845;2.3600664762065824;-8.492753593403098;-1.4311297867667496;-6.985820257460337;
-1.1980348176581268;-8.877039807212968;-4.552003915161258;-9.60147302634594;-0.5979043837732296;-6.892331114853345;-2.0071241832510296;-9.35237878139801;-5.669008966798728;-11.507698309674304;-5.214114707984354;-8.463615168485502;0.8182912382372529;-10.649087977354935;-1.2101899266508709;-9.420984357983864;
-0.6193386894564523;-4.74772806331803;-4.646044626999327;-8.834136554521708;-2.6582209903540597;-6.280766207047936;-2.24124859909844;-12.880164538141827;-3.402569598103242;-8.688889196310022;-2.2106752405193646;-9.043305509200586;-0.8834711389108987;-9.70994161968656;-0.7075342971515773;-9.092995629557453;
-0.10371507312802031;0.5428746667794497;-3.4353728242031245;-5.4439413772903125;-3.854175633020916;-3.822513380338144;-1.9837726421731616;-12.751566770904628;-0.25496427007333944;-3.2880393072108873;1.0352571806859592;-6.877604752518915;-2.4331052624664546;-5.902826747905694;-0.28465114203373587;-6.116763717871107;
-0.18642445998963764;5.271512791396859;-1.4994728654767429;-0.6627199032355513;-3.9033044896013096;-0.3145845433702221;-1.6312095278012304;-8.950641521895388;2.5989583138974908;3.029675279743159;3.4747367124766617;-2.830739703223278;-3.588597149991185;-0.4197487978847283;-0.2031285456109908;-1.4885117340792395;
-1.0944084570574484;7.9552007903256925;0.39326193257407027;3.884618662511971;-2.9231857254726026;3.1111210389505137;-1.5223514739001214;-2.645399840270673;4.125921034550523;8.276381878642912;4.411890186234018;1.6326806206395048;-4.186480677829318;4.992717580183176;-0.5035596523062636;3.2772309970525173;
-2.587971421280351;7.867690369462958;1.6025612285464483;6.776037850590047;-1.3488621144255326;5.4005581838243595;-1.7518136772660002;4.190529290788733;3.833308985818539;10.826785037201418;3.707649122503226;4.9956314748941395;-4.125293465659856;8.645011138860195;-0.9909420767766975;6.689649654650805;
-4.0185274403420115;5.269583185538261;1.8520013265104107;7.264760945938306;0.2544256639235647;5.932341305629572;-2.11329533800699;9.438267842997686;1.952175649741183;9.971408235732486;1.789440013909136;6.236213527700922;-3.362249172512477;9.479905102239268;-1.3274241856825135;7.787214339739167;
-4.585766863016344;1.2729668378196974;1.2956357567531633;5.468471416899936;1.4035794013491845;4.692297310019077;-2.1975588390432432;11.543164180731834;-0.6672260414445277;6.1367502107389935;-0.5298283506021548;5.166696235568305;-1.9393395514486702;7.403496850956076;-1.191329312028595;6.424766287755785;
-3.6853400521225748;-2.5946156165953895;0.40696412509338176;2.2420980221895195;1.8564463110880105;2.2295442501782543;-1.5964321002127957;10.022479409614778;-2.89761567660677;0.7059647486522946;-2.359319964140438;2.4461515215736416;-0.02180312993225786;3.270755726530642;-0.43904907788101855;3.261245683593545;
-1.2026717656174228;-4.955473604266258;-0.2520867207230677;-1.1864759687262305;1.6652465482384637;-0.568419564715587;-0.1231384996422924;5.592936453924279;-3.774203262200697;-4.480674429639869;-3.0545630020571153;-0.7203482603576501;2.084798593746292;-1.4479909514980949;0.7965746866202379;-0.5193944869078857;
