Año;Mes;Dia; Hora
2020;09;17;13-25-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.801445580622355;4.097758916450948;1.7362588519286644;-2.933390271192162;-1.0128625717548727;-0.7609584606797385;0.8091885086940902;-1.714104215848622;1.0462363641966723;1.0202657049706771;-0.42152640728004975;-3.180887352720687;-0.7411843044619082;-0.05742356460068376;0.17009668901169173;-1.5963763238519881;
5.8718672963839955;7.381574124755162;4.036252868157645;0.8604650918457728;-0.5053326076176218;0.1794013907222501;4.106345895204677;2.13161681643094;5.896714673975974;4.246081833409957;3.5551627843297577;0.6692563404311467;1.8618561511375507;1.891771208126283;0.07414921798726964;1.1023968900577787;
7.232582537253052;8.657274059705859;5.189089793280085;4.125516579955662;0.08228903687561107;0.7796506186796109;6.174179845040759;5.322450323004086;9.013293787993527;6.283945976908078;6.29120496818234;4.262934248045762;3.8172978113208584;3.1025158143256086;-0.0174679793839978;3.2759152879319684;
6.653939975017412;7.809019732454161;5.060174378451279;6.157027443619244;0.6697945664357108;1.0338107873048343;6.646496342168746;7.060899171694521;9.753977908688789;6.767254676239816;7.08574231465805;6.7135179485811465;4.728365073496732;3.408671114195836;-0.27635319766637445;4.615970477420099;
4.463441015668023;5.285035120855915;3.8782013079999578;6.674304785506541;1.1978557517679567;1.1108063937761283;5.609098326809276;7.03573372820051;8.16858724585136;5.772477341768829;5.889723812579504;7.507314852125264;4.520340207217867;2.956062108993147;-0.7748563423826873;5.090111891871476;
1.3768567328087973;1.8731341378017232;2.0794786916017722;5.779264420029021;1.6005086681394902;1.1873280513286488;3.489820020268937;5.441775433901675;4.891196727190998;3.7057510923797388;3.29632819500557;6.592036993952354;3.3916068553599743;2.058794626939947;-1.3862413035917072;4.816294702899341;
-1.758138569996087;-1.5789564030024774;0.11928654430371477;3.8177078116462573;1.780625775079824;1.2947239636728836;0.8774504594689274;2.8340741197657344;0.8766599027994637;1.113646902606273;0.2932805421657043;4.3156149558912755;1.6984716265899644;1.0156033162810358;-1.7960371365910528;3.9164355773670643;
-4.206151153835388;-4.3860645471113715;-1.6592362302212003;1.2349096325257989;1.6174618896035882;1.2767156297439695;-1.6497350353877438;-0.09517235794479717;-2.9030187522301825;-1.4872792250582465;-2.1236021112281436;1.2702478782015545;-0.16714605244469882;-0.01288002573729985;-1.6394644878216351;2.444610802101696;
-5.500292357808647;-6.125265235227344;-3.0513342193935746;-1.509223989313961;1.0197570377039382;0.889352664312586;-3.6308546668275863;-2.7180188530283944;-5.694522979523257;-3.6960104655040737;-3.3167287197115543;-1.8799595341609538;-1.8615845858492728;-1.0044432954988838;-0.707591885055703;0.4335393557240921;
-5.487121019379085;-6.620661171001937;-3.9323997512804727;-3.9606045501922784;0.0052190014371065185;-0.013282792513150676;-4.758830879828524;-4.586904298305257;-7.074668573239013;-5.222212801270669;-3.203100217943565;-4.52828942678269;-3.1208739937860006;-1.967242539511864;0.8829137750484897;-1.976213937894999;
-4.288255466535113;-5.877822141596641;-4.187139215131241;-5.674888294365919;-1.241278558433877;-1.3202368187539393;-4.880576071624572;-5.458607940146539;-6.94639058079957;-5.843364195159132;-2.2079654690382218;-6.1971713302486355;-3.758305475834033;-2.8079772128686167;2.655411751536528;-4.4208589749863485;
-2.22690136346866;-4.037574236768414;-3.697470891779603;-6.260441972022559;-2.378507005519629;-2.6331618291622;-3.998479119553437;-5.264988918407959;-5.471588350751539;-5.393312176539575;-1.011885032431294;-6.577239229454705;-3.6616724619413654;-3.2788559019134436;3.914563846425882;-6.311231640634486;
0.24501113886375947;-1.3790795597320904;-2.411492674712849;-5.479208882391134;-3.005055348476004;-3.3982432674224334;-2.2848756299138886;-4.08112727990444;-2.997536312030709;-3.8191628600958403;-0.21502588578149284;-5.566610470602958;-2.8143852560496088;-3.057991609516065;4.020992919211883;-6.9852731475873195;
2.611345515211185;1.6515281427896722;-0.4525677169405975;-3.3706372452349207;-2.8120793922752476;-3.14848428213359;-0.09073968503956253;-2.1178591136003257;-0.006236185494388646;-1.2835617079175066;-0.07140451642434364;-3.318851359749779;-1.3368964932436205;-1.9335316870495882;2.688377989147853;-5.970539031451157;
4.36256102057993;4.446295512277218;1.8113901190361008;-0.32704002192010817;-1.729222362054633;-1.741850601933364;2.0867397563907804;0.2722384823348343;2.9240867940623367;1.7611219628446693;-0.4086394297895424;-0.2716390923399552;0.48548723731461063;0.009751275385735392;0.1675262289522621;-3.2418276949411626;
5.087156262468138;6.327009803109499;3.8074946593536425;2.9441086737345312;0.005189450157410125;0.5222578592833185;3.7021322175880687;2.6114255720271506;5.181511874342582;4.605521455903942;-0.7616905132202617;2.8915383525940053;2.2303008099887265;2.3171273053709758;-2.7816444468246604;0.6573272756418675;
4.576058151810409;6.727168956986173;4.91939048475434;5.586365576802972;1.8909649855280968;2.9682971436870034;4.312900299338109;4.368035798673503;6.232931395465698;6.453055844168455;-0.6480302316666842;5.3774307505879015;3.4370911379723337;4.266588334794378;-5.140342120226041;4.709763445951508;
2.906950271531018;5.40630266729789;4.715459982420113;6.843661563133377;3.3227667743495752;4.769431628628736;3.732276646641993;5.08450498244407;5.773106381459059;6.681947310054449;0.1548375000510288;6.4994575462244635;3.75194901550197;5.121471330509925;-6.011776571794043;7.723559763333601;
0.46616268399642724;2.6005615906769752;3.145784886817682;6.3071376478159;3.8023356491720186;5.244675159909166;2.1183573958068256;4.525785885035129;3.856191067521156;5.095859280363635;1.4658172236215115;5.905928621958393;3.060759944227754;4.430090735782411;-4.977592865631449;8.731227033176559;
-2.1200151232110382;-0.9757370708239876;0.6146286332801001;4.07014310868405;3.1260075937674725;4.117160959680071;-0.046494514843443246;2.787391042399984;0.9424934342755082;2.0508393578946835;2.7571726057843575;3.728589540996363;1.5518584096365091;2.243023514494891;-2.282149319062499;7.339090272180281;
-4.142333315250024;-4.307157497424086;-2.1175565162057843;0.7304298397043136;1.4727840657704832;1.6382922597875358;-2.092006202993744;0.30902638708406194;-2.183792864649042;-1.6081361998859787;3.38203419292905;0.5804482040753167;-0.3260164003239967;-0.8484110028252707;1.2309862586449918;3.892291077728747;
-5.0168716034259955;-6.388134127288197;-4.180513367860573;-2.773369400377196;-0.646128184684382;-1.4730812008213396;-3.374971964428352;-2.225837204689129;-4.624026974947015;-4.794070107990893;2.8699923150674964;-2.6136432913463676;-2.004201084232588;-3.8794060840713653;4.408491103136339;-0.6128686685812323;
-4.477460903352078;-6.561227457882484;-4.901201242344048;-5.444730449335061;-2.560551615658025;-4.261616033685316;-3.498829203868267;-4.081787911160149;-5.645975310317738;-6.529526755356498;1.164821244470183;-4.905361417215864;-2.986115858677092;-5.833263575712201;6.196319633038327;-4.845626943602969;
-2.67757612219737;-4.755522343131373;-4.050621731182983;-6.536557093399577;-3.6710144223047956;-5.854954673610594;-2.452765181508819;-4.6973449314793445;-4.937874418951854;-6.278710191422237;-1.2975967126832557;-5.6318254219240504;-3.0172354053816486;-6.002843977317735;6.0149314602606285;-7.5753095671379445;
-0.15604001393715006;-1.532652356917807;-1.9317134938245313;-5.77790063541937;-3.647955471130475;-5.755758264383602;-0.6157999331038138;-3.870320096554942;-2.734489074228997;-4.138192549191528;-3.710389292761749;-4.632964214590167;-2.164090659822003;-4.256563368701922;3.9596331384669536;-8.06653342297222;
2.3281485684823613;2.081472812307172;0.726043573037878;-3.4476159331417886;-2.5306501304044797;-4.003493462210535;1.3747552526000952;-1.837983314033813;0.24157952643890246;-0.814527017834648;-5.175777228741039;-2.297979186217298;-0.7725987676636186;-1.1070231218548714;0.7559078670498973;-6.296694072810425;
4.037617412877637;4.925365862265003;3.02423584945881;-0.27766760354705244;-0.6986431122921233;-1.154464701133275;2.841531658156107;0.7779594477194389;3.010669018230285;2.6066041176914774;-5.04165796445602;0.5733120212658931;0.6712813494602974;2.4467636555870853;-2.506200416656143;-2.929685269986852;
4.490637203971584;6.081337113089131;4.20647201751366;2.776401315392783;1.2638434180054752;1.9056956638482632;3.2931594089136427;3.1485325994231417;4.66136837891805;5.01966408044245;-3.168734155720628;3.041068846250964;1.7167836029866357;5.2494835862776235;-4.756770698741311;0.9295764566152951;
3.606175801604933;5.1801974205216474;3.9091029958032335;4.825082838414332;2.75732660363929;4.250584512910897;2.580969213818543;4.488002206424446;4.65776548584696;5.66342848437567;-0.024854604005818626;4.331882809146238;2.090836102569906;6.377653144035422;-5.311243739815932;4.104738395745158;
1.7153800660949146;2.5320969129339574;2.269986958932024;5.310642414023371;3.3486756593301004;5.209539397999717;0.9402053959141958;4.307196898617152;3.023602160441766;4.371258874883586;3.434515430010717;4.080023798922339;1.7634815390872363;5.454447517491796;-4.091583301507958;5.7179171182322435;
-0.5565392385250136;-0.9632698344266073;-0.13098538215284794;4.17235538638791;2.8940546092571076;4.577309513292515;-1.090287052291553;2.59278799883361;0.34009271917292017;1.6285370201742642;6.065144972071591;2.431589895683588;0.9277608971490416;2.7844950944895865;-1.6324677118919633;5.446682392079975;
-2.4956764713572346;-4.107492617559497;-2.471493895688487;1.8592960631267577;1.572480289845238;2.667734557492885;-2.841654735415587;-0.1525464059797308;-2.446402847492254;-1.5857903006640417;6.917807915515134;-0.013827954428052625;-0.08611304285386479;-0.7418758494855986;1.1265116651172282;3.5933993743196795;
-3.5278014879987953;-5.807057288877675;-3.9581937819454236;-0.8190876351814509;-0.17653662520832403;0.19314350446342265;-3.728412138144934;-3.0398763671964746;-4.347570219965571;-4.131422758669137;5.581271003886396;-2.4020022325505552;-0.9281785939746499;-3.9489864500179044;3.1900242139934565;0.9497509401857203;
-3.397819834801078;-5.45366037954552;-4.082984521364487;-2.9629215515980483;-1.791851934930028;-1.9893057033180144;-3.435621800302929;-5.069248834413457;-4.678664182486373;-5.106068420869741;2.361457818608579;-3.9023465998355364;-1.340586967590157;-5.7793909403543715;3.8714714048705234;-1.4963106893514757;
-2.239811537662969;-3.144565796654839;-2.7849953740030635;-3.8869801409104854;-2.7650024381217824;-3.1775760114429694;-2.020752693486423;-5.466979388348746;-3.3038908769951543;-4.169628766192977;-1.7804246999173756;-3.980397665606454;-1.2315999712404673;-5.657125896982817;3.035827641730337;-2.9119034349894166;
-0.5123915995895496;0.3409427484305283;-0.4699182711174483;-3.356042989812838;-2.798974818947002;-3.0670047015870376;0.10225562209213512;-3.969245344967635;-0.691341911899753;-1.6708851120157036;-5.5243598647578835;-2.578294285750528;-0.6917180652379693;-3.6806515662827346;1.129194707741899;-2.9086430058186883;
1.1763682642700908;3.8070600710059836;2.118415449317351;-1.6612393235210328;-1.9030522006986363;-1.8462143525862957;2.291649380653805;-0.9483439011598715;2.2467882744408394;1.4751050871478952;-7.629028390561333;-0.14271676116335996;0.05057016147977189;-0.5768923567375048;-1.0141411338670734;-1.6669404477807608;
2.2868588979849815;6.057312987832102;4.133626911638203;0.4972164523566234;-0.390762782349235;-0.1078158373072522;3.8774913679550598;2.673296429467519;4.4763742374194395;4.119359229167435;-7.362084936925186;2.51391656049545;0.7170097518678844;2.5675512001220375;-2.5116566961546454;0.15461985492205077;
2.5252933133194677;6.309313640267712;4.8945616129595635;2.2783620417104564;1.2223069164082274;1.3925945336947667;4.367428772165621;5.706461501147;5.209625216933308;5.2998275443970115;-4.768860999749972;4.478726656911868;1.078848674130596;4.698442113836489;-2.7850917971098617;1.6937224190303979;
1.918808295154175;4.4581306320943765;4.102791649789426;3.0167676698630856;2.389292630076718;2.0349359768780975;3.594861420323553;7.08868238353141;4.1814115820583;4.590474901459051;-0.6746508011098533;5.0443215588975505;1.0301846373954102;5.160830074114648;-1.7830276298165337;2.235412948341719;
0.7722132388476841;1.1008488238733287;1.9458586763650874;2.4673864303316977;2.71579117536655;1.5753206684033136;1.7677420968835862;6.255307419772508;1.7335738128956266;2.246751737048159;3.5886753093105312;3.951552244279155;0.6126814030862001;3.9057633435041255;0.015047984123415903;1.5013477322463449;
-0.4649872832920058;-2.6748710962309454;-0.9461126796613435;0.888077734468002;2.09485787624093;0.23593071528486087;-0.5929922044807241;3.3576307828572;-1.3152789404371323;-0.9003875458920039;6.6369479483057745;1.484271449478364;-0.010294552033802029;1.4696018114128115;1.8096550202020354;-0.23590509197958243;
