Año;Mes;Dia; Hora
2020;09;17;13-23-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.626143312360552;-4.268702697604862;-5.966807645249034;-6.593895954818863;-3.9531931151803343;-4.367711594320684;-2.0129611602981026;-1.9602754018849768;-5.590800321166914;-4.300077397100439;-5.143536095889386;-6.018540999485832;-3.7407706450412914;-2.964762293922904;0.6132516969728633;-7.306029073907304;
-2.972260723542481;-1.6679648929671183;-4.312486761986186;-2.300909065464973;-3.050054742325644;-1.1583622096764228;-2.143448432646722;-0.9957252283408988;-4.37163191484643;-2.0954944768665538;-5.957733414615258;-3.837843617167482;-4.286198408922787;-1.8843007690461944;0.5786631487930674;-5.340900666393301;
-0.6762732842731731;1.1725140209065728;-1.5966343729875683;2.6369508792788983;-1.436918043010822;2.574990396736795;-1.9037959686813029;0.2182808715800426;-2.07205556953303;0.6125958056480965;-5.04242621020357;-0.6457689078081938;-3.943144129303606;-0.3235246660802371;0.5847628275936145;-1.8447127310738591;
1.6781440080384902;3.545878731804361;1.517948600243052;6.926684145159839;0.504848867850191;6.020636478012574;-1.305740695559816;1.3052134269337476;0.648049794497833;3.163608157117781;-2.896910234314126;2.6808090934590703;-2.633599888792289;1.5030480493805625;0.35448425403591677;2.3320744875172026;
3.537284857869574;4.895438115961958;4.252813846904475;9.416121733689248;2.3155215928937665;8.346895833941339;-0.42339936613285156;1.913551904569268;3.019759175098319;4.907874406473059;-0.40085773846988815;5.193757519576464;-0.5244320093748369;3.2320052167688167;-0.355465007883228;6.073236166603668;
4.526171499714737;4.964142474517932;5.934925780581241;9.434382477935626;3.590349564098781;8.91170292502188;0.6142089017869659;1.845956813308906;4.41263232426166;5.398709362571026;1.534837578849118;6.181171621435373;1.985317638357913;4.4235526680600925;-1.598035697196269;8.325197042304975;
4.520640487906229;3.8495247418402148;6.179579003467172;6.998230631144208;4.082273357623551;7.447111400074344;1.6310226794768543;1.1427248132854433;4.526494435360652;4.531663034374427;2.3254846721258127;5.410387471780526;4.34069125202068;4.689138676503313;-3.1320288033754635;8.424562827245424;
3.633988977985758;1.950199446137186;4.982450397563348;2.8139661573556003;3.7419193725254862;4.166627886726712;2.420593215505088;0.07867958651109497;3.459870379056887;2.5776900976527886;1.9323680008121684;3.2102135918188894;5.952540398328434;3.830257600282358;-4.434022374627412;6.311574544627399;
2.1444240664400906;-0.16976540907247117;2.7029275399305366;-1.9299204170493982;2.6946788108118156;-0.24417566323379436;2.7831815100524975;-0.9365529902943232;1.6428220404943925;0.09927929482981934;0.8475580004918524;0.35342797350438726;6.341572746268447;1.9377312804502957;-4.853354144371428;2.5572805039153224;
0.40273901211023366;-1.9475361074104447;-0.04572973858112239;-5.9148618430867455;1.1807735536131712;-4.765878655394328;2.58413159499986;-1.5215341231403627;-0.3252929682194776;-2.2177371262808965;-0.15797115692462294;-2.2211811074089205;5.278555005873564;-0.5883941498253109;-3.879277095867244;-1.8020920081970524;
-1.2506354057409181;-2.9690280708908747;-2.564076140830858;-8.0781969191391;-0.5087318059232064;-8.287879977321616;1.814169242036372;-1.479017262470611;-1.8690817346951656;-3.7607953769399853;-0.41523567285043406;-3.7422558308591967;2.8845955282212516;-3.116820893424792;-1.4224473418767976;-5.568169058205652;
-2.548725923954475;-3.0659141417587397;-4.252023547911103;-7.917120976658432;-2.080208226535068;-9.899922408997579;0.6168324208866955;-0.8719628000456062;-2.604809263107757;-4.161840683075747;0.3126092398851781;-3.866537259288286;-0.35435288233455964;-4.952327592549084;2.0294381716995176;-7.729020670812583;
-3.337716707744392;-2.346332405409294;-4.7693996635125;-5.623763054105572;-3.271101302609983;-9.156044825115307;-0.7422444542193923;0.013730487180656614;-2.442932593170806;-3.401454396261998;1.7135654868558512;-2.769804222088785;-3.689632589048187;-5.550639457831775;5.4936368522796135;-7.753399835004748;
-3.5846881598492386;-1.149536367364898;-4.123357300023377;-2.0103128185556023;-3.879158046886882;-6.226910048369524;-1.9548253860054257;0.7975032344128439;-1.5981437015489297;-1.8137100791262863;3.0783964593718687;-1.0410181222915538;-6.310661260790615;-4.70769347648835;7.816084028880445;-5.74289704540635;
-3.3463466562477495;0.07291897121678836;-2.644139266222843;1.7600492487461272;-3.790384903061767;-1.874540970939849;-2.7584335834941323;1.1641795519393803;-0.49684549378803444;0.023758953191390875;3.6398840499843885;0.5716201356624726;-7.574213379903089;-2.6442281225278874;8.112500832216254;-2.38779619605053;
-2.710165480875152;0.9187710812663448;-0.8490687039534708;4.557261623458276;-2.9996385706711086;2.7627704443894956;-2.9943808321635554;0.9906089633605342;0.39467890413143647;1.4935976086703595;2.9319582187693083;1.460595066626111;-7.176497671254939;0.05892893320571657;6.1332342938524995;1.2685287491778534;
-1.7419099688090696;1.1792847059299827;0.7523301064009309;5.654183919422813;-1.617667302502932;6.51168470349135;-2.623926590461606;0.39109613749168815;0.7586793956519371;2.1678379288822263;1.0029090352755676;1.3880793587871139;-5.212413970973136;2.6558461047121713;2.3875481194322683;4.180234023605558;
-0.475938582215754;0.902534380176566;1.8269950384219176;4.946018164651111;0.13623187832894113;8.509846866546951;-1.7173854726949755;-0.33589659847420256;0.5501113074205793;1.965065022481113;-1.6021600930650473;0.5554604598793818;-2.119724238151468;4.4808060661187925;-2.028377421390655;5.635941290260105;
1.0413037149120956;0.34718828810370617;2.2908930710886537;2.9367762230367216;1.9557713119938163;8.433567861192646;-0.4355512969234714;-0.8394934245511471;-0.0006386317940287878;1.1595958953441379;-4.064071064699677;-0.5116162694024831;1.4498126396879036;5.142241554438551;-5.825229972574917;5.454103361973698;
2.6811307500660306;-0.14806015237435532;2.2691490557325222;0.50528832344146;3.488093846386731;6.537242473207062;0.9899756109494503;-0.8714258544697493;-0.5071899307764135;0.2363041733750103;-5.606760148924128;-1.210588745346488;4.7782990064626105;4.597121832524294;-7.970292878434348;3.971577858071259;
4.183954507305443;-0.3168998489893442;1.9817133486118668;-1.4480086232435474;4.398028448422059;3.509420351834864;2.283181634074281;-0.3961828444413611;-0.6127469341131433;-0.33803946734457213;-5.771261443642738;-1.1322421965598308;7.213137017071805;3.1030466443328715;-8.012916222155605;1.8524457831684091;
5.173206450357874;-0.07457487325965106;1.616229435380459;-2.332842205952296;4.448235214172899;0.21227459497114065;3.1628957123338397;0.3917473286249591;-0.15993853086146959;-0.32046144877247407;-4.542476107216094;-0.23706896520334375;8.269665770570665;1.0948561225133213;-6.168858228722421;-0.18739416968881217;
5.244787344487383;0.45557076740786984;1.2420763057374873;-2.0586222754797365;3.569955935629895;-2.597304952651623;3.393934936825299;1.1486064172415351;0.7254417620644025;0.2116697057294309;-2.2972755687872692;1.1322426940677643;7.702135193978737;-0.9568038542880823;-3.1545927163919663;-1.6288062334662177;
4.11209613399288;1.0016434743756717;0.7979943958929555;-1.020930858017084;1.8958046511812903;-4.468474513816963;2.844109782298646;1.5228888911855933;1.67159462927428;0.9066550317404427;0.3772831956366325;2.397928841101259;5.543461705609862;-2.6602611246849306;0.13237790091813606;-2.2873192822634696;
1.7592419178997458;1.2612460699659778;0.15873092084371543;0.10128617335975787;-0.25898886713996294;-5.315379251256772;1.538508133939978;1.2981959100375253;2.2078173892899358;1.3028902966023623;2.8944724948363283;2.985259177263302;2.1170976593886266;-3.7650735177016434;2.9349193902772366;-2.304485113098483;
-1.460392971793342;1.0314715349300778;-0.747898634106894;0.6553871872779209;-2.4601323029948508;-5.3282983078555155;-0.30424588369505523;0.48195610596927163;1.9673480033115929;1.0431991588401028;4.809639349229754;2.553431680609943;-1.9809161297090454;-4.1679940328298954;4.825046477082452;-2.0114558034557546;
-4.837188712963091;0.3012816419426536;-1.8338688803587058;0.3065092371036575;-4.243425725410802;-4.793841173522631;-2.2779802556325572;-0.6906563054469894;0.8650063752234414;0.05135567458213086;5.8536555666065535;1.132177590895791;-5.94507373320393;-3.8808183148728235;5.7072369424139335;-1.7320360445861427;
-7.455317271649184;-0.729188971953154;-2.819742000956245;-0.8098577206287241;-5.2092047450923324;-3.9183307520575092;-3.8597258673351127;-1.8352644490565742;-0.8287371557016101;-1.4044520523390618;5.892494224369462;-0.8808343757400678;-8.88874612824268;-2.9896648396499463;5.683475605706654;-1.616193609962659;
-8.455087961743917;-1.7118714457053406;-3.312082212938601;-2.1393599569118598;-5.106503628199824;-2.7403941321151843;-4.546145675918384;-2.5489809517869895;-2.558076859542897;-2.793395738384545;4.885765990767963;-2.8537669298771045;-10.038404837601625;-1.6287362358420605;4.890293601054355;-1.5785131175351963;
-7.329600298407101;-2.275809930655982;-2.9655881291701345;-2.945022706224748;-3.894607662492528;-1.1708409801255928;-4.021040873025143;-2.5477939068443076;-3.677058572825656;-3.52131957150943;2.896660686201317;-4.134091416877911;-8.955434624191842;0.026700450726954816;3.412894364800904;-1.3645237296065744;
-4.1458973757056645;-2.1676040110205084;-1.659566310172636;-2.632108334984352;-1.7696773297293733;0.8658366536244531;-2.2917893650495285;-1.7645957643306487;-3.6951409365630004;-3.1690361448838344;0.14992847373580842;-4.267388870674404;-5.711873596826964;1.758859339983187;1.3187040097267932;-0.7082130078419093;
0.403814154242081;-1.352890005150499;0.39236183821439363;-1.028611991508447;0.854548159285371;3.264988044873798;0.2648371493903121;-0.37602641716143426;-2.476259190115115;-1.6744783013211864;-2.9138341504224203;-3.149027296462108;-0.9423709487536582;3.31200318061041;-1.2276015755087726;0.49428437790185065;
5.155299609224217;-0.04045625493922467;2.6548350574863178;1.494797401239405;3.416488591336976;5.643361142147982;2.975344945043653;1.2478614741497498;-0.3142429308328949;0.6114697459181646;-5.652476731607617;-1.061907524054737;4.268064497062883;4.412218661575727;-3.8586558479980733;2.074153745806817;
8.791948682754965;1.3795128350701238;4.415699720780605;4.120446331930791;5.320947245952694;7.376620122392989;5.04835621281031;2.651349736937701;2.1449313132880503;3.0168376784769144;-7.343426023999382;1.408083850645863;8.643073048906246;4.805528003212036;-5.999087982426909;3.597216266161123;
10.23682515399583;2.461203367049725;5.022872375029788;5.867171889582604;6.079462153654495;7.783066304190618;5.812409506787176;3.4243772479554933;4.109906125031493;4.760117975109381;-7.395784003027489;3.5503486117418235;11.053177126422014;4.313441440955289;-6.999054285471647;4.499022365621395;
8.995503115831674;2.850401493668863;4.131833348339795;5.95836150399197;5.445403395367977;6.394796062323844;4.940825433662807;3.3209513660666263;4.910640646326593;5.213805098788969;-5.581834143933577;4.745500159877917;10.835532277865223;2.8978630008516473;-6.369234615493857;4.302562759455247;
5.336657303116903;2.405379716003173;1.8695380600899894;4.13417475513225;3.503958416141286;3.2073045211365967;2.5860632620192483;2.3322861024641375;4.233468746846319;4.13098604496228;-2.1907405929125465;4.6506153490472375;7.996162708258914;0.7165142220600393;-4.020171180998151;2.8314498233385264;
0.2417897771306805;1.250903731526042;-1.1566374663925876;0.7867919475369858;0.6814054838864525;-1.206534196956195;-0.6325608987513407;0.6943838893897532;2.241961004042773;1.7540002280421256;1.9746262421238696;3.296412041004857;3.229050943358372;-1.8575106206616852;-0.3946167219200398;0.32829100397763167;
-4.8730440763581155;-0.25706930493708446;-4.024242607862011;-3.1355685972613867;-2.3418747629115155;-5.786269665397768;-3.79681574966152;-1.1716749453644781;-0.46320673270129653;-1.2397367474148724;5.785553839590349;1.0707798378733893;-2.2591283420388333;-4.277357624601527;3.5858521855575636;-2.5753424511890124;
-8.581316496755987;-1.6482640491462717;-5.790138836103147;-6.424880234237273;-4.800689933470522;-9.268142999724741;-5.965370847887376;-2.771112951491623;-3.038271380527358;-3.9451104506905823;8.11913377281498;-1.4004164639574275;-7.072607445629253;-5.934971297971348;6.76994822208768;-5.034573432753703;
-9.878820967882703;-2.4973921518316295;-5.816873334679994;-8.0098180068457;-6.054541909673908;-10.578651597199766;-6.469595676431506;-3.6705598063310436;-4.679248547411919;-5.52380637412397;8.22754417904207;-3.437241013207862;-10.006686273261115;-6.32569860612228;8.146728073584622;-6.257271854083672;
