Año;Mes;Dia; Hora
2020;09;19;17-55-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.06335410974882882;0.7286149201410359;-0.852486348647651;-4.851583435130776;0.3626586864677841;-3.818999340631599;-0.49529375522599217;-3.044288640351702;1.4668874700700074;-0.819574558862433;-4.993736821478132;-5.361854675780583;-1.4526254242573515;-2.54464466981151;-2.7211450278799543;-5.103640290722707e-28;
1.4348907167573106;1.3775613570350906;1.5762371587871749;-0.00484372939480604;2.0659689849268754;-1.7151323625896087;2.1473667257498685;0.6564144320340328;3.106382995645367;1.978922593914144;-0.23762161854901276;-0.44327355073190233;-0.9100979125637914;0.7656543301247019;0.1516571022809723;-6.910263707141154e-28;
2.185781802332786;1.3605139221240274;3.8804505365202475;4.789882260747956;3.4786724280446095;0.7287037234341303;4.275688339220283;4.224966182373656;3.7455062553904725;4.592526289935125;4.796914090009166;4.801408192369999;0.058950940801230756;4.127795067405332;3.038414146110114;-6.506534355017312e-28;
1.9953827760377993;0.8012959714531304;5.353609588366177;8.100272700962542;4.128906506814688;2.699063508093162;5.246230925071268;6.663529226447766;3.182042013732776;6.255093748835826;8.659238834199648;9.082906812106552;1.143222923957648;6.533101790515618;5.1839883779288325;-4.592071478916759e-28;
0.905035463485476;0.02862426146052166;5.465662646530207;8.993010563489616;3.736241671625751;3.6232181110201505;4.761874987273223;7.325654813002547;1.6114947815864915;6.448799367599072;10.222497742133257;11.304973129476036;1.9694424111822078;7.1769386133291775;6.049702373155056;-1.559304013888972e-28;
-0.7003472646627724;-0.5754753383481445;4.054033516375605;7.304819606100996;2.3157797136991203;3.330295657997216;2.9644337352272987;6.090635636485946;-0.4482030698294721;5.067354818554959;9.035792549602888;10.862656842650182;2.231568222462699;5.736689954262251;5.453632504322262;2.045581095285851e-28;
-2.235866693572013;-0.7359840346991228;1.4127022515237786;3.6565768638524343;0.1893196255634919;2.060083978069298;0.38499797586366036;3.3691191204637145;-2.3323059231728944;2.4471218610136445;5.460035033827471;7.817806796678502;1.7990834795852129;2.517149275420339;3.5985172145778157;5.618184098773377e-28;
-3.1316492628457744;-0.3923811511598261;-1.7649862021094833;-0.7832557861450167;-2.1029462803319054;0.3311568374228371;-2.2307787318874244;-0.050710739264246296;-3.4475360571612788;-0.739255418717867;0.5445791289912423;2.8972121647481615;0.7662821448515396;-1.601992571649296;0.988974633153386;8.090123551840705e-28;
-3.0389818487355553;0.284317847202878;-4.5841760254857915;-4.6962887077833795;-3.9608222226485212;-1.2709537899004781;-4.160936282479904;-3.256318616894524;-3.463068429034295;-3.6877082229348312;-4.311323414623785;-2.694296039062757;-0.5752466555422391;-5.414374609559963;-1.7266000403640658;7.115850257448959e-28;
-1.95114814285001;0.9672416036487148;-6.226382636279547;-7.0321498004486145;-4.898987078520275;-2.299648951070081;-4.925019485117656;-5.47542789683338;-2.412252295106099;-5.695832572942303;-7.796413842502966;-7.596290492458312;-1.830989431068862;-7.760736222611657;-3.934622441711379;3.053572397407233e-28;
-0.1973698565087494;1.310013268090947;-6.211991028129626;-7.305659021792713;-4.68168384514251;-2.5708557156651537;-4.408114232090131;-6.268828961502246;-0.673330904834144;-6.348349165390875;-9.077255275925246;-10.652238662441018;-2.6293347793980555;-7.9088816045603;-5.1996966505084075;-1.2514975550692253e-28;
1.6822058613791269;1.0908850600485231;-4.55381169491786;-5.6830750823961225;-3.376985312787221;-2.168532178011449;-2.856951628988461;-5.601996589764442;1.1638663886326717;-5.601585788086765;-8.012782109603076;-11.194428633840651;-2.7328581916576056;-5.807616527200005;-5.336604532218049;-5.103640290722707e-28;
3.127793479842089;0.3102554835130953;-1.7473122687963358;-2.8492873808847814;-1.3202096256310032;-1.3496733852882667;-0.7641436838104605;-3.7932526719496424;2.5027479941124806;-3.753007093033792;-5.132378202961146;-9.176930471028601;-2.1004931133049984;-2.1177108247054175;-4.407050851373965;-6.910263707141153e-28;
