Año;Mes;Dia; Hora
2020;09;19;17-55-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.238968898515447;-12.561934253650634;9.64095301234714;-7.487669563219871;-5.477524055465584;2.1356694813482777;-2.485520368418248;-12.410428621699717;-17.872326799243663;-19.67268958838803;-21.40507451224283;81.51454552683391;-5.394250624110127;-14.726889591442422;-80.3096807023114;-6.506534355017312e-28;
-22.12928672881519;-6.805416394367628;-4.634651465949725;-11.733515211258538;-8.267784123842631;-4.5263153399876135;-8.893424594800535;-16.468449331923452;-40.02385772293412;-22.92239552337966;-25.26620441174946;302.5839825844299;-9.22896530558197;-1.9408546058485285;-48.95286398149072;-4.592071478916759e-28;
-32.50128721085961;-1.8331565647189594;-13.880142594856814;-14.106939149000493;-9.394563832941;-9.69030092421598;-13.451220767371144;-16.137418996555624;-52.761468488733854;-21.136816471910976;-25.055776569143873;452.71876245853275;-12.563664729690004;9.847546667542955;-17.778038543301122;-1.559304013888972e-28;
-36.57503781025249;1.8282525954742939;-17.650643086405623;-13.016152181612522;-7.971299631765368;-12.092206477760229;-14.877898230514633;-11.477486115858827;-53.48807552335992;-14.985912552770959;-20.04292876945697;487.70946640334967;-13.93910595850544;14.828789549007752;16.201269763743348;2.045581095285851e-28;
-35.93749190946758;4.592305815911528;-17.37297751407823;-7.88417193703587;-3.876736256904273;-11.32790105815991;-12.697545364669654;-3.833973710881823;-42.52622637601204;-6.102222099738515;-10.44208492136329;395.3837536701057;-12.148331904833038;10.449673759407535;54.93229180700551;5.618184098773377e-28;
-32.419090207429775;7.227228075381352;-15.272618862629553;0.5197780745047371;2.089613823977259;-7.904559001012974;-7.415415344660893;4.604178261421998;-22.866418979135425;3.410668966393099;2.3211416676548353;199.95988131490085;-6.828892411142366;-1.6707165813670422;96.29974157132807;8.090123551840705e-28;
-27.156375525349233;10.141562092181747;-13.208958967551391;10.215130167853138;8.37426067245546;-3.009774264342993;-0.3963083010558357;11.499970214954631;0.7108926685107804;11.535678391810261;15.726071882691857;-45.07555403332743;1.2116971989016987;-16.502434701855965;133.1404118545724;7.115850257448959e-28;
-20.233457132644187;12.922026963779977;-11.907641558910363;18.568482634804745;13.118664869746983;1.9028474451959867;6.519710273471446;15.072594279726856;22.853495308864318;16.79172400543554;26.68617356021102;-273.2273517745554;10.088874987047532;-27.685262469215584;154.85424431257172;3.053572397407233e-28;
-11.007303729533813;14.380004349426198;-10.851669500345661;23.096464371202757;14.752247660273909;5.567338403188294;11.546878757358694;14.586343334910147;38.87895426602084;18.469603291685825;32.36231535506978;-424.92154065688453;17.352502165227342;-30.08171849744005;151.0826635081475;-1.2514975550692253e-28;
1.0871206388872459;13.10437969365367;-8.790187557302698;22.252797645359188;12.532918013768871;7.253766228665729;13.464905736011097;10.488615942670842;45.768346823102405;16.63958628703694;31.012342305870025;-464.5315135027246;20.75916759248563;-21.809232460827655;116.06010572157835;-5.103640290722707e-28;
