Año;Mes;Dia; Hora
2020;09;19;17-55-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.31626040835838;9.565607429995023;-0.6314752984600331;1.621550648047145;0.6336767749791725;-1.1138766478225393;0.5996788908363211;0.7681180425556;14.545509743034618;-1.9241731914032285;0.3574773874566787;4.0170179990112445;-0.37663774312784426;4.185884128625971;-0.909046563300182;-6.910263707141153e-28;
4.7113223821077295;7.983932895422526;1.716707731033953;1.9312511200794338;1.7501151179736447;1.171867838966241;0.9455635595583488;1.3224582858154972;14.25299737245182;-2.7539553427853405;1.143007772900853;3.703778296490945;0.8577394893651131;6.158580250288333;-0.38478518059781813;-6.50653435501731e-28;
2.9330399094532797;5.002509028514238;3.4737328970852976;1.6451265481298891;2.369483685701113;3.241784502699493;0.8621590905929782;1.5321892336297103;10.83503278636379;-3.0459776803530207;1.4197027061393448;2.4647561434418956;2.014695166986962;6.476895155433923;0.021811137550862725;-4.592071478916757e-28;
0.605620441459512;1.4181151518769899;4.214218471000202;0.9238253831313574;2.2520927280752927;4.537943565344352;0.33316156529812446;1.3390240367558517;5.270591274442962;-2.898715611398982;1.0886416324806536;0.6287648349176378;2.7039036143931052;5.150489362477261;0.18748434165112937;-1.5593040138889684e-28;
-1.5378298887251811;-1.9399784033364018;3.8158523179869737;0.055238103844447606;1.4012763114649096;4.701636758645828;-0.4714595140010053;0.7999297531201192;-0.97715484805896;-2.4362013208154574;0.2858538542813833;-1.3185630485228361;2.6477390471949085;2.6771686106532564;0.10450152520684497;2.045581095285855e-28;
-2.8923484640467905;-4.421237205632779;2.4808601802994503;-0.650677691710189;0.07760673897116921;3.6922734461587057;-1.2407354697170223;0.07601501074010697;-6.39094038927337;-1.7519490072455355;-0.6540603462169262;-2.8707200289514443;1.8003822855545706;-0.1624517961712526;-0.11157453052721972;5.61818409877338e-28;
-3.1629732324199025;-5.687061058875772;0.6619540049364006;-0.9723030675761839;-1.2822013266802397;1.8029462592824625;-1.6325076439522832;-0.6186877615801885;-9.811814317873488;-0.8941837025473955;-1.3181850245506996;-3.6413669621089397;0.38895134469116643;-2.586937851137992;-0.26539737016123033;8.090123551840709e-28;
-2.4334581683075536;-5.7388809801686005;-1.0836692479933112;-0.8500368757610058;-2.215153153482233;-0.4327895850294785;-1.4089560389622813;-1.0903249097428263;-10.712674956265559;0.10586234897906577;-1.3786297022435408;-3.4700262314199035;-1.1479162756680485;-4.056541607089324;-0.16395945107637266;7.115850257448962e-28;
-1.105045827603429;-4.8482782973836525;-2.26982135894475;-0.3979892820036025;-2.3996758873927364;-2.410221423641838;-0.5476395771051197;-1.2306281927822469;-9.264497239902028;1.182770195185991;-0.739449982954324;-2.4633666873296622;-2.310815131105236;-4.38991227483605;0.2886800563702132;3.053572397407235e-28;
0.26491697076587695;-3.427945451542983;-2.6316438808279505;0.1463305531536775;-1.7805707482430424;-3.6406962924788884;0.7171022637742244;-1.049471680997108;-6.197671501849156;2.1963163957273717;0.39283629588381896;-0.9599940403299296;-2.7265154958312365;-3.735261922494813;1.0190031482704114;-1.2514975550692244e-28;
1.1649242035437508;-1.8939994855665325;-2.197194377720473;0.516391414902881;-0.598198807614293;-3.890613500612423;1.949835476419996;-0.6612794291869525;-2.522854301459861;2.9335033557249948;1.5582203308736702;0.5767602581867923;-2.2933540726041937;-2.441207053614846;1.7732125287143417;-5.103640290722707e-28;
1.3039484783407356;-0.5584726449197828;-1.2533850149096601;0.5243307137104637;0.6984982288094725;-3.224010744902106;2.660828660183314;-0.22953008987653523;0.7911063640370795;3.1654925844200807;2.2126117873556224;1.711746417523732;-1.2200796396178395;-0.9019400461772693;2.192122251529837;-6.910263707141154e-28;
0.7019637029271828;0.43015127037233736;-0.22102105701322383;0.1421136664486966;1.6261593288251224;-1.9417089383295387;2.49676803550993;0.106217417887492;3.083069193691817;2.7403785816343755;1.9614880931375687;2.185081444447587;0.061372245576901574;0.5568253704670327;1.9569480956768366;-6.506534355017312e-28;
-0.33088876578250526;1.0965619361609367;0.512495997544967;-0.47825899682914935;1.8588441605033155;-0.45199826074307126;1.4009323677931271;0.2869406013547713;4.135699846295057;1.6690266014740116;0.7603841379493537;1.9941861758839516;1.0746797123182485;1.71822137218189;0.9492053471650554;-4.592071478916759e-28;
-1.3150052535966992;1.6002533926307645;0.7400216270188003;-1.0564229487282313;1.3581168191343012;0.8716238051639683;-0.32754345379968375;0.34985769495806357;4.154936080314982;0.1613381506119962;-1.0139607872881806;1.3752785951525124;1.4945764499362486;2.4517556659730477;-0.6495327903008756;-1.559304013888972e-28;
-1.7786148429034023;2.1496540154620853;0.5057699505116808;-1.289351118216941;0.38720587045849797;1.7943956826077203;-2.1102962671813934;0.39844603357355435;3.6154822986542903;-1.4090906662848022;-2.6701861517550807;0.6915689066712878;1.2748281609938692;2.66936992953444;-2.3738218556201507;2.045581095285851e-28;
-1.4320311833639874;2.8861468414993823;0.07198729927497327;-0.9738569773113684;-0.5976792016135164;2.254165134770009;-3.2851104678349468;0.5398754640821958;3.0335155423676445;-2.607835802315204;-3.4607513692498513;0.2739643733583208;0.6529754240242217;2.306159344500232;-3.6158192226734287;5.618184098773377e-28;
-0.2798437330929333;3.785438164165278;-0.20887121243714835;-0.10308694079920466;-1.1378837544315166;2.3215404428765094;-3.3538504243588534;0.8154831699739091;2.7552130794307272;-3.07990144442042;-2.897101145557081;0.27871745125282543;0.029385141863221498;1.3523050467628224;-3.84722919739734;8.090123551840705e-28;
1.3668607160136192;4.623831312357631;-0.06744814255561227;1.0996012816009455;-0.9714288541156936;2.1138001405980327;-2.1908217428109023;1.1556883241459293;2.8438160436163122;-2.677246677935956;-0.9921449624110656;0.6196713693334499;-0.2268948304919972;-0.07622806309717056;-2.8392304010296794;7.115850257448959e-28;
2.979847423593407;5.021512518384187;0.5374170448356317;2.228536100763701;-0.15981864799082413;1.710911600119644;-0.12782187562139602;1.3838410143522548;3.0912804454334513;-1.5253648439846628;1.6795199092411817;1.002858092498737;0.04018693043455013;-1.6783345856750416;-0.791870964358995;3.053572397407233e-28;
3.9747283384862016;4.547917035401315;1.3712853543637014;2.8192379726137418;0.9167802714983182;1.119705436785194;2.129347007354643;1.2756890699747863;3.1182842012917575;-0.0029330430524585616;4.145398041696744;1.0496534332569611;0.6869354152624494;-2.978410399052303;1.68829323249864;-1.2514975550692253e-28;
3.897783034756029;2.8688682502686573;2.0062023710407253;2.515906586625965;1.7072197751128098;0.3062383935148656;3.739463114461281;0.6605717192533376;2.51084546486721;1.3666694579204997;5.378462897810211;0.46190127906802525;1.322665557501011;-3.440412814655539;3.7706922852474216;-5.103640290722707e-28;
2.5859704552118266;-0.09407682815975438;2.0064812132753707;1.2299097643257433;1.7297061854106093;-0.7227862313540643;4.040949913919741;-0.47061990400974674;0.9597252225080006;2.087678724799702;4.701702550867372;-0.8285808505407166;1.4877249885705188;-2.672643595870478;4.689899972053079;-6.910263707141153e-28;
0.24877395756748122;-4.038965862501135;1.1415690710929884;-0.7743727332774455;0.8048260882338187;-1.841508297068033;2.8215639746643877;-1.9006083250987984;-1.6169750543446586;1.8750659731207495;2.0979250680768864;-2.5783193678834198;0.883209342576976;-0.6538907440771733;4.039621800903262;-6.50653435501731e-28;
-2.5611764296596884;-8.246653155264795;-0.4696794225562313;-2.9161997222251594;-0.8268604463359843;-2.785768025306157;0.4290768940778156;-3.2077891498377604;-4.985349674982164;0.7793236224009457;-1.7104070085072482;-4.256608830946729;-0.45320815251782975;2.1339259355644424;1.9561673083459734;-4.592071478916757e-28;
-5.0868648280761715;-11.67116377176936;-2.3550485388955704;-4.465203282879893;-2.5654264217541076;-3.2198766348604977;-2.3296617725697297;-3.8866152704369745;-8.56207306963838;-0.802429592843563;-5.464608316015041;-5.188831628018381;-2.1138426022733454;4.772712169968903;-0.8910276765076248;-1.5593040138889684e-28;
