Año;Mes;Dia; Hora
2020;09;19;17-54-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8412454854909297;0.8563594436386436;3.60330221899874;2.2279992693713613;-0.8918047736296557;1.9561860052331692;2.2225964971271894;3.50967795326524;-1.7380295413249176;3.047013253064276;4.582780479267245;9.77937650770091;-2.50010620349467;11.65771948056166;4.605798462213469;2.045581095285855e-28;
-0.34198950981503595;0.8633044038364286;3.4981788215679055;-1.9029938248764182;-0.21066662269122383;-3.9050800464227637;3.122940008728048;2.1511318662613914;-0.7829606404066652;4.586949689306392;4.896822497291364;7.595453159801268;-0.3142969495665282;17.820840303110458;2.4646301601372276;5.61818409877338e-28;
0.5938051607618218;0.670509177351028;2.796004499510165;-5.3050196805951435;0.6205658031135741;-8.815537311543304;3.1742497152161495;0.3141037782495022;0.3856794102038248;4.473626012794782;3.9880339235206925;3.2199918912482905;1.9220770253956405;19.89744503275765;-0.38225346572772745;8.090123551840709e-28;
1.7704612743071602;0.4644300290621498;1.8708878037291297;-6.965398609246291;1.3959568603403383;-11.40689085065331;2.509062916133477;-1.2922052842874978;1.5511826875897579;3.198706413839431;2.2946328077908182;-1.6449437896659012;3.6388198816954334;17.19586369427696;-2.951707388622454;7.115850257448962e-28;
2.798852230286682;0.37255523646117783;1.0011033767745356;-6.472657416424557;1.8799413775587466;-10.95793669927464;1.393816069686436;-2.131445898117602;2.4458834018896263;1.5380555636594277;0.36906497356699064;-5.300860795869105;4.414219679855687;10.272831368117341;-4.401118422499507;3.053572397407235e-28;
3.2244042910628004;0.41453482741893066;0.2732015861477557;-4.117762732406362;1.8849888268399955;-7.599733670842245;0.1271426513919669;-2.0130096153164376;2.8157739188941875;0.2132542555623691;-1.3070407721099382;-6.646295763002463;4.075266996179465;0.8206849681645441;-4.315092413085962;-1.2514975550692244e-28;
2.7145588740325493;0.5110785158914358;-0.39416469651873565;-0.7539295310314076;1.350550178336305;-2.266411080131645;-1.0297576855550366;-1.1193203582224407;2.5052361946210304;-0.3730219153157761;-2.435893925462729;-5.504422211006251;2.7357129279652104;-8.781654328109738;-2.827031380006431;-5.103640290722707e-28;
1.230154027287403;0.5409395356874424;-1.1296499920629763;2.521665241884607;0.38795350299287357;3.5852010005805095;-1.8798095403631891;0.10756269892341441;1.5325700784543552;-0.23390382967783818;-2.922975149980187;-2.5927723299254968;0.7636982911842232;-16.128432005507406;-0.5382355480303294;-6.910263707141154e-28;
-0.8998650032285394;0.41235685043726555;-1.9660419171346812;4.740272624999968;-0.7362436106994865;8.39339698331251;-2.290522148591993;1.160078906322211;0.11948823289205857;0.2871511872664574;-2.8245621825890765;0.8224023552565121;-1.3168489738649891;-19.453952605192754;1.7247994837003437;-6.506534355017312e-28;
-3.047585723320164;0.11200317881566668;-2.7583429748741355;5.355336592233676;-1.6802283945003578;10.91962857762261;-2.1937691415985667;1.656596577552523;-1.3517671109280947;0.7213430174091204;-2.2702826238438067;3.435914835242915;-2.968067462285033;-18.09716030692804;3.2145629061644856;-4.592071478916759e-28;
-4.487966094322413;-0.2891097111591003;-3.2127066375934894;4.36719735368351;-2.1428594133663035;10.567583670377829;-1.5993418820078726;1.4610761482542949;-2.449416885850954;0.6985097056395952;-1.4049935020486028;4.380406016778147;-3.7848742566669973;-12.629011889906835;3.5124196439173834;-1.559304013888972e-28;
-4.664129210575237;-0.6688724881624007;-3.0184288521221;2.257703485894505;-1.9715260158240906;7.513742462951149;-0.6159303417291524;0.6998971505313837;-2.834163258696496;0.10028543990684113;-0.3699430259603287;3.5019991665090857;-3.6045033583832615;-4.626809875158284;2.639343883848708;2.045581095285851e-28;
-3.4128533373739796;-0.9041075704600714;-2.0198556130621563;-0.21852819568691273;-1.2194611564764823;2.6275837091592145;0.5431005455316095;-0.31316283634248676;-2.378681198976428;-0.9059089363574568;0.6870636508086763;1.3514680945081574;-2.5449089256639366;3.810909701783583;1.0025569190278307;5.618184098773377e-28;
-1.055842095567181;-0.9145198661674998;-0.3394774870679833;-2.2978391804728355;-0.1293713252671047;-2.7823689559693223;1.5901297026103125;-1.2035032948772986;-1.217278114433202;-1.9496552986876117;1.6010797328734345;-1.0864599256645409;-0.9581967669937284;10.651512763585265;-0.7840008137880303;8.090123551840705e-28;
1.686565106799312;-0.6894011957565607;1.615534014879556;-3.434308822059391;0.9506181378028336;-7.319139500098309;2.2322118879576993;-1.6655125001196134;0.29483545017538626;-2.613643151858403;2.2030305710799944;-2.8090357927151817;0.6862514983908261;14.449565555266947;-2.1268782433418174;7.115850257448959e-28;
3.9337727642680425;-0.29382225158941583;3.2758941305856246;-3.426135696254268;1.6876546260192737;-9.850791257486856;2.2601603557667644;-1.5562790555133414;1.6963770292524116;-2.600373906101488;2.3590793837455712;-3.1889625029819895;1.949533972730854;14.667099809969976;-2.643926666821244;3.053572397407233e-28;
4.951734298831171;0.147879077539518;4.11540689134747;-2.421795931189599;1.877902339120527;-9.782451147092054;1.6277263980309784;-0.9299912453674597;2.565064043573935;-1.8488666991615403;2.018900535440617;-2.1918964426337046;2.551887416436425;11.718795746351349;-2.259817761529548;-1.2514975550692253e-28;
4.4160106895182265;0.4908293708451649;3.8543085832287143;-0.8271228255024823;1.511097012909914;-7.189939174477636;0.4890014935843148;-0.008140775484669294;2.644305424167939;-0.5597304991560774;1.247806441895153;-0.34187290438812457;2.439722362181989;6.746350284137896;-1.1893482300344582;-5.103640290722707e-28;
2.5307397827816316;0.6206390923610156;2.5732231258924756;0.8399668096244656;0.7600890057091076;-2.791917650515402;-0.829502906536663;0.9000699919142243;1.9151422946971481;0.8787986642991084;0.22274438368535765;1.5338958739757904;1.7719787955119986;1.2075238743118866;0.16680835812654782;-6.910263707141153e-28;
-0.04480567515486933;0.49695953221341316;0.6865804514725469;2.0964879862949295;-0.0994398683450819;2.230428896568412;-1.9238554155382244;1.4983594141724805;0.5951421290426038;2.0315901300548282;-0.8126302161533521;2.660745793926248;0.8375605622577298;-3.575654443633704;1.364758374724044;-6.50653435501731e-28;
-2.4360051416062074;0.17080813268577644;-1.2135273353842262;2.6082583886645048;-0.8009938687305665;6.529538504092614;-2.4462150726398604;1.593970041834111;-0.9324231209642642;2.5674496446483754;-1.6182498551733113;2.6203942925824575;-0.05918638383328567;-6.757281029710497;2.0493830521703384;-4.592071478916757e-28;
-3.8675690361457993;-0.23025357720056205;-2.575058305323628;2.257677017253828;-1.1794045088716003;8.942619406891263;-2.226660471647243;1.1550617683997604;-2.2331502049606895;2.3657995292817438;-2.0245839562702397;1.4851244896162352;-0.6989467230053241;-8.096302487432869;2.043773730373771;-1.5593040138889684e-28;
