Año;Mes;Dia; Hora
2020;09;19;17-56-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.7118698237114183;0.3736047877501756;-4.310481848410564;0.8923812158491031;-2.3155244344525787;2.5882845336748765;0.2755601649464686;0.8888036193735342;3.7035111804681033;1.1096269605964864;-0.5462023604737798;3.963576079036891;-0.42364064003486734;-4.351806369264179;-2.3033644071735013;-4.592071478916759e-28;
0.5246117619258119;-3.557967562971798;-4.073175773036957;0.6845276945431619;-2.2639540976149606;2.3898473914924496;-0.2355922018179335;-0.18936888187821288;0.946200670772539;0.16849395191105776;-1.7691204232010858;3.277272490605821;-1.7782413390154455;-5.281373819738199;-3.2424809312989167;-1.559304013888972e-28;
-0.49250821953476676;-5.733268466238083;-2.6122385936985513;0.5635740245057695;-1.5753276183744132;1.6857524577286451;-0.45668007718892556;-0.9128455968047975;-0.7078054930116648;-0.23061455178023316;-2.2715982450082084;2.222546183276319;-2.621730299351918;-4.331081539370714;-3.032769127648822;2.045581095285851e-28;
-1.1853964130835772;-5.902245942437415;-0.375736641905148;0.3659453568683133;-0.585576664192751;0.454368112910303;-0.5385569594984623;-1.2352138202873046;-1.1191916504103712;-0.222247567720802;-2.0475107437011806;0.9008910466683349;-2.864988732222341;-1.6877952204275095;-1.768084108391828;5.618184098773377e-28;
-1.517088362376011;-4.474243557952419;1.9308679966374684;-0.061225655313293714;0.32937591473381667;-1.1406143697070064;-0.6578955557401496;-1.2538210019240146;-0.7132993703820933;-0.13411359974046122;-1.2941922326407809;-0.5615669222085286;-2.545822806015224;1.7550241330340253;0.0972873248206012;8.090123551840705e-28;
-1.5430149169882008;-2.273479522750711;3.57350630003709;-0.7661113492444307;0.8865284799346995;-2.7414263951066395;-0.9220014082558268;-1.139011284552941;-0.20472011253462874;-0.30502284067780483;-0.32610991321164673;-1.9841963457505172;-1.7921680807934495;4.718162831404926;1.9094715632270491;7.115850257448959e-28;
-1.3683945686580459;-0.19704441854098365;4.033714861374401;-1.6430616088986838;0.9756543870448487;-3.8833255437057987;-1.3160172196414113;-1.049265258467757;-0.24339777448086686;-0.9138753741971195;0.5263777558727636;-3.1311930231791707;-0.7867509754649751;6.043733752920506;3.041772310659396;3.053572397407233e-28;
-1.103135830261099;1.0979964736893528;3.1855788415603064;-2.4489484291254864;0.6673390434217756;-4.150274582645123;-1.7086477891607084;-1.0621332153006788;-1.1258556189956876;-1.8867088223608754;1.0067107315444217;-3.753647720576405;0.2617411564823061;5.178211945742161;3.1088757270905916;-1.2514975550692253e-28;
-0.826105165111052;1.3811484094569713;1.341869289251619;-2.8816106536075776;0.15900221347915622;-3.3392014831408696;-1.9076237743756947;-1.1437819864011807;-2.674389428680647;-2.9115884016338307;0.9935377856837757;-3.665948640098526;1.1476323961326123;2.421068546632973;2.095735998295304;-5.103640290722707e-28;
-0.5667056800063457;0.8633492557480118;-0.8518429565419066;-2.6927552141010294;-0.31239647189505493;-1.5667125810423086;-1.739510166562067;-1.1666375710856862;-4.313936469475368;-3.550271456561309;0.5252479892752387;-2.826016061276448;1.7050031308016176;-1.1760489205087201;0.3575183240302904;-6.910263707141153e-28;
