Año;Mes;Dia; Hora
2020;10;30;18-29-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.616472463841983;-2.8457264441796037;7.915457691268093;0.640173213419758;-2.506717951603056;-2.4553527802800676;-4.056534009303083;-0.41082029153640054;-3.1171365083707685;-9.827897166516104;-8.465444467111144;-4.026172480935783e-13;-3.2130818470294056;-3.302951028986717;-2.6895720478800453;3.502684631907314;
-4.828234629012542;-0.658463627651535;11.090897611389241;0.24863705544807257;-2.2195362692638536;-3.5383087395100095;-3.4928396945675093;2.9901131798789;-2.287045991290846;-2.934210398552098;-3.838085945474905;-1.0149094018489375e-12;-3.17075121320564;-2.497622136939924;-2.382805788327115;5.404554834367896;
-4.428554936890193;1.6024405420713785;10.62980681850113;-0.14485560082513915;-2.1664617896447576;-3.652035085395332;-2.1336038281732588;5.0474467024019205;-1.1909483656922424;4.884240444277387;2.088070592341616;-1.1643268448333414e-12;-2.589650516829534;-0.9075155117193678;-1.306789270006432;5.860364200091935;
-3.469282061142646;3.325041515919814;6.049050452701248;-0.5029367386543343;-2.2811732669929663;-2.924113124297479;-0.44525119616159947;5.317810082565286;-0.2906436669613288;11.478545576744486;7.41839841062685;-1.2176571957531789e-12;-1.7539328793291598;0.706623985481466;0.24275281778813218;4.565841234504819;
-1.9436710377568212;4.171369879186817;-1.6869010266476536;-0.7015542676396146;-2.205745796203952;-1.5991677494859062;1.108451367732576;3.9481220987060346;0.21544441403070874;14.951352309933053;10.318317518976187;-1.124464889088362e-12;-0.8641330678400531;1.7034252286762679;1.7429783983970488;1.7017993112834215;
0.11311063906613517;4.10827926472142;-10.350274323384031;-0.6017298459958443;-1.4954870727427294;0.0329402553132514;2.1915828171910663;1.5640833183574245;0.420064441144112;14.236637520658551;9.6562250491671;-5.046298896269743e-13;0.0032275310732192697;1.8066110981468384;2.6397319081888604;-2.0646526608424667;
2.4963172487623693;3.3172770284479607;-17.110829607947373;-0.15701044512915496;0.1073431066561441;1.6735754931479085;2.650429744049843;-0.980260309474132;0.5786010673913702;9.45913000601802;5.459539169126359;4.026172480935782e-13;0.857690913743625;1.169971847091473;2.5768861119771906;-5.723295144263306;
4.765322971888399;2.057081086714953;-19.471536812548003;0.5100249505642156;2.4572696417698845;3.0269691090277817;2.495354940984423;-2.8988167723063416;0.9092548387649426;1.9402891636938637;-1.0101047828593668;1.014909401848938e-12;1.7120905343010313;0.25505937175813487;1.5557518511901782;-8.189117935285829;
6.301380687073597;0.5561994784727105;-16.158492306263884;1.1132132613865346;4.953503867100165;3.8120135736374725;1.8390687175512745;-3.7111838468324096;1.4310235918880678;-6.168516368920723;-7.622819633400327;1.1643268448333418e-12;2.497018702351941;-0.4119096025387097;-0.04795613351036687;-8.624040240856942;
6.497271150819534;-1.0174289841061204;-7.647699686548742;1.303450858496118;6.700628491062085;3.7989171543315403;0.8380477704560823;-3.3504256264958006;1.926230996600317;-12.521915859512697;-12.083016154369421;1.217657195753179e-12;3.0214129399264142;-0.488899628208874;-1.6226313119699953;-6.713628043778751;
5.017448257341417;-2.5140891641662027;3.870743653687854;0.8311244008046492;6.842300104908497;2.875127931956947;-0.3307426324870698;-2.1241238778566665;2.052426887831654;-15.290637037478177;-12.730947772738393;1.124464889088362e-12;3.019624783518834;0.03830766964493504;-2.5636041675902232;-2.8101375757373637;
2.012143300812726;-3.740782302738753;15.107684487833112;-0.3034613298744848;4.938662176175577;1.1150415812709529;-1.4647609970083542;-0.5580572051640358;1.5442433057766554;-13.71870988517815;-9.152959909317385;5.046298896269745e-13;2.279642705105811;0.8684784359894133;-2.51962634829518;2.115285158517609;
-1.8307545565316437;-4.44535240146638;22.68958493227013;-1.7928598819136656;1.2217884943352528;-1.1848540386397604;-2.334962584101734;0.8159562879631365;0.3908553496331685;-8.34341209285085;-2.3655394537185916;-4.026172480935777e-13;0.7899310982364276;1.5291370285276784;-1.5335754511722512;6.720823435598135;
-5.446580375281609;-4.374682241823663;24.243090761659392;-3.100574421038977;-3.3912455403461133;-3.531568818292233;-2.713649362008875;1.6491419225079467;-1.1097283227235173;-0.8043168690197664;5.508776445252984;-1.014909401848937e-12;-1.178345847913825;1.5824234373768613;-0.013756208778754608;9.686889800975255;
-7.723975045659201;-3.3832381076103;19.178943808687663;-3.652905680115671;-7.548672254493203;-5.32699036350229;-2.4315663034050945;1.8719568967294304;-2.448210187625894;6.690934069141922;11.961786518152527;-1.1643268448333404e-12;-3.1074571835827833;0.8140515476061978;1.4476252790404773;10.133013144151535;
-7.886875398687302;-1.5372680614237113;8.90111911622974;-3.070441154600971;-9.897316483607803;-6.011636591121552;-1.4470011696968754;1.6668051452541162;-3.107223084006837;12.058685740562508;14.952228630721045;-1.217657195753177e-12;-4.386024187911805;-0.6582104523865195;2.322390657570674;7.911170398320484;
-5.786759621342096;0.8398651679638538;-3.6323442023341164;-1.3452974099816237;-9.551451768953177;-5.231162657542216;0.09866961478651515;1.3394218123162829;-2.7810801759546075;13.955491905854885;13.581461816865424;-1.12446488908836e-12;-4.525905364374363;-2.3952288491963283;2.3516138681160514;3.6645620931651903;
-1.9919456282543404;3.212827891948666;-14.84529797894761;1.1119174512355752;-6.431546428630916;-2.98057608771762;1.867840008028187;1.1510788862918102;-1.5190763046620916;12.122520460963608;8.357492458491961;-5.046298896269726e-13;-3.35991351390569;-3.7709382488887377;1.6263506332170983;-1.3739662714319976;
2.369935622614052;4.966652108882964;-21.658786183310355;3.582800266845547;-1.3432704840370855;0.328071099245439;3.378840043779001;1.1851356539950904;0.27055673383845424;7.366922561931248;0.9695777592881303;4.026172480935789e-13;-1.138961315057677;-4.191751054750858;0.5183417076304873;-5.775870144438768;
5.970743762461797;5.588636530748246;-22.414429364643134;5.275606936130272;4.2463937244677155;3.9184381032528908;4.126023470713579;1.3053462587992972;1.9628367345913666;1.2186179959239132;-6.324700494776042;1.0149094018489375e-12;1.5165265512090418;-3.3254359027417855;-0.5018550624819069;-8.367260776971218;
7.718865551319144;4.840196559797192;-17.308505025514087;5.599666937186906;8.669145893732587;6.83110947470329;3.7412686033017937;1.2262326577442957;2.9496133867469556;-4.593985778319002;-11.462337775801624;1.1643268448333402e-12;3.801379113610972;-1.2540935785119958;-1.0744918904577296;-8.579885694047167;
7.120350160397708;2.8580742571855695;-8.217180633002211;4.37772260988587;10.59668182815333;8.19345331286373;2.1469816957824808;0.6658450438214056;2.872108923565108;-8.662233638688711;-13.211129366079982;1.2176571957531763e-12;4.98760991551306;1.5119871693452915;-1.0945525210792066;-6.586196071295618;
4.438752806404963;0.14590226225255032;1.9918510826482807;1.9171515350195278;9.478486565059423;7.499535134424475;-0.35594894619372086;-0.4908679039329189;1.7626151957920106;-10.248298812156385;-11.47106704471778;1.124464889088359e-12;4.676164074333959;4.176095352476642;-0.7325325956623805;-3.187016733970513;
