Año;Mes;Dia; Hora
2020;10;30;18-28-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11.203731298741035;2.115444256134732;-11.774896292398058;0.08471264924773969;7.638162471701679;5.3636694876402276;7.395826944417351;-10.430958831695984;6.662257305969433;-11.045174076507621;-9.059528225086654;-1.6603941558543538e-10;11.444649717584225;5.545096800197921;-10.102419060094364;-9.704224026753074;
6.8909078127654775;0.5476213762207086;-9.444156350951278;1.0208675431233167;5.748915417355251;3.5562514935435097;4.905060760501822;-8.346328645170999;5.583062677335084;-15.091545865105212;-9.166983485299063;-1.7089806318269274e-10;9.177670938236487;3.8587050336127287;-9.327329821167531;-9.963228904421616;
0.6921986598065457;-1.0845357698464408;-4.905138679567047;1.4591946655820758;2.0854243373445023;0.6969038512223804;0.8613580376373466;-4.071209295829092;2.8972397804089023;-15.691096539047628;-6.922020712979771;-1.4837236691561915e-10;4.157830719164423;0.938355540420357;-6.076772706463215;-7.600580848870265;
-5.546675615888086;-2.332181337810815;0.6311959739074426;1.1448995000692839;-2.245026403899223;-2.6590780250733097;-3.4657381971621626;1.2474002022533819;-0.6011796217088956;-12.195288909679169;-3.054489997965212;-1.0405206167444113e-10;-2.1423505751109344;-2.5740073241500947;-1.1877671013932325;-3.231694183497523;
-10.031067099521296;-2.870301658985375;5.7224863466497;0.13359349659031805;-5.915363359085763;-5.707950579336405;-6.729761599796502;6.148355968437947;-3.8875395373167625;-5.163335027033042;1.29053274596812;-4.613182535059679e-11;-7.850514589040941;-5.776607949036319;4.0318901044316675;1.9528970802770047;
-11.579722728120167;-2.5981937599706226;9.114490987574664;-1.2240667554184719;-7.809183254694532;-7.607376244417637;-7.955662005839381;9.30531187255521;-6.0450473340031134;3.6792744282265373;4.918327386450677;1.5838187566435435e-11;-11.289509174368666;-7.755407265961469;8.19300139469064;6.545402080001242;
-9.96366756503864;-1.668502348376015;10.098143313841533;-2.4130005056050448;-7.385158829360542;-7.745711487519186;-6.855314835984763;9.940899378460898;-6.551058797603853;11.907361187038097;6.946647190160257;7.189895608898948e-11;-11.505974675378894;-7.867670090283999;10.235783412118899;9.345576980043646;
-5.914848573207189;-0.4314279419518998;8.686710044645274;-2.9495555644343545;-4.84570879292801;-5.970671643440124;-3.8977040502796667;8.06025754009317;-5.413781164077591;17.153032690503075;7.046310730264517;1.13164755208417e-10;-8.554402995301526;-5.967253131932503;9.728974619715741;9.713518921328994;
-0.816749549856937;0.6874660777755932;5.555789276041592;-2.5674119354311724;-1.0502781069229297;-2.682126451409928;-0.11181025670318245;4.418936145073257;-3.1205427089267057;17.892177383215685;5.486475561205554;1.3402815218818247e-10;-3.441983367580791;-2.4870908092597186;6.963713712937692;7.733904594286988;
3.7966166364931375;1.3337409391797221;1.7716391453663947;-1.3240749696926248;2.7921195608622327;1.2605147256471185;3.2982163519618792;0.23598012391609702;-0.4300292145892737;13.975649849673106;2.980880086343515;1.3279854091210048e-10;2.2363835008048065;1.6615602438270867;2.8212029802476795;4.141993382506074;
6.742696207586751;1.3462079052140012;-1.5915745845879128;0.4125633868739391;5.537278232799936;4.796200895873383;5.374508758107739;-3.242622350993069;1.9073084902278854;6.706242534308952;0.3979014715375886;1.1086847289539293e-10;6.835663249713723;5.354269009212416;-1.5334488709840994;0.04315594971903547;
7.51520491876685;0.8126452788196161;-3.802630087267265;2.095207923511987;6.476281724403975;6.996318182968232;5.702434188412559;-5.16674938426954;3.3951620356340637;-1.5856106913327181;-1.556181789073411;7.251242650732497e-11;9.17998305547338;7.601322849740494;-5.023190973625449;-3.4698055463407123;
6.338522201483274;0.0358449068491028;-4.662306139029437;3.196829680890459;5.531800020380609;7.353672518093629;4.482666945802917;-5.333936669727466;3.9122305657740455;-8.350488440127624;-2.5592707045318397;2.4684793697772338e-11;8.886292118656831;7.85468953047725;-6.965404769762484;-5.657241298342214;
3.97020117757402;-0.5841074994886869;-4.4687542441706265;3.399843457216348;3.2208011780078745;5.923648354410658;2.375682472507685;-4.1824136087847155;3.670251543169747;-11.748540578684615;-2.718423203558836;-2.4121194341917385e-11;6.3949077436333805;6.161954893258493;-7.2092474445223225;-6.306328101818335;
1.3563674104469836;-0.713038723826885;-3.790001939868219;2.699405600698673;0.41491008558069664;3.2704348138948216;0.2015104370414359;-2.539798674091492;3.0439930724284405;-11.34177495926317;-2.433583300921445;-6.617098010626261e-11;2.7245955482414717;3.118704308688027;-6.074323081801655;-5.688382730141895;
-0.7177979891679249;-0.22886426835981943;-3.1542326181740057;1.3827896420201413;-1.995138278001816;0.244982649402266;-1.3761410250834327;-1.2383501389439941;2.3619521771929337;-8.23155801833758;-2.154008730889986;-9.5613024825923e-11;-0.9307608214126688;-0.35079259274402474;-4.142721185295835;-4.343043378246021;
-1.857839148140918;0.7114742930905684;-2.8003561455221746;-0.10000260188926485;-3.3961382389360795;-2.315252752892934;-2.059096496671426;-0.7596321505801011;1.7564470542712751;-4.525540893276428;-2.1437523943332106;-1.0842407436535985e-10;-3.6026159301146707;-3.2978985563544247;-2.007302123606908;-2.801512497582634;
-2.1096510336674235;1.7148697327621882;-2.5954764579596565;-1.3144978106243488;-3.6082290724537125;-3.8532112972530626;-1.9532523258698349;-1.0524396936397173;1.1351814600507177;-2.317686362773573;-2.3608268009832862;-1.0313935552909569e-10;-4.809184127648921;-5.03468272452178;-0.08035728655513141;-1.3768323887121985;
-1.8427048969204747;2.2917569198530954;-2.1437229163758156;-1.993068000621614;-2.8670875014423256;-4.235117032897884;-1.4467015234740637;-1.5905966109224883;0.2759954066378325;-2.619129454710441;-2.495579314045027;-8.1578040733204e-11;-4.614071152307425;-5.313125346416967;1.4759614832551242;-0.104469904319904;
-1.5305104741962796;2.0477082094985857;-1.0300199507971506;-2.1014682855841245;-1.6640175796029668;-3.7233751354125024;-0.9911731378944406;-1.642262827566113;-1.0032856394302743;-4.751865902843962;-2.1419143412216846;-4.847914731975829e-11;-3.494204514386481;-4.3481064661022675;2.695229624306509;1.1606852754598833;
-1.5178507795672975;0.8621930948987564;0.9099266222503495;-1.8030127283395696;-0.5192112905757073;-2.797858722648174;-0.8799605991312269;-0.6404889512197243;-2.6750830818144884;-6.551911387743874;-1.0231038720344436;-9.716434747826397e-12;-2.0863005713303693;-2.6830278757167845;3.674387333745483;2.554511866764247;
-1.8685906484211712;-1.0172641217719145;3.4181943768718215;-1.3466904808100841;0.2180983628861275;-1.911730320634914;-1.119165433155191;1.502610244251144;-4.415641581364692;-5.373725920677493;0.8273007546243427;2.8643529072027646e-11;-0.9179842446571185;-0.9555899648942725;4.4361638042394205;4.02431911049774;
-2.3538265211246867;-3.0154073460799706;5.832322254157976;-0.9359635750671804;0.46890481165394937;-1.293750208095671;-1.4482367314115359;4.280865166906088;-5.66096807896329;0.5031663401595647;3.01462768044461;6.04435545165738e-11;-0.23048715831504685;0.33958460713834626;4.858227214128232;5.259938596333151;
-2.5751024610041995;-4.403389214263727;7.300404779377324;-0.6401486341795997;0.4008252461230616;-0.8771467548544363;-1.4915510335103246;6.738245047136931;-5.800705305104405;10.700848172886513;4.893969155178938;8.061735557107931e-11;0.04890311511959067;1.0034982423239502;4.70671033840795;5.781692583635729;
-2.1621752128404435;-4.554502909717784;7.11360881829716;-0.38697266963291055;0.30819155221467265;-0.378220604332437;-0.9638088979975021;7.822579003930692;-4.4378321876469435;22.39516417180058;5.802277752437999;8.657189229060925e-11;0.19794169267908956;1.1546766095688743;3.757757680608753;5.150959348583784;
-0.9617680785921607;-3.1979517955417114;5.023223213348122;-0.03387857806351524;0.45077803520113635;0.5114122101535807;0.1651366841826385;6.812283791406175;-1.6101191639665884;31.066041353350645;5.318514303256002;7.856956652330606e-11;0.5185872078798899;1.121537645349942;1.9473968654880522;3.2071465270371564;
0.8609502353663165;-0.5776343138794928;1.4062404847767733;0.5227542027674021;0.9178235258746225;1.9078132607254048;1.6210215405571227;3.6442965285008393;2.1220408156466664;32.14923462628939;3.4462184482059297;5.865542720936087e-11;1.165889381438486;1.2523744222803714;-0.524253618596147;0.21866123635790258;
2.852302205451508;2.5614997631043606;-2.804130278102442;1.25920644183266;1.5747140607437387;3.598629848847377;2.916128281193653;-0.9942294067481354;5.777859812462697;22.975407005901605;0.6411897441454124;3.0282834727497186e-11;2.057323365408768;1.7265160196713336;-3.1908704916423156;-3.133190328815647;
4.420846938046969;5.186709207352658;-6.411310207551033;2.003358471919897;2.1162048355321454;5.058937804973247;3.5431167626235505;-5.853168068078375;8.24077082917449;4.208756262450059;-2.3309915416018088;-1.447102185597402e-12;2.8980061944365723;2.4508729058050647;-5.4317036308813815;-5.9478133006946265;
5.049807857131649;6.3389246485548725;-8.364564091538238;2.4914924968859227;2.205348136467099;5.62675092585569;3.191933593790487;-9.518689782886565;8.641862377197219;-19.85181004701221;-4.652516143723367;-3.089209186228012e-11;3.308205929426525;3.0857420012161887;-6.657989582598597;-7.406503675060091;
4.488534456373708;5.515345287258963;-8.126734200430954;2.4761903929945808;1.6384511704412366;4.779369761137611;1.89841418856529;-10.879173845178963;6.704211758551615;-42.33258604850603;-5.727851030267066;-5.3438783026276446e-11;2.99698494415175;3.1901094431343777;-6.505002826280906;-7.064018876159485;
2.847102835092781;2.912209095607613;-5.856447568642758;1.838403760994756;0.4597414064001182;2.4005022126880275;0.05370899221582115;-9.490055262612902;2.905652057771462;-55.91381147170607;-5.374187984582323;-6.629020869993219e-11;1.9052111779795435;2.4302501313018436;-4.960151379313922;-5.016832793840486;
0.5555215780724099;-0.5989203175540894;-2.332733851993601;0.65636934921332;-1.0325734448189712;-1.084068203696806;-1.7411177822706594;-5.709687701952248;-1.632185756124803;-55.31419011239668;-3.856576780135519;-6.793869629903526e-11;0.2504010331059745;0.7619688561761531;-2.378204967288828;-1.878191102739814;
-1.7927148359831189;-3.783657001519554;1.3449159291777573;-0.8004226378131714;-2.39598313620469;-4.7795354084483925;-2.916155960363215;-0.567570382653364;-5.51881043718204;-39.257674511122296;-1.7551464890093516;-5.838301228987192e-11;-1.5506286312697124;-1.5019924450610187;0.6251655789018309;1.4372142333182838;
-3.6407020359754503;-5.5322543787861855;4.153467866687271;-2.1547702834934386;-3.2165424160825293;-7.592100333909631;-3.157779374490689;4.571899024336284;-7.600046081754884;-11.202723908542595;0.27490466837732286;-3.9908734173196195e-11;-3.0416233038179237;-3.7760533887501153;3.359395174670005;4.0345844341760815;
-4.628345486358368;-5.314592009042233;5.480130007535096;-3.049974812551511;-3.263943832850189;-8.599351978819092;-2.5165702858212704;8.422283904137993;-7.385790406144092;21.487430595763872;1.7436583353621227;-1.6389455689884354e-11;-3.888261883153254;-5.401688505535129;5.251769871491291;5.335178702661455;
-4.661329233610267;-3.3985110146047397;5.2738004278114055;-3.2681847034262272;-2.564523394270524;-7.382543782870446;-1.3591576093070232;10.128546423293834;-5.218846114351827;49.73364206045353;2.470451829281795;8.065383288416557e-12;-3.969753989112145;-5.8786337660259385;5.983338250823051;5.233889688891487;
-3.8807916620111698;-0.7242829949717906;3.974149932000211;-2.790911885250575;-1.3678281200508633;-4.191315816228942;-0.1925276183059751;9.45804786024329;-2.1091640849539597;65.5904887230566;2.584417797475577;2.9893062577861846e-11;-3.3725991664414505;-5.033179990658988;5.534911513524622;4.0686176572086445;
-2.562862382832941;1.519283556343915;2.265620359499189;-1.7815822653903648;-0.027689186510788666;0.12661386065646685;0.5610870249244596;6.789024931021199;0.703446436573872;64.77335947679441;2.3949950163349896;4.5746847215992793e-11;-2.306647278478884;-3.059630702841777;4.142013703144481;2.4278842842280657;
-1.0030813130812921;2.4278684018847354;0.7740432760523912;-0.5045714688698348;1.1421677118093847;4.400720075204466;0.7382181847531466;2.93198731601745;2.2725054282883788;47.96192146292373;2.2014879953635624;5.306773204610521e-11;-0.9984548182548756;-0.4324048420218314;2.1892478027819933;0.8888138738951308;
0.5622638134244355;1.7801562402912028;-0.16172583812198393;0.7758241139613196;1.9690400014003342;7.507467913341975;0.4805229669055331;-1.13215497151515;2.3244127783171704;20.41805915880374;2.1363004300117407;5.13121691525922e-11;0.3804186504976801;2.257158255868861;0.09266845519978811;-0.1972580766453711;
1.977586119577697;0.12517092899408455;-0.5623394681937255;1.8657440732550583;2.439907616637432;8.701876618332443;0.14150244699224923;-4.512506178137815;1.3309598076530262;-9.918538353364951;2.1114694419705553;4.171709177281554e-11;1.7231884125852401;4.467450442093656;-1.7911087641083978;-0.7890205606251585;
3.143938827958151;-1.4760555024802315;-0.7206831424586111;2.654419763248599;2.6439087683537084;7.80773487697354;0.1047137307959527;-6.606388534188575;0.2493258167905359;-35.12417834629876;1.8814918748413016;2.635364462692668e-11;2.947914864641032;5.8227382028084875;-3.214501033917255;-1.0959305659465108;
3.97506371505747;-1.9439947347181812;-1.0087230290610674;3.081931834871536;2.6761561453895686;5.217888012529853;0.5926414779281115;-7.196846578450921;0.045403488482721244;-49.75632344909194;1.1849504484721665;7.631788528639142e-12;3.9443073497707664;6.15630786149132;-4.049449988084289;-1.4215181101991265;
4.361148829915672;-0.7014959792939441;-1.661838686408174;3.1010372052125508;2.550927083751776;1.7189360660103432;1.5405093581248241;-6.433472483219264;1.207104257253576;-52.19831791369919;-0.09798056615155115;-1.123894548866696e-11;4.544384374471029;5.48901743537504;-4.267849111364589;-1.983160601443704;
4.164874638407403;2.003942037707433;-2.6292245741848133;2.6673213709680557;2.1662858749294025;-1.786773608979217;2.5860460411501984;-4.713263212503138;3.46096465747058;-44.480097849777124;-1.8360807885067512;-2.685960640451109e-11;4.536390261120236;3.972254619594905;-3.9054156902892756;-2.7800888901765943;
3.2636112413223444;5.128251646255648;-3.557345428425328;1.764444642645881;1.3443022319025482;-4.555469171316107;3.1899139767871136;-2.513506989503238;5.823892653697014;-30.810140040702446;-3.6325459945462146;-3.70603325615237e-11;3.7220800658534516;1.8287891648933523;-3.0272869546593375;-3.558991090377774;
1.6304202036193103;7.2187565316936215;-3.925109291018566;0.44536295000042525;-0.05627951342401394;-6.1743386772015425;2.8555357520820914;-0.24722195940245;6.986980018084209;-15.566239343070901;-4.923941347188901;-4.0969318727346073e-11;2.0070511474183617;-0.6812568239133823;-1.7154385716505947;-3.8950778209498536;
-0.5810440357156255;7.017537539537583;-3.284864555963245;-1.1360504490713539;-1.9942282037776469;-6.583050698921676;1.3706143690030448;1.8037059470864034;5.889526718666872;-1.6565036035556258;-5.173374106878465;-3.842884767572563e-11;-0.4978059916258424;-3.2576267615695866;-0.08851639221015017;-3.369474904497542;
-2.999923801973994;4.033919576968294;-1.5068856467823335;-2.7208339889443924;-4.140551865894823;-5.965736920727149;-1.0342314215192676;3.469250160798624;2.247379693627164;10.08772607167107;-4.094032530434471;-2.9859759268695157e-11;-3.406459948661647;-5.537682166489272;1.659484194752575;-1.78160938926578;
-5.089448485293062;-1.1592671179841991;1.0890251497078176;-3.977833380933275;-5.892094567966593;-4.591084682153843;-3.6964210285583343;4.62549869179169;-3.20062865969839;20.3543099847755;-1.809511350824907;-1.7022822169610102e-11;-6.074844822099439;-7.09813158452631;3.2380728034529302;0.6946382672056286;
-6.28550936911025;-7.0409836925065585;3.7877425476068107;-4.57474339347503;-6.538076170208338;-2.6905993425354273;-5.722411221531411;5.141458238917176;-8.856333943323424;30.04147723082778;1.1303004258497178;-2.605884208297124e-12;-7.739197247410918;-7.519583525550692;4.292728110796313;3.4931890964048526;
