Año;Mes;Dia; Hora
2020;10;30;18-30-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.5740130448137526;-3.9701656212105507;4.271449449068025;4.056880633254052;-5.241188272046145;5.5289539173272;2.8829293141021317;-2.100861151547121;-2.962171930317318;1.781296941177051;-0.3323037059400362;6.386813710472891;0.17522118717473822;-2.511031838317662;0.8385224269483014;0.5668018989615842;
0.09151046504348948;-1.8946014168583867;2.7351312343348635;7.455283891470624;-5.091093978134953;9.353764947922173;6.4607487804650745;-5.093952434095922;1.9518963088222998;1.1794460221629568;-1.9626323886786121;19.18097601768809;2.0723212525379497;-0.9484173197710657;-0.8380780268468557;-0.022360134837143608;
2.682801948538149;0.481948254636948;0.464799429020061;8.873720849466661;-3.690525480611643;10.442893384614276;8.164591747156265;-7.0832718231031295;5.976017314435488;0.1793384997341977;-2.6098559823025766;24.914289497963328;3.6245919539150675;0.4048870322617377;-2.03409718835354;-1.1977058619694099;
4.041238241104494;2.196545984037012;-1.631795209697354;7.577112552070443;-1.8265677919795054;8.387050544028988;7.219996918766159;-7.256078340156634;7.726545490887137;-0.737354888432132;-2.181214976723372;23.542097563580462;4.120108692359242;0.8297794757070909;-2.481821174513687;-2.1594726839736222;
3.5200853267736916;2.59817940979216;-2.7409839962638287;3.6973943750019354;-0.2735337183297666;3.7840130405180936;3.7630812892219723;-5.288350186941349;6.652842343866651;-1.1460313887788631;-0.9766188666273776;17.169998948193715;3.183346974932972;0.07090378506328188;-2.1706950982052406;-2.126334803045907;
1.260255765837;1.6004898956069158;-2.441812185083541;-1.7512052555798148;0.5103583828031104;-1.9589734036980726;-1.1637481242854992;-1.515921755603161;3.2326990681485084;-0.8567390039982405;0.460162224563736;8.95836085296789;0.9631915457552602;-1.5572910751263902;-1.3094934647067245;-0.7108550576169357;
-1.861323524725838;-0.29712701172348277;-0.8591114684368986;-7.168743800231935;0.5166889229880889;-7.094496976651144;-5.961144583964925;3.110532240581768;-1.2182091805224826;0.008765004897560491;1.560870058052839;1.823639031511398;-1.8848484921358453;-3.300697445238053;-0.22848384961789436;1.8563083655666222;
-4.5861039293652865;-2.226510352311738;1.3819841761112297;-10.878857543115704;0.11515079338990108;-10.103352671776058;-9.038492396705573;7.2859509935918645;-5.050979743276045;1.0685198064074453;1.9371587332739963;-2.5578618393998562;-4.423685515608658;-4.27739515348153;0.7376730528411484;4.757636062799099;
-5.778623742207007;-3.3103193130485273;3.3801971498237657;-11.672076408791838;-0.17088967671360478;-10.163512510304848;-9.379338605112796;9.74639143053832;-6.901069389438255;1.8352069987207797;1.4994181148392198;-4.109321253090771;-5.774544937671449;-3.8416074856028226;1.3448984625888072;6.871827047025137;
-4.874899375639158;-3.0128965745188405;4.282233403699417;-9.198087255977379;0.06712700837854912;-7.371842547055723;-6.89349262996481;9.671217138713153;-6.179443603156021;1.9117597294975055;0.4584517033133153;-4.020148466806296;-5.435782105078433;-1.8550944059072734;1.488067507682912;7.201884127119781;
