Año;Mes;Dia; Hora
2020;10;30;18-29-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.415525812419625;-3.0379768137844883;8.84242044211318;-4.212724443585321;-5.525299988645865;-0.060147983540214334;-0.2670353106117578;1.3269616031060893;-4.465309216537012;2.6826620139542903;8.324297579480495;-4.026172480935792e-13;0.44512297102137566;-5.4114553526979785;0.9373402603092083;8.220559608621912;
-6.797274510686639;-3.186634139317837;-5.604966600653256;0.023027586225635943;-4.656518177527509;3.5119449303109325;-0.46782864113721556;-2.1093685342761246;-5.975602838968487;5.366275633787185;8.080207555363556;-1.0149094018489371e-12;-0.7600636931809123;-2.832321363836347;2.8920411367650454;4.951178766593151;
-6.301913727862986;-2.768703919379786;-22.014668117995342;4.707891224232277;-2.8087511184385194;6.096953256519436;-0.5822134533581222;-6.329066299927866;-6.006622740896515;5.54934198653771;4.129772605412347;-1.1643268448333394e-12;-1.75917349951033;0.542785613171819;3.8442353642443785;-1.143798721779537;
-3.9673308231475035;-1.8026382306526512;-34.68707309428416;8.441757947697688;-0.4111676878698298;6.789402547757259;-0.6291877857327932;-9.522906614991847;-4.468812803229261;3.0324155923018266;-2.455299882924037;-1.2176571957531755e-12;-2.2447743394416273;3.73290984845511;3.520763912293178;-8.095409045559613;
-0.4182056503304117;-0.413957975238018;-38.43040372692096;10.036435111905401;2.0138778569007902;5.277177606125227;-0.6243724163563691;-10.042724825959226;-1.70522568102121;-1.2970009371358833;-9.449199652849844;-1.1244648890883579e-12;-2.058144584596754;5.834283593333354;2.057347527389145;-13.421572021964502;
3.2879695280495707;1.1453246961345567;-30.515329698547554;8.883285559061653;3.929033549253724;1.918657587015435;-0.6017964702558716;-7.052610490685263;1.544040280328802;-5.769343964431491;-14.210799076841942;-5.046298896269705e-13;-1.2837585150663953;6.250798790477748;-0.004274302105998551;-14.985436456939567;
5.989234490279198;2.523988111295576;-11.90214702600856;5.150155621035944;4.882247103913723;-2.3735496525302944;-0.614509560688058;-0.9177175390292724;4.327961404991878;-8.55238966019273;-14.641473098751714;4.026172480935804e-13;-0.24469840743902793;4.838982589944063;-1.8791270304536274;-11.773725106084425;
6.816150533109259;3.3579141210063304;12.752789807159377;-0.24226683125967785;4.623631099977369;-6.387337176306138;-0.7049132104637124;6.816322498714534;5.783896826776046;-8.356925290897632;-10.013975332037276;1.0149094018489381e-12;0.6176173320352782;1.9483575898559424;-2.821413770920122;-4.32105492544669;
5.507088216980893;3.3900921550515326;36.386479324260065;-5.857123600940932;3.2012918478906065;-8.934699683379389;-0.8635850187498897;13.864611125927258;5.444990014096318;-4.958146704335244;-1.3496661076523502;1.1643268448333402e-12;0.934862403311802;-1.649752363818167;-2.422829538036649;5.378833834068448;
2.513174489977643;2.5727863235096544;51.72606859722227;-10.133494750267394;0.9837195190361334;-9.17467456654982;-1.007925356451441;17.930308119494377;3.427006006853844;0.6750693030961088;8.824927746958075;1.2176571957531759e-12;0.5835251245367347;-4.943730363904585;-0.799920857925569;14.463045340373174;
-1.1536246781141068;1.1055701183670292;53.66121809056242;-11.831933393441588;-1.4216705826188785;-6.861900982493839;-1.000624127879968;17.474241018906426;0.4088124124838344;6.701404135858099;17.281017265128348;1.1244648890883583e-12;-0.24910793018125088;-6.947955210814335;1.4199922240363678;20.103680805318223;
-4.275425934215097;-0.6094746248091427;40.97440160557841;-10.405362600484533;-3.340352871271141;-2.451443468727801;-0.7065843138733237;12.258144812005739;-2.59469348207728;11.060160116588218;21.17377389607826;5.046298896269709e-13;-1.137004827874831;-6.990968470020098;3.322490803880112;20.42277816958034;
-5.857078662685947;-2.085419907741664;16.827244582226296;-6.179427555581682;-4.241733210705938;2.979733610356348;-0.06868376500825635;3.4718185131651342;-4.5881163399522755;12.209179860620422;19.02601953077544;-4.026172480935802e-13;-1.59484979762372;-4.940308985022934;4.059620930880645;15.108887092140138;
-5.469844548066737;-2.9060738368297216;-12.16661819112807;-0.2793139093637933;-3.917329734740311;7.9892833491150235;0.8323828488755012;-6.598234434594286;-4.9504600793500035;9.672854927815877;11.259606729638993;-1.0149094018489383e-12;-1.291938670512644;-1.2872339532421408;3.197355656237189;5.533226254268401;
-3.3785355455162285;-2.8646812094944787;-37.970130179771054;5.684299448601435;-2.5535001951864666;11.152865640231042;1.7734055532736077;-15.248668746875627;-3.6514630531096595;4.202267697433245;0.08563199712532565;-1.1643268448333408e-12;-0.21108677490148975;2.9537342972580922;0.9150311867389038;-5.666662991267758;
-0.4056967597103367;-2.0319113928004855;-53.576615761284216;10.081470123576644;-0.659065683423186;11.479074831924216;2.4560417756701995;-20.167652630373045;-1.2411061839641504;-2.502317298709957;-11.20859165912596;-1.2176571957531769e-12;1.3204050024851863;6.522599124715797;-2.0328543618155304;-15.394647016004175;
2.40307568194381;-0.726629393767958;-55.08434400993264;11.739831652465707;1.1299136881026652;8.732533893612183;2.6220495496640184;-20.113389993496373;1.379083478556908;-8.393349251089028;-19.325627000468273;-1.1244648890883595e-12;2.747966910197002;8.295471434922513;-4.5866958697462525;-21.0296686576404;
4.169156119249984;0.59985685585077;-42.735581326460796;10.283727522705533;2.2890582661091177;3.552739859110855;2.16255683792817;-15.250302428555663;3.303814514860216;-11.77270453888448;-22.007677306335754;-5.046298896269719e-13;3.5083678112264733;7.650204010455448;-5.7817857203853125;-21.186386737769165;
4.470191063891939;1.5242672233928234;-20.629490942931586;6.230564621163549;2.5877669039281095;-2.690342350687219;1.1685847470703559;-7.044463015978547;3.9499678405277745;-11.826864369787888;-18.714646349381376;4.026172480935795e-13;3.2561822482140976;4.692659826281065;-5.1209673314966135;-16.069706901694783;
3.427151653148933;1.7980625680651952;4.731203649726023;0.8147315443341245;2.138404155004843;-8.279725726462273;-0.10019136281809127;2.2334384684807187;3.2366732174101704;-8.81788890631838;-10.714034664711594;1.014909401848938e-12;2.001436000965482;0.2580296517150442;-2.771363855444025;-7.329174377786536;
1.5805881591007576;1.4258509280573706;26.52207088166748;-4.405003801061374;1.2983590020779945;-11.661645820268578;-1.3109852690594495;10.217409651633577;1.5623096266166896;-3.8912886984632626;-0.5796580326764875;1.1643268448333408e-12;0.10351833876187522;-4.327953870906718;0.49206461269075863;2.513979082103683;
-0.36814949598201085;0.6454815987088929;39.59820087977109;-8.026799390294876;0.47889878302053823;-11.917876011978652;-2.1746208124961903;15.124398446978319;-0.39306062058870683;1.390865415061584;8.698345652110593;1.2176571957531775e-12;-1.8687616930415867;-7.660176576026945;3.5718045794423245;10.858500819135607;
-1.8343845042900924;-0.18136766735276677;41.790162537949705;-9.216820219515483;-0.04630133024196281;-9.044394470079675;-2.537786951107786;16.18903180575808;-1.9461532545515845;5.595229430099554;14.670252073413984;1.1244648890883607e-12;-3.3463646498273114;-8.705995902900352;5.449913419323215;15.769519294564132;
-2.536738044389565;-0.720171239239821;34.15585320580607;-7.917314558482928;-0.24515484530957787;-3.9425109989706097;-2.416288196205775;13.743185367343898;-2.6552533214978906;7.841182193453884;16.130345497382585;5.046298896269735e-13;-3.953565692492078;-7.146825683992548;5.553769455485407;16.454060195155648;
-2.5280458019234495;-0.7905367575901787;20.220073277084616;-4.793713896372992;-0.29939627670921787;1.8784028916532298;-1.9559819452484586;8.953607062253885;-2.442059077445963;7.973687187473167;13.356730126566635;-4.026172480935783e-13;-3.615343320270063;-3.490288175167164;3.9495159638732575;13.347111582420347;
-2.0765505930441517;-0.4191016920811633;4.560887662475322;-0.9559498021682753;-0.46308523301930193;6.78856121982977;-1.3392955881603277;3.3403943435733776;-1.558156427930866;6.4624461418126735;7.845549312661168;-1.0149094018489375e-12;-2.542884652388933;1.0933748113878599;1.2934350908759065;7.821171349000254;
-1.473545595887742;0.19471515004453555;-8.718731981587997;2.435378667832518;-0.8805343476823179;9.548471077278718;-0.6849498039305951;-1.7371393844638967;-0.4292434386436679;4.106589131632492;1.6698832343084908;-1.1643268448333414e-12;-1.110166180835547;5.162002619245195;-1.4364612287426255;1.648063337661703;
-0.875892733669775;0.775161109575108;-17.11373021657738;4.536436636117522;-1.4616268085864803;9.664516642879843;0.0010654945720569575;-5.4432292702581755;0.5421311676451511;1.6859094830795178;-3.284288367497243;-1.2176571957531789e-12;0.31608360482208697;7.4859364301753555;-3.319393378224789;-3.587928285656301;
-0.2659432644618478;1.0801300371543203;-20.111548508868175;5.039575034725953;-1.891787952025704;7.466036585420818;0.7872644196480205;-7.564284854361125;1.1245063892845937;-0.29800068076183717;-5.922616318617999;-1.124464889088362e-12;1.5083074494293887;7.452417149803654;-3.8264846258434315;-6.923316612462746;
0.46025033447769625;0.9781574735787202;-18.834427407126736;4.182842897041564;-1.7883250187708988;3.8883962932888414;1.7071357576904553;-8.347473863917589;1.2969493916009698;-1.7037580633786145;-6.18200886489889;-5.046298896269743e-13;2.4071604424847317;5.240884170741904;-2.9787287960075446;-8.162783815646977;
1.3425286563940566;0.47323066887528475;-15.188825034545257;2.568350136553797;-0.9315359397276376;0.0686009198798958;2.6478215941859458;-8.196683450561103;1.1814900983943317;-2.656870383679217;-4.8558215310796875;4.026172480935782e-13;3.04123658157381;1.710272031688628;-1.2795144142629087;-7.7303479181075305;
2.245397284731541;-0.3122374154916361;-10.93520513884637;0.8807190289323565;0.5538458286265532;-3.0642849001332566;3.3201598495309375;-7.395530515592322;0.9259416457363004;-3.3592575230260087;-3.120792753365509;1.014909401848938e-12;3.4005604071909286;-1.94296332051456;0.528102224920713;-6.334060450724024;
2.861462556651986;-1.17581367802003;-7.060804739482428;-0.3722294996898716;2.17699863491809;-5.034625404331533;3.3509138889174555;-5.991761001279155;0.6119856515918491;-3.9109219258506824;-1.985418547238583;1.1643268448333418e-12;3.3599121803592595;-4.61203578444945;1.7650638701166539;-4.614504378144476;
2.83809511287557;-1.8808520283022867;-3.6550544844825104;-0.9991653069369213;3.252695953496327;-5.826479447778759;2.4664740205454025;-3.8794318144846516;0.23785385944995738;-4.231617705166981;-1.8856572659739097;1.217657195753179e-12;2.7163804609223603;-5.630341898045745;2.05772109847611;-2.926199914021327;
1.9665872652693095;-2.20516644939571;-0.2464614243982446;-1.1114708027232179;3.20193742539442;-5.698395914746049;0.6793574414611463;-1.009903186631751;-0.22553326826770864;-4.111203649128939;-2.5722692390085724;1.124464889088362e-12;1.330066497285413;-4.931583588826712;1.4332366104791576;-1.3183842191170605;
0.3355490761694977;-1.9931811046800119;3.6333658082505744;-0.9899409324422839;1.8465793245458602;-4.94008212779578;-1.6259122949600584;2.4006119413119538;-0.7535056502303319;-3.3498531209451086;-3.305190632642775;5.046298896269745e-13;-0.712477933082285;-2.9904286563230764;0.25218545167433803;0.31870938885205;
-1.6374868532448434;-1.2084300343613918;7.963975959084141;-0.908896112570192;-0.44641335152759587;-3.7107109486764993;-3.7719220077941276;5.7949678448242725;-1.2252187830140353;-1.9055410634851957;-3.2459784477975804;-4.026172480935777e-13;-3.0157357584226303;-0.5952017488922654;-0.9714655523094526;2.0494947106951953;
-3.324325218562575;0.0303100382107806;12.062094826080482;-0.9991886525996334;-2.854110352604094;-2.0293879018085224;-5.016932945342379;8.387904529770259;-1.454028589848218;0.03233868274618201;-1.8695241220854921;-1.014909401848937e-12;-4.940770524292114;1.4501627683120428;-1.7762320493537476;3.7513876992893445;
-4.110593409158325;1.4540893861885253;14.784992292281105;-1.2012994226335594;-4.398012727963579;0.10689941776259104;-4.840614818811977;9.425806686311896;-1.2742579353625754;2.080722955490625;0.7737845734855529;-1.1643268448333404e-12;-5.808937490143855;2.5933877804194463;-1.905893885247817;5.106360265216014;
