Año;Mes;Dia; Hora
2020;10;30;18-28-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.487995694210329;-5.480306402296746;7.0185029301032635;-8.248377328158735;0.8672652836501036;-7.321113315503206;1.2105359855844315;-0.027899330710978054;-4.42927679305153;16.976979829648144;11.259646498674702;1.7506645038604769e-12;-6.979725019075939;-2.644890735851968;-6.433561585034882;2.675519339365469;
-0.2257776866278648;-6.602698470744576;7.101390549581041;-8.41548399747717;6.899556499348539;-7.025724380692657;4.960254816092469;-2.3249788487252476;-4.641112382908119;11.077392807000908;5.388506105679552;-1.0001369453174954e-12;-2.003196025605706;-6.0367507465229835;-3.9031366828871668;0.19001009718224715;
1.7546007012323672;-6.235190226217732;6.790073005392406;-6.498187179900225;10.48653317616369;-5.46495860891849;7.030201112820252;-3.4625893987100076;-3.7284872208078155;2.969988632813217;-2.288133949263947;-3.34447018560385e-12;2.5935628833845703;-8.081607807856873;-0.8171406181210612;-2.011904624844299;
3.0937163620248445;-4.208179107506874;5.7907401249922135;-2.780129637466594;11.029819389084931;-2.860788901720781;7.194757481290271;-3.21752048253383;-1.7487118888852602;-5.341048054199825;-9.713758811048795;-4.390815484873419e-12;5.68116782348518;-8.126025733093526;2.0004710253484985;-3.340282846691264;
3.6864086806447296;-0.8032133967529047;3.911642974675056;1.8897577782873087;8.885583791626471;0.3659738781165385;5.821521869258084;-1.8632084696606137;0.971918908095355;-11.889179530765837;-14.774692520675774;-3.7971467484616815e-12;6.770963656491039;-6.002775940240425;3.9274558723156066;-3.4976598482402115;
3.652884561383792;3.2521975097771705;1.2210909588909726;6.301115962531993;5.133379410435814;3.635632661648579;3.63408772554842;-0.048767149285942946;3.879709806622119;-15.340200704259617;-16.040513357888408;-1.750664503883289e-12;6.070507781653735;-2.1177167758400524;4.672639719475561;-2.5978045249437676;
3.226822291319714;6.934317495188925;-1.871607781717254;9.22889684995702;1.1295851574168125;6.300293459845079;1.383984142676238;1.464917896823211;6.287408809241247;-15.337238112455257;-13.24939237375521;1.0001369453066698e-12;4.291013919362857;2.606541322827884;4.288848998298257;-1.1214394023573622;
2.6178998394333552;9.192234858413466;-4.664683089783838;9.817426119492156;-1.9767178994572752;7.784413863129473;-0.4206136975209954;2.101227728879041;7.522532804105962;-12.476091811501162;-7.3522869811547595;3.3444701856060148e-12;2.3063301584426354;6.939486344513494;3.0891424109628014;0.281378195053986;
1.9125927605275788;9.26363835070173;-6.422148965375273;7.874206358746505;-3.589166018351701;7.7404432611387;-1.6243785078062989;1.6584047936055368;7.110556864977111;-7.941941416345915;-0.13500529446628518;4.390815484887463e-12;0.8047350841418279;9.671140014269554;1.5143324554115374;1.053576559444106;
1.064080357820825;6.9406212740474995;-6.789098012243077;3.962697659108871;-3.7583832150540246;6.158663943537956;-2.3571402369518837;0.32419070318419996;4.944809202502006;-2.996347989747467;6.3790290361397926;3.797146748484679e-12;0.06194374127743396;9.9796880786524;-0.000755409263386464;0.9363855762530622;
-0.021911285913591483;2.6915241911305836;-6.091938626927619;-0.7557236817259385;-3.020334222095837;3.3832606059854275;-2.854405176761198;-1.4478085655536375;1.379947683437805;1.4440336254650483;10.514715972924503;1.750664503911069e-12;-0.0912061747889239;7.7191802397122835;-1.13174341295404;0.038717079166799895;
-1.3570346921901237;-2.4208503539345654;-5.231965650413268;-4.892029269327588;-2.078853118435994;0.025856458697691265;-3.2684799333210126;-3.1072371707048565;-2.802093218596402;4.976345473537413;11.371619885866306;-1.0001369452787868e-12;-0.11227329640235584;3.507393381218051;-1.7245298000160227;-1.2331580520048397;
-2.7778852688341047;-7.019889265164049;-5.129088832199125;-7.291929792247453;-1.4830803976944256;-3.196954658579786;-3.563453571143904;-4.144854338108091;-6.566392705371505;7.605109903672411;9.020052196660801;-3.344470185582448e-12;-0.4817982487425332;-1.4482699349689532;-1.804924902101761;-2.3364704792710347;
-3.9536147817947267;-9.819327410650756;-5.997870900442216;-7.424654559684429;-1.4305851900809694;-5.649349650239294;-3.538486969731344;-4.175133069297645;-8.902948752121489;9.46296231370063;4.445341089333612;-4.390815484871686e-12;-1.4466360446040878;-5.746629320508711;-1.540602537006437;-2.775596124936964;
-4.499760905468118;-10.025521295315412;-6.916518118516628;-5.5464950927439585;-1.7551482736467374;-6.921347314423563;-2.956813258908549;-2.988091577674787;-9.129344382011784;10.53003751938547;-0.7449896033846137;-3.7971467484787276e-12;-2.878319201695451;-8.26706130494857;-1.166503779001093;-2.2510533050064256;
