Año;Mes;Dia; Hora
2020;09;21;17-50-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8525265325040108;-1.3988677261616895;1.6423811000345787;3.7387184479030484;-13.68623059094902;-13.338320934720786;1.5232799858786845;1.9788238111161571;3.981239439859421e-11;-1.5155647224925488;-2.9779004008947862;-0.5998421045164588;6.188358243452765;-0.4220093749601599;1.2041381907498092;-1.281789397319675;
1.8745736269545017;0.9531025803174078;1.9503049042827707;4.421404048687022;-20.064919522935057;-18.97202757261629;1.9853016225685463;3.562601583580265;3.089740426796754e-11;-0.4077548065281916;-1.695949191178038;1.4518996685193808;5.543224305865113;0.9360103620658666;1.6607669996744323;0.03188541875935624;
2.211441098489967;2.8973519407167645;1.5839267120002762;3.7631214722438147;-21.920009556378012;-19.997347352970305;1.6249844301299954;4.117849909273584;1.3573733650899397e-11;0.7832561196002141;-0.2091088731152087;2.800142176652723;3.3718090001335193;2.5182402174646508;1.4257726295064914;1.2061105586611451;
1.614347575022511;3.810076301978311;0.6613824131215194;1.976172678335847;-18.468692265249558;-15.732254543651305;0.4533383289148285;3.514690617298786;-7.494352381914058e-12;1.7552371830902374;1.0556974871264155;3.0800437328046026;0.14450742082806078;3.8692618240393504;0.6041339228161466;1.9547246817718529;
0.17980275804730628;3.4062581986162574;-0.5086175445482924;-0.37271926207927875;-10.305280709835543;-7.03107111267105;-1.1821938099605152;1.9641159222356697;-2.6555124063281184e-11;2.2624988736810625;1.80385352275507;2.312926111604929;-3.3078049630919435;4.484820313635081;-0.48784115821687757;2.1359408617886;
-1.65804827562259;1.8374286513863365;-1.5243180510932008;-2.5547792481745564;0.6678511164437997;3.8790019476675495;-2.7074344178135643;-0.05928989221999492;-3.8318311316732824e-11;2.1818133798543196;1.951388225507269;0.8718988657354663;-6.030108011598738;3.9800483180832607;-1.4387422549800473;1.7667776292589468;
-3.2590824684249475;-0.351078124377024;-2.0232019856798775;-3.917588676241782;11.697180621568208;14.020773920978085;-3.526027928191038;-1.968676041695422;-3.936418979831853e-11;1.5481135306239129;1.6251736856927288;-0.6697656970641679;-7.2382591480782;2.26118464984022;-1.8886364376501399;0.997650914708494;
-3.995052315988486;-2.397228527385616;-1.8062356208774037;-4.089959175886499;19.916197577853804;20.564246178697864;-3.2414689636765424;-3.2412414698064564;-2.9533242762694166e-11;0.548096974641022;1.0910757266065776;-1.7484939814292981;-6.568660216995616;-0.37795280385814545;-1.6539801408006198;0.06167423314023912;
-3.4838183558171596;-3.58159197306142;-0.914406351588575;-3.0904195362188758;23.158394778261258;21.706622065258617;-1.8165999641484971;-3.5700817204253905;-1.1766211930551295e-11;-0.5316019228233053;0.6330885604149663;-2.00680180374055;-4.197869729227603;-3.298254364848483;-0.7919902383109778;-0.7902628222832261;
-1.7538196072085528;-3.480487631042337;0.37029130993118686;-1.3065376274198457;20.594410927962727;17.233667076297554;0.3858036132775138;-2.946630218013226;9.065894150716333e-12;-1.3904658389894666;0.42541505043276207;-1.4135636297796248;-0.7943153252829198;-5.692216482661514;0.4139151829377956;-1.3565902900140256;
