Año;Mes;Dia; Hora
2020;09;21;17-50-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.913630391059316;7.0501041816262;5.988389712638511;4.361690965551666;-28.486700004513626;-20.43460750675853;5.76162461734779;3.364697719855794;-9.910623440435683e-12;0.4130076071484108;5.26244591809472;6.779424900307664;5.1076655027137585;1.977811951728004;2.7159046567799874;1.729615641183245;
4.592448439394529;4.930652785829667;5.182801727738399;4.330642971143884;-28.644503452655336;-14.49343775784643;4.580921952630646;3.2708064613609285;-2.7555677947815365e-11;0.6707631567570163;7.018062606916699;9.159089794349994;3.619409209869952;0.14310601731559736;3.897077610894967;3.7497510297442;
1.2607312440813496;1.4004643271151043;3.3341798902258284;3.275854670577436;-21.451373925770532;-4.496698162145195;2.3551606717501294;2.3767973351043743;-3.804797890459437e-11;0.7855723381090438;6.977548661412948;9.244579303773165;1.196530902993116;-1.7330534131781556;4.263603259812738;4.837040443504071;
-2.5075105804086184;-3.1261300186672476;0.8231489872734907;1.4285506504262853;-8.748836225986402;7.007178165281256;-0.4846165168413008;0.8683551965370859;-3.8309285754645586e-11;0.6877972828609058;5.194758767660849;6.937860502546467;-1.6573667873544227;-2.826977838681411;3.71968358538635;4.749932660959842;
-5.981175280511103;-7.7494875489904835;-1.8515058770228063;-0.7949777586233622;6.17217444543221;17.012403634774877;-3.3438682455651936;-0.9104696153782266;-2.8269114523762494e-11;0.4125008355544313;2.2096260199263833;2.8027084406661364;-4.288506209323437;-2.6598317423472997;2.366060285316112;3.541283209045352;
-8.428115587287813;-11.304014926188643;-4.17632597842605;-2.893316380488017;19.447808694106232;22.885775838615864;-5.611401391397543;-2.551989750746487;-1.0835563994048187e-11;0.04912222399118005;-1.153353822887964;-2.0970987302449924;-6.051511056993981;-1.2993859223567517;0.4727900772173599;1.5173649742261777;
-9.284615942868374;-12.71501201955968;-5.714226746850898;-4.3916474072106135;27.6713717956399;23.08396904160384;-6.799209890888296;-3.6854762739027445;9.361518257007179e-12;-0.3252893447263019;-4.046729430642744;-6.500842554280126;-6.478477733527548;0.6678273024721941;-1.576926227307101;-0.8517406473831728;
-8.29545525462352;-11.367149344102412;-6.171159215413741;-4.942855073958519;28.795713715288457;17.558558363428684;-6.639802130086151;-4.059043296560723;2.7081110534446563e-11;-0.6876995041260212;-5.830066321525611;-9.301356229871052;-5.411289683810585;2.3850200784245987;-3.3591326085000524;-3.03961251637652;
-5.5908193044976;-7.350321208949842;-5.43961978324961;-4.401024983612161;22.661585354924185;7.747144032748571;-5.133801733685349;-3.5874912592983077;3.776082139877129e-11;-1.0607370599998702;-6.2036677324297145;-9.836181900254893;-3.060743812174713;3.091019452910585;-4.4870076549828575;-4.565658876838339;
-1.682730515751027;-1.4947259739983831;-3.6237981934104404;-2.8592479108709496;11.009658953917105;-3.8309311865100897;-2.5538958056882723;-2.3642693350225725;3.8594430852598966e-11;-1.46291682189174;-5.228507813242555;-8.039807176636845;0.027840920341507314;2.443664240395952;-4.688304278047452;-5.083795295600878;
2.6235622900044393;4.82341245079276;-1.0413624638281278;-0.643243749559133;-3.026183459472045;-14.254508580687117;0.5949873646973587;-0.6405904884975975;2.93165058135836e-11;-1.8519762360461827;-3.255813912653141;-4.429587509413295;3.10147962790707;0.6593399090340206;-3.874249082602855;-4.455732063541658;
6.396555304643844;10.055257843716037;1.8135526066713892;1.7508199739843064;-15.80598021721894;-20.975875232862645;3.6654581819126926;1.2279595915149197;1.2411501001940824e-11;-2.096923992888761;-0.8054853210294814;0.05626475386503671;5.391237929937674;-1.58025380582647;-2.180515218429374;-2.795941419946439;
8.795148242631354;12.92065225880905;4.355454338986189;3.7709760354936526;-24.19879370980977;-22.48909061134619;6.001985738877371;2.859915531219272;-7.703924989084806e-12;-2.0001253674992387;1.5695311810167685;4.319165521661892;6.319727135366237;-3.395460954072587;0.042586030399283104;-0.4657055067014273;
9.28135035941287;12.774808922459497;6.031053885309516;4.948337732617119;-26.420305570945814;-18.70658012545435;7.093746803451416;3.931619153264509;-2.5955454190653938e-11;-1.3725249661626349;3.4022086254119506;7.3870313106365675;5.665865511756249;-4.036513481114936;2.29899825320822;1.9968543772862937;
7.766608074227293;9.779841831881694;6.454292513832529;5.018804323597164;-22.42885432478746;-10.924921415586414;6.705626588518738;4.243655891657016;-3.7577120837767955e-11;-0.13975984099519811;4.393905803294324;8.649747246565786;3.6355430688401977;-3.1573626176814176;4.062917291372718;4.0031319627411;
4.642780766734142;4.828105757248151;5.514606216458025;3.9883598052980904;-13.758163414427074;-1.374658404865344;4.944595626600013;3.753698374576294;-3.929840516773609e-11;1.568132015027814;4.453076796927695;7.983237497703998;0.8120905625730426;-0.9461198817066343;4.914388224423602;5.068245043973002;
0.6812224906091353;-0.7503142821165678;3.4193950498173793;2.1197142225304293;-2.8746253555798926;7.5068996816055815;2.2337409566821655;2.569562919526371;-3.057581210461188e-11;3.393235628002857;3.68822441905411;5.733578626220858;-2.006815354909595;1.9252747344292085;4.655412887908785;4.946714819963542;
-3.1748624568198482;-5.591598315041514;0.6483733299712604;-0.15192204741765103;7.660211881677991;13.818632217591848;-0.8032663931423905;0.9102038726968056;-1.3762235121772147e-11;4.81657269715949;2.3557798183098635;2.571284012479965;-4.047312107314951;4.505886951488198;3.3657194584280328;3.6997541868977097;
-6.06307456766943;-8.676247343086093;-2.1710463004389933;-2.3376247020716487;15.875586599728479;16.67170617390625;-3.510404094156202;-0.9445253307070718;6.794709817651205e-12;5.302931574254617;0.7753210203057943;-0.731836693982542;-4.801637288619979;5.8617050322836874;1.3756277842021856;1.6670772880934952;
-7.420447362540329;-9.561456699567621;-4.427284322013262;-4.003626755189437;20.689762665598984;16.232792766292523;-5.362331329097879;-2.693639644206825;2.5759329612257454e-11;4.482879382442713;-0.7587445972006666;-3.52209227615652;-4.18564822642584;5.387349267362559;-0.8334010773072829;-0.643421375253936;
-7.101138822709569;-8.409986930280489;-5.673895514649565;-4.8428234960294345;21.80384497506725;13.367737320611905;-6.071566398937302;-4.039757340989598;3.791796745033331e-11;2.314597028367743;-2.0348012799047304;-5.4029303434347264;-2.545722113625809;3.0465006243385293;-2.762211947955004;-2.7019231587959265;
