Año;Mes;Dia; Hora
2020;09;21;17-51-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.5370021441541537;-2.585791542820104;-0.526710178194898;-2.004443711026631;1.6165252618191013;1.7469326331990191;-0.4106623257243468;-2.1147179262470814;1.2411501001940863e-11;-2.412030688795498;5.6620671155238345;-0.3746817654708594;2.487048718720585;-7.132304953232105;0.3411619280616319;-1.2987931824964636;
-2.6704968017606037;-3.0725934219748403;-1.60672065654633;-3.13002556779269;4.226700659422132;2.23544050476764;-1.239787059646207;-2.452891111713738;-7.703924989084758e-12;-1.8080422475987996;2.347561419667408;-3.0461233452034926;1.600001796926609;-6.907560718601928;0.2020481199703541;-1.3442588923727539;
-2.171223694298716;-2.9245335387974967;-1.9449239498451385;-3.0397931524454065;6.012586588581626;1.7791287311417534;-1.631828556083631;-1.9376143850853471;-2.595545419065388e-11;-0.9661932536905025;-1.5691062190622675;-5.00302257430296;0.42673154587016915;-5.096257793975756;0.28000526798926084;-0.8189696219260139;
-0.9526773152488837;-1.799129443783817;-1.2831628344302168;-1.5271708802640838;6.148342133231156;0.22215899923093518;-1.2336845465278177;-0.4276358085045535;-3.75771208377679e-11;0.12225324337796906;-4.613299652901246;-5.378213746991743;-0.5632871186312841;-1.9384368820503433;0.7640890662474429;0.42563928417809516;
0.8201459536014768;0.27217344510619546;0.2149140002225256;1.0372082703118717;4.347929770133001;-2.0998530452004016;-0.020735626341018776;1.7886670421784423;-3.9298405167736046e-11;1.380849005016643;-5.716106141468156;-3.8501863273816053;-1.047590878056692;1.9696508710628908;1.5990192823485991;2.199221275107464;
2.7404152847145475;2.834234496680091;2.0158388932848874;3.8139074371380475;1.0056965572914884;-4.421769554762724;1.6572381921559487;4.059384141045847;-3.0575812104611863e-11;2.623298494647062;-4.590704920670871;-0.7830101651606842;-0.9642129726336973;5.785392923301801;2.484564562350883;3.9930354304768154;
4.265752532980305;5.13888104326151;3.4143924326755575;5.78971056734993;-2.909717844713345;-5.80078014637839;3.1856544234532596;5.591406541793065;-1.3762235121772154e-11;3.584421681986806;-1.7922081842933864;2.885387711377116;-0.5055168020095894;8.601685557891674;2.985413464825432;5.1426615886472185;
4.8877648626229036;6.405501813542255;3.80047533542939;6.150115139495965;-6.17180079252522;-5.474372459286299;3.912630744062658;5.743444696658731;6.794709817651173e-12;3.9963270369506785;1.5397415679923183;5.961258641901943;-0.006923811089089016;9.661767809937304;2.7097753005043947;5.075581174464199;
4.308745379386066;6.110350511625459;2.895783236874427;4.5924131377079584;-7.714658543418415;-3.194388781246759;3.4102636865586144;4.278668950165647;2.5759329612257402e-11;3.680641888754735;4.136583256228597;7.403227795355398;0.21401494410320476;8.566721199761615;1.4898711607270314;3.5508333635074827;
2.5638293883927132;4.191372324872251;0.8728553853813099;1.4618396452996376;-7.006586046548211;0.5969910695304286;1.6675308499705905;1.4804686966795817;3.7917967450333255e-11;2.622073601069268;5.072885507110792;6.677830919566676;0.002771209103994754;5.426663219736522;-0.507201621524684;0.7958834297174557;
0.04105527013631649;1.0901836564867602;-1.687888583478037;-2.343944432513265;-4.243158031041171;4.836846961553044;-0.8662712471394673;-1.9162211892562135;3.981239439859421e-11;0.9930112829036906;4.0816427044300845;3.9408106699250864;-0.5603058632543387;0.8924546456200337;-2.78936126759409;-2.520634168668039;
-2.615949829731353;-2.380324500270159;-3.9873980555761337;-5.669567166629455;-0.2882252025913279;8.15607307555965;-3.4134302818384343;-4.9563541022289375;3.089740426796754e-11;-0.8850829976417711;1.6094375001957286;-0.014514588562322572;-1.195191582019885;-3.975051531175744;-4.676773289030317;-5.480256225555449;
-4.696275652876684;-5.2897663151713665;-5.275075263202096;-7.487806895667843;3.6177444898138966;9.342897649300102;-5.132492402263867;-6.774162824133642;1.3573733650899397e-11;-2.6307509697654115;-1.3895087256852245;-4.017279292147164;-1.5517460877517837;-7.979914482118279;-5.5220680488387135;-7.20485395615339;
-5.637892121647127;-6.874168961232262;-5.0992668639631775;-7.2370516079007725;6.277779824709988;7.792737483587457;-5.417862443613984;-6.866590896002958;-7.494352381914058e-12;-3.9052986844980166;-3.826275754003434;-6.892712306515341;-1.3727652446430696;-10.1306472210495;-4.936580489261983;-7.14209073607457;
-5.196550642690979;-6.755288363539272;-3.4568343368951835;-4.995198023520996;6.935834238814948;3.7731709464346475;-4.120157294999716;-5.236622558053888;-2.6555124063281184e-11;-4.48922715558451;-4.8707618109247734;-7.823308446450612;-0.6123922406608762;-9.932575543706678;-2.943813362742433;-5.247551017183104;
-3.5126574426302755;-5.030380499826921;-0.7964034431004565;-1.439244242787408;5.510720425573394;-1.6074964252904236;-1.6054514709504244;-2.368520036874302;-3.8318311316732824e-11;-4.311252087584171;-4.225597081502099;-6.5853634715607035;0.5409584453857075;-7.525348590620597;-0.005770277814885816;-2.005174466738779;
-1.059745983365333;-2.216943353014821;2.1223011602654784;2.3856979725315846;2.5884553729050905;-6.73395683190859;1.3655741402977721;0.9414041701756526;-3.936418979831853e-11;-3.433824870855928;-2.1947241850097483;-3.5953690877878306;1.7349651744409382;-3.610524096788096;3.093079140830753;1.7173903889809021;
1.5037685897199091;0.915095291692458;4.467208089625233;5.402886191249355;-0.8134633955744275;-10.012828502445023;3.893585831896434;3.8312376608135885;-2.9533242762694166e-11;-2.0154742551209153;0.46245882713296194;0.23953387109583835;2.5779928118950965;0.7966343757058358;5.4755841725249;4.9302535660726505;
3.530612130435175;3.564705711442291;5.592286995570946;6.830249943600726;-3.6120230317400304;-10.410489521478127;5.241053713383224;5.614842567611788;-1.1766211930551295e-11;-0.2727728921949377;2.8263481761381257;3.8140624030322794;2.771899199316385;4.683582266483637;6.4462768599581395;6.814723959567728;
4.568388587545868;5.114887090470429;5.229155306373334;6.393991212046215;-5.017053675433275;-7.805023796937133;5.071480969104012;5.950881890233296;9.065894150716333e-12;1.5464968477452028;4.146732617259972;6.163204770597265;2.211431536956348;7.304115229631878;5.717937065114411;6.9539053926235574;
