Año;Mes;Dia; Hora
2020;09;21;17-50-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.3070658528092336;-3.7009261673843437;2.3351774395426323;1.8339066640599389;-2.046323974045417;1.7053684095741573;-1.4000486692615877;-0.09629010127150284;-3.6869594064603396e-11;0.818832859098628;3.17300145828987;-0.26288761736757216;2.990485717967901;0.8747402832407338;3.227334744698296;1.9859099158072073;
-2.6450981958902293;-4.200861912942017;0.10464545061830632;1.117306104392319;-10.32542741102218;-1.335535329888931;-1.9816539393876056;-0.14205017804655606;-2.7024634548680022e-11;0.26502729586479556;1.990583827615089;-0.2770178445918454;2.726002888202639;-0.37721785574172406;1.8258903617007158;1.1363357829453196;
-2.407768062175223;-3.2796863951720914;-2.2993047191236586;-0.08839049911092389;-16.002167559651436;-3.7332657976712347;-2.2051059316779247;-0.24378539004996075;-1.0024370692172533e-11;-0.4213308210257245;0.1720396170072389;-0.05697197140236443;1.5072638636807858;-1.8644495446458536;-0.16443851296941991;-0.22996708207497063;
-1.7079291966862964;-1.3068529572935068;-4.339537012960887;-1.414140451200109;-17.31379703868878;-4.625199383905395;-2.047849550945968;-0.27619424639596746;9.803692345504491e-12;-0.9587703268776574;-1.8270357017733196;0.18394304178530735;-0.34282631694914745;-3.0146753700956417;-2.2455193718543494;-1.7504375539719026;
-0.7181615656009437;1.0237631656541049;-5.522783663535232;-2.4115117199130505;-13.891212391344933;-3.7630212316074596;-1.542712740613929;-0.12846641549315724;2.7181517415970244e-11;-1.1272834797965705;-3.470772882209451;0.22271543929637488;-2.2416229537961687;-3.3095209064351128;-3.866012003961984;-2.973856876435061;
0.393445471003961;2.9578200002615316;-5.5176211466535445;-2.7102840723821933;-6.923373138851325;-1.651361365624324;-0.7556290817996709;0.2379642209434647;3.737294723249007e-11;-0.8441040727452334;-4.298810644852189;-0.05925295024270638;-3.519541342145121;-2.4776677183159923;-4.5744752131685384;-3.496647798624984;
1.4903069172417969;3.93229024004032;-4.248099216604917;-2.1609200258357255;1.262670077884449;0.646840130206825;0.22659369911138016;0.753651325092551;3.7509741144617105e-11;-0.18944517980726583;-4.061802095571421;-0.6087671691554597;-3.652646848641978;-0.6188126587084195;-4.146953411494948;-3.093759048543185;
2.4531612650890997;3.733808955979079;-1.935421649670325;-0.9012074852584462;8.055526341007617;1.9756724938504466;1.2909567136135682;1.2497349660733204;2.7543199581128945e-11;0.6217703274270178;-2.7955335923091775;-1.2119156001541551;-2.4756795967482508;1.7889908714095215;-2.6531999247644844;-1.8018593549212625;
3.1464744602670227;2.52618604443796;0.933211946199799;0.6858980404984891;11.510676026750428;1.6249490357496263;2.2846678453276397;1.516461281301844;1.0230985600350699e-11;1.3129729506174723;-0.8094855920663777;-1.5772961966648333;-0.28592407488350347;4.01753838211952;-0.4410852400829257;0.0780869123026453;
3.3979433281294735;0.7526311043513214;3.7072863233461164;2.1049293265073854;11.025135341210397;-0.29888710105655947;3.0098842313573426;1.388204150214367;-9.910623440435683e-12;1.6394841718639197;1.4056214791057895;-1.4554755104895476;2.21849083963032;5.321251599192763;1.955293795505745;2.063744674261195;
3.0201979221979585;-1.0424631610091195;5.723112876386295;2.9147202927060984;7.476362915055565;-2.8490933260068876;3.243917452215808;0.81560982004882;-2.7555677947815365e-11;1.4670651925605942;3.315177216912764;-0.7507939769490781;4.158156224765406;5.193287935545303;3.952334696282929;3.6306021862051168;
1.8855164948425056;-2.3993013937786385;6.466451338296645;2.8688575468906152;2.778334969838374;-4.603130523932318;2.7958556131411934;-0.10487616775823061;-3.804797890459437e-11;0.8092830340877784;4.4742682919339085;0.4138445930199539;4.779989062736073;3.5498814842231834;5.057935993989576;4.359343122949936;
0.03190552188782103;-3.064991964287332;5.709534982638571;1.9875621237530343;-0.9609026194025434;-4.289713179054989;1.5916397114030332;-1.1522719989895587;-3.8309285754645586e-11;-0.1791866133783464;4.622041322863351;1.7084550063318793;3.7459807938995757;0.7773467848864564;4.9848979551324275;4.046984880041398;
-2.252966841297593;-3.0166289412588694;3.586054364502049;0.5444933338356968;-2.3330669598483658;-1.4232768452601645;-0.24413216414374084;-2.0419229405292616;-2.8269114523762494e-11;-1.2418949418246603;3.725088430163403;2.691056251892742;1.2933150643148177;-2.3737717072740825;3.7174583821358667;2.7545888372978995;
-4.432505076357324;-2.399034638014089;0.5775986245399474;-1.022557187694476;-1.2018299021058905;3.3413376740961733;-2.3544134642550847;-2.5045336984307154;-1.0835563994048187e-11;-2.080756259693179;1.9750514860456763;2.961205081641773;-1.8074240644123938;-5.012965036576725;1.5206126012009227;0.7854661312767153;
-5.841031180965398;-1.4273007570444418;-2.5946600137872977;-2.2488399725283106;1.2911688853028793;8.328429533637017;-4.200851461536964;-2.3634926139988672;9.361518257007179e-12;-2.4285677873944413;-0.2509839105352496;2.318584718599898;-4.498798260745821;-6.381450314197576;-1.1113798221840998;-1.3945500916762141;
-5.899234403715008;-0.3073445719697492;-5.150037748324708;-2.785727866019199;3.2911487696788146;11.434411026563104;-5.203984750769189;-1.5932320582889907;2.7081110534446563e-11;-2.124491241825935;-2.4628681481340635;0.8638252638821173;-5.8092676488554;-6.08605357049737;-3.561791850079058;-3.273005578245527;
-4.346920270213284;0.7968170177499003;-6.451001537922994;-2.503229932221145;3.1204620624553385;10.97762942052968;-4.933326401380786;-0.3401162758259577;3.776082139877129e-11;-1.1748640910722459;-4.1562727606018814;-1.0041952874631435;-5.214573918060247;-4.21851826243826;-5.233574862303833;-4.414549337223517;
-1.3960979069915327;1.7537007547918977;-6.171718953595321;-1.519616510180391;0.10541840072897113;6.458537508224313;-3.2807837657824885;1.105954181952924;3.8594430852598966e-11;0.22552329100989255;-4.922513216934718;-2.7022397584004976;-2.845046439890565;-1.3169293422461021;-5.69409644556385;-4.561316567382938;
2.2687052436243325;2.4426186024774816;-4.386991338485612;-0.1526676154519072;-5.023569241543587;-1.0980776953140685;-0.5490044330881174;2.3848489066841982;2.93165058135836e-11;1.7301266243706537;-4.5474390360276455;-3.6539158313355835;0.5460024443102243;1.817299038315622;-4.787886479285561;-3.686362780367571;
5.660459938394345;2.7496624386404207;-1.5582938812861724;1.1862450989725264;-10.341500322338849;-9.387633098477568;2.590415526654878;3.163270871047584;1.2411501001940824e-11;2.931765535726344;-3.077020669026738;-3.4948416965795563;3.842449734180817;4.376933595002071;-2.6898872760096175;-1.99234001556334;
7.78088782375152;2.5907929507689413;1.5798964057455938;2.1155280709854303;-13.474395578766327;-15.591663928850467;5.269241205356584;3.2232314210393094;-7.703924989084806e-12;3.4787679713610395;-0.8299809380582615;-2.2199664655129387;5.954913948260696;5.783420085658161;0.11752746598074326;0.1375845198352017;
7.936618150679121;1.9497771694427148;4.208036916276605;2.384669336854267;-12.585671229612467;-17.391013332672227;6.6789003295213885;2.5135236832279304;-2.5955454190653938e-11;3.1747004896225812;1.6550412124365685;-0.21604988677718429;6.1952929896687525;5.815412442050587;2.946299219576267;2.221725704410267;
5.974484550221429;0.9062235229563291;5.641654295216196;1.9323936945296025;-7.2071624381024755;-13.849542582136912;6.332008392648306;1.156892415025558;-3.7577120837767955e-11;2.0311999016918016;3.7378540611054154;1.8455400160547832;4.504546910954141;4.601539418686773;5.06845119841052;3.7802115693031686;
2.3552994364933184;-0.36692228099072977;5.527538359275047;0.8983385676902469;1.4299164506225237;-5.828321180060191;4.239941817944389;-0.5748035086024827;-3.929840516773609e-11;0.2676938021859687;4.8435656886166285;3.2364544444998504;1.4595743927563087;2.5129839051996776;5.912054212129091;4.441943743193049;
-1.9641637699592693;-1.6361097633781005;3.9542775525417553;-0.41074608808873403;10.7223029446668;4.2434118165153585;0.9374909901123241;-2.3057710301279726;-3.057581210461188e-11;-1.7318372336299999;4.639359726071862;3.4483710107137;-1.937140653099649;0.027505686362381265;5.234980885542352;4.042119117737334;
-5.808575539704298;-2.654389919162327;1.431084414547668;-1.5993510573096494;17.583391558118933;13.176412558012053;-2.6647190832387864;-3.62300011654696;-1.3762235121772147e-11;-3.4956073750790377;3.1625519377983213;2.4091959707651007;-4.607300904632183;-2.3770342829039572;3.2157765624423114;2.6825222304425838;
-8.134793513576852;-3.210783483375776;-1.2702071916267221;-2.295684429325891;19.571267296420732;18.125927408489524;-5.5576116546259815;-4.1671789584978765;6.794709817651205e-12;-4.5680332404491235;0.8404212007537242;0.5351727324484004;-5.760971143470503;-4.283369493699169;0.41751777310398897;0.7232512953334336;
-8.343616703620068;-3.1755562098915955;-3.362728006649352;-2.2696639636913147;15.824938709333454;17.58949453946313;-6.9476618055583526;-3.7337624878895737;2.5759329612257454e-11;-4.625795649515717;-1.6252380540434235;-1.420628935563209;-5.146993095537052;-5.366867968020719;-2.3765087829845006;-1.3082460778898626;
-6.449703193447785;-2.5320694129821946;-4.294895354083651;-1.5143753341780908;7.431651622629003;11.92017703182255;-6.496840207026119;-2.3511661459631763;3.791796745033331e-11;-3.576146877696147;-3.480902642241073;-2.6708789468770058;-3.1036770776339275;-5.422612408344644;-4.404602143265016;-2.8718384817725964;
-3.053045482122147;-1.3837676731282684;-3.911570837638382;-0.25416469753314264;-2.938512592432646;3.1551584558174754;-4.4054583228412785;-0.2999224651382648;3.981239439859426e-11;-1.601840591299149;-4.174325385995541;-2.7208738398241854;-0.3978412984959405;-4.396145240145243;-5.159791781399395;-3.581272785279017;
0.8741103835630786;0.0691324110088074;-2.4702365961344555;1.1296971869929846;-11.997686549058539;-5.767829277506424;-1.3170485955991733;1.9454109285377843;3.089740426796757e-11;0.8720254650282739;-3.542470040001287;-1.5754964709056;2.0778509153105635;-2.410299199823801;-4.5298428690164645;-3.3184511343810326;
4.303853312173528;1.577142615648556;-0.5167519931517737;2.2275003379751217;-17.023925442630652;-12.087106341262574;1.9077945499045748;3.8391508144453317;1.357373365089939e-11;3.2857573460833116;-1.8618645657399333;0.26615512844456934;3.6238573769652125;0.22336245512922215;-2.8001036829148136;-2.251584278892742;
6.45615212784454;2.893675320090803;1.319945573306756;2.7305718581147094;-16.797095977389667;-14.160848788048533;4.457768398678792;4.91190725324712;-7.494352381914093e-12;5.090880608573878;0.25797361115711426;2.0242872597273642;3.9444208733235255;3.02009323247293;-0.5318650696885883;-0.7563643629851129;
6.984952752960154;3.8094881593734504;2.5308088572242946;2.5121038064490873;-11.931356587901673;-11.92688905310187;5.784313539248934;4.8923712259591206;-2.6555124063281236e-11;5.88246181817951;2.096872596449364;2.9632663809679043;3.1816345767002376;5.379359504155894;1.6276792058623908;0.7203671895126643;
5.998383356819781;4.163955587826596;2.8594055259058173;1.6399971047806874;-4.506703390806568;-6.743802898547478;5.705526129847172;3.767735090849116;-3.8318311316732876e-11;5.47975040240298;3.0765225991682574;2.686870840752471;1.784679564775758;6.695533013210444;3.1342745125120066;1.7984253779473465;
3.936012465382832;3.8474170153385976;2.336354008302861;0.33562639988751997;2.808541671668727;-0.7357823603995233;4.393310917028254;1.7742716191107064;-3.936418979831857e-11;3.944851232418735;2.9485366583727695;1.285113797695105;0.2920106718796913;6.514031581087516;3.679905194036823;2.2592939428533336;
1.3760356107737586;2.8109014864978445;1.2250026435536405;-1.0950140215668749;7.765443115059177;4.0564303726742414;2.272645871001466;-0.6690734206190938;-2.953324276269418e-11;1.5507892488559962;1.8539210847310965;-0.716268443271221;-0.8714918328876577;4.693749325863895;3.2446955363729706;2.079599034731021;
-1.1440860470062764;1.089683553842939;-0.08936125638405379;-2.33540231774723;9.27977087604716;6.380008346256658;-0.12117535229863252;-3.0603134020199017;-1.1766211930551282e-11;-1.280861511065106;0.24299736001152006;-2.5722951540285743;-1.5061640270633343;1.5141790751621071;2.06691943706611;1.4060551176194356;
-3.2342350670672753;-1.162843054628122;-1.2248142678131473;-3.1212850166720547;7.6621365550100045;6.08880509262938;-2.2797865233515315;-4.918567539363324;9.065894150716368e-12;-4.052130882112591;-1.3036344131979256;-3.6086774995851814;-1.6372081577571929;-2.3279724647234237;0.5487812768762654;0.48909900101932036;
-4.669596823084025;-3.6440844891382462;-1.9042765552440248;-3.2820274901945123;4.299704019874548;4.009265589794855;-3.8189660623951394;-5.866653973375202;2.7166837292966297e-11;-6.256093766202115;-2.2814547655713278;-3.468647489403854;-1.4318440150118672;-5.858453962211602;-0.8709290575327311;-0.3990231377866213;
-5.346100154059802;-5.896566226579643;-2.0107419845979635;-2.7599734174673025;0.9661919841228936;1.462518452104135;-4.524105281002641;-5.67969304501363;3.774588463701957e-11;-7.4387374893682106;-2.422756820445822;-2.223214273905313;-1.0877678379564943;-8.084552024695336;-1.8396102223644586;-1.036153030949899;
-5.22246727128905;-7.355141417458993;-1.592212739523199;-1.615425726511527;-0.9384926115249304;-0.33463144840980696;-4.352719582007595;-4.30875194475862;3.781911999560969e-11;-7.267618475905287;-1.7636470252009853;-0.3137775981850024;-0.7451964115249198;-8.303153579926388;-2.1761778973033916;-1.2963877570957676;
-4.293482270252828;-7.463676120989449;-0.8242639296632137;-0.02475804680367011;-0.9160487240015378;-0.7475276862648315;-3.410959458283159;-1.90115105407458;2.7563093749203852e-11;-5.614596282332709;-0.6053302468455166;1.6329110059085592;-0.4538811030539237;-6.347273547410702;-1.8999777902774326;-1.1664750801385035;
-2.6118144270055406;-5.8460008525103095;0.054724901912033275;1.7294379215870856;0.5259074436798565;0.09285978219068824;-1.9173888845323093;1.1762352815030663;1.0149795879905941e-11;-2.6331577027626265;0.6101079454920892;3.033015525794972;-0.19505170731489285;-2.6689165746802663;-1.2000003469648093;-0.7345149689398782;
-0.34158207407545227;-2.481890696511;0.8149675342830754;3.286157313536167;2.2046307378441004;1.4458077286119724;-0.16111806824855113;4.337085554673839;-9.757001328064608e-12;1.2108462476043576;1.4650815356476292;3.5297203546015163;0.06725062413582389;1.7816049389652404;-0.3569412260458512;-0.1563067419909019;
2.1972708921804767;2.1755706258482634;1.2924018315943138;4.262708862529551;2.8617358897192995;2.3614247105671344;1.5421337449158892;6.8425273633325165;-2.6994384654559036e-11;5.188307414194175;1.7138675491930635;3.075686679806815;0.33868215234990334;5.835674465568239;0.354102381779152;0.3901950462955774;
