Año;Mes;Dia; Hora
2020;09;21;17-51-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.4716992623655491;-2.7068894574645843;-1.3056576041160242;-3.1569712237794727;9.881291931623739;3.7846399243417634;0.814105301327729;-2.237738631047594;2.7543199581128958e-11;-2.493419904917247;-4.432392996754874;1.2981283862963735;-3.0846418473677315;-6.3805994190637385;-2.019861619992718;-4.260019714597494;
0.7574556177854347;-0.9142506198664727;-2.078651086005622;-2.308707042526021;3.998183605180402;-0.6119887848874743;0.3971621843155628;-0.5780989914377788;1.0230985600350705e-11;-1.6657373491407572;-4.6362381112693605;1.650838934867334;-5.692445338417143;-3.1692297811723185;-3.274382249319296;-4.487739063533009;
1.0750475481227424;0.9832228373979481;-1.7891691984994564;-0.4783254737369369;-4.180823469601263;-5.56061679743709;0.28933664579060125;1.5714708872750047;-9.910623440435686e-12;-0.2071292656999142;-3.3190270751990765;1.7560772320854825;-6.521515512702555;1.077245359658122;-3.368654286331861;-3.409502724821039;
1.4321566774571286;2.638910965154426;-0.531658247984917;1.7664815331130226;-12.312890393513255;-9.529727944116738;0.48180052348751734;3.55999285194916;-2.7555677947815378e-11;1.546139572567691;-0.8018966932193143;1.7120751811916606;-5.217137151171071;5.214041273707024;-2.139172410362793;-1.2084592211231189;
1.7187947443333624;3.731282746711804;1.1773949088697855;3.641072265917104;-17.83328321270578;-11.153737809653023;0.7700925960404996;4.696892220546681;-3.8047978904594394e-11;3.076024383368733;2.1228672998488207;1.5112827103832733;-2.1573681497381405;8.081505215887473;0.04791431669671664;1.513276835690144;
1.7663140602285718;4.04922272710255;2.6255752836018074;4.448144290733623;-18.79292296599461;-9.728229977201991;0.8807067116442469;4.522074817767692;-3.8309285754645625e-11;3.8636616366057184;4.497659917172196;1.0751879363384582;1.6716458265025782;8.828070825382179;2.435413484539707;3.929272632341117;
1.4397590978193588;3.5589053356746025;3.1990143677283025;3.8534207493677672;-14.521170486836796;-5.486014362318629;0.6198438822070211;3.0024151039791884;-2.826911452376254e-11;3.592938198501872;5.563457800972815;0.35207748316912113;5.018321224514279;7.166431071606105;4.166836632098058;5.279472305403939;
0.7172055957531225;2.4162797476819424;2.6258841617415434;2.019183544117529;-5.886714618839636;0.45152708546355225;-0.025056292337793606;0.5671909941926083;-1.0835563994048232e-11;2.286865341021408;5.0335477000208915;-0.5916946018134918;6.800971109173618;3.4843182109654993;4.6133462318472205;5.143766702818159;
-0.2802088702212846;0.9135437355678838;1.076424107992384;-0.4536321015188314;4.926441229114363;6.42647336823718;-0.8722231892262721;-2.0350772236848016;9.36151825700714e-12;0.3140662525521942;3.1747223266602718;-1.544973906072304;6.47257583648916;-1.2373413112858156;3.6085985766869833;3.5912457370525535;
-1.3195744744771765;-0.6148800014769492;-0.9153674422725999;-2.7460259915745886;15.049054944741453;10.770226041351709;-1.6243154253846042;-3.999873394184265;2.708111053444653e-11;-1.7382720434335877;0.6744870114206256;-2.207350574412455;4.182383590102997;-5.691668582320332;1.5029491503466503;1.1489469500364944;
-2.1308975214480377;-1.8788557859344337;-2.6680717272960983;-4.114960155935739;21.75323555168455;12.315777264073976;-2.000471844533136;-4.744328575365929;3.776082139877127e-11;-3.2689324670686615;-1.6434600844892828;-2.3049094725809414;0.6924217261767409;-8.62505757875842;-0.980044126998771;-1.3952991709165388;
-2.49055099930756;-2.6781553833235034;-3.6081237502565613;-4.149190184288587;23.216409152522495;10.725193696855822;-1.854938395871468;-4.094685604665276;3.859443085259897e-11;-3.8593363259526265;-3.132241703152811;-1.7160744542934654;-2.8964219137994798;-9.205409152569374;-3.021828856506422;-3.276488822451025;
-2.284030338060467;-2.909208914545599;-3.4597717890670916;-2.8968014289606216;19.00624293896589;6.5418528791610076;-1.2260457070358968;-2.3225313942446935;2.9316505813583625e-11;-3.390381614858101;-3.5311747126134962;-0.5485148618532316;-5.503580571536214;-7.262132790028281;-4.005711178118295;-4.010269709919713;
-1.5356110451197322;-2.558654937363664;-2.3106186329764666;-0.8268704858854288;10.168638193147896;0.9775543379642668;-0.303545956603124;-0.029643405644185883;1.2411501001940863e-11;-2.049924392136412;-2.9949780300548454;0.8733222656907335;-6.400807825132297;-3.3334772767753424;-3.71726247441676;-3.5296163186200236;
-0.404920759689849;-1.705864409340657;-0.5502775944498857;1.3510658148857408;-1.0825990185731778;-4.473775076063312;0.6560022411548266;2.065978611043029;-7.703924989084758e-12;-0.24728200121512445;-1.9558875657581927;2.10987117559663;-5.417695453983002;1.4836951924862207;-2.3825559944313923;-2.1616339657599495;
0.8473670067070647;-0.5324012310913051;1.2808410093246418;2.93858144506571;-11.970400838301877;-8.464017971931401;1.4222782835418881;3.363298979329531;-2.595545419065388e-11;1.5210053403011192;-0.9014011397279723;2.756826725573581;-2.960011721990816;5.839084341375733;-0.5455089350033455;-0.4698084714361218;
1.9189601498040603;0.6848468644902821;2.672610427594181;3.479605301042244;-19.881422064760248;-10.136564317602303;1.8552943668160364;3.5537155297514156;-3.75771208377679e-11;2.806383282701312;-0.16984302931663242;2.585190845832613;0.152541657897852;8.508963438185324;1.1562179662349659;0.9674852537386491;
2.537830263588229;1.6207475667355982;3.2916584378563565;2.892778136183257;-23.023996055969164;-9.307252624971177;1.9204674599213047;2.6895321663893856;-3.9298405167736046e-11;3.3097741565618968;0.15680277418311084;1.6195800154862658;2.9622021943465473;8.748429894615017;2.2228208498030266;1.7547835811523589;
2.533313455602883;1.9943565169370696;3.0518757492737896;1.4684670258383339;-20.849717168093527;-6.449853108298295;1.6621346741624206;1.137841603082801;-3.0575812104611863e-11;2.936070905677468;0.23190048986373002;0.13117106790836597;4.675202479464012;6.517930166334205;2.4423384117763307;1.7846171843893237;
1.8918412293651583;1.680941262286102;2.1022423351593997;-0.2566104981899533;-14.132957664452508;-2.504294970654901;1.162013381710811;-0.5537857136792972;-1.3762235121772154e-11;1.806102558947791;0.3215188672818391;-1.444682003216857;4.902869341571343;2.5128216035930517;1.9147427618902266;1.226552491625804;
0.7754741573484594;0.7903598700358188;0.7496345580323218;-1.6979994750161387;-4.698559706776303;1.428044000805021;0.5053350094262996;-1.83803369078913;6.794709817651173e-12;0.23004640423821243;0.6445363928671601;-2.6367404444605436;3.7590594761852323;-2.0325190712460635;0.9616875245195222;0.4219666878228341;
-0.5136860465888526;-0.33982569338001656;-0.6492706804787638;-2.425162192534646;5.106313314633766;4.402638235347852;-0.23369245236219793;-2.3439431079439808;2.5759329612257402e-11;-1.3629329028701758;1.244898050378275;-3.0786650318389466;1.7743270750144182;-5.72647157985717;-0.027011568549529463;-0.26695755349251504;
-1.6175124838541606;-1.2506308912337798;-1.7845517129343096;-2.2933333856406843;13.030464762108885;5.863861924046533;-0.9831924241004579;-1.9905530235149138;3.7917967450333255e-11;-2.5355290979439653;1.9502141451955664;-2.6243516195379795;-0.3287914450210956;-7.471830507308994;-0.7417989691142645;-0.5943213151229552;
-2.228242240348426;-1.5336974153124001;-2.4491476742696046;-1.4605346154017929;17.45513582711142;5.732022307231791;-1.650950505838211;-0.9954598869072226;3.981239439859421e-11;-2.9658834309036304;2.440084961616658;-1.397828996128156;-1.899685159463239;-6.831865316881318;-1.0382565501700363;-0.5015907198284948;
-2.184087938015073;-1.004624691363728;-2.5549527850524973;-0.29632590787419266;17.723650758074434;4.345158712907139;-2.111070926464662;0.22155764388625687;3.089740426796754e-11;-2.54351757499272;2.3977745544008258;0.24388950412754506;-2.5691211606889737;-4.1739543633586775;-0.9388902489788455;-0.10404261411132676;
