Año;Mes;Dia; Hora
2020;09;21;17-51-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11.612541335253724;-21.42663400854503;-12.9247272722671;-11.366063536722244;-2.097061505398753;4.1967477307602525;-14.38824921066639;-13.435067347770792;-2.7024634548680035e-11;-12.362291855916425;-9.36654949014617;-13.369148484743514;-5.406500875165088;-1.575304623264906;-11.558822322562646;-9.712391410454165;
-10.357898183964416;-21.49739381113683;-10.05330429450737;-8.743836074630671;-7.350334274083244;0.9386566247152928;-12.39793869280252;-11.792073044713971;-1.0024370692172533e-11;-13.78468552488049;-10.025130098702244;-12.657161033382966;-4.225485054018496;-1.433083463224726;-9.803810943683846;-8.189444314826579;
-6.620722983591441;-16.373454751252346;-4.361209401533685;-3.430114356321843;-12.034339386578623;-3.3384657637940522;-6.80719024398881;-6.641786374456533;9.803692345504501e-12;-11.747170893381474;-7.898879206681153;-8.621045190330557;-2.1818306044301417;-1.0508180826299043;-5.351477945662493;-4.384760343467622;
-1.241750474830729;-7.5110619113969435;2.568322473540043;3.2503902889481733;-15.273960678220837;-7.585416914826348;0.723295137550358;0.6974537994758494;2.718151741597026e-11;-6.779135700000889;-3.4909473154857684;-2.14826230499464;0.4082363945990104;-0.44832250236550997;0.6622476187549324;0.7877165642002586;
4.540931545487469;2.7413309000676804;8.802807190690249;9.485379750850818;-16.362795598503492;-10.656294573384988;7.956551084771741;8.169362051837318;3.737294723249008e-11;-0.21168719358426902;2.005178636403297;5.163057070447266;3.1038297574209768;0.36097832008268105;6.6560928345414;5.982653438896201;
9.375908348008227;11.797532727250715;12.627158622685418;13.495937364903888;-14.969732622699272;-11.670211314660285;12.791182780277746;13.592936184322442;3.750974114461712e-11;6.207183309693621;7.048822499030739;11.424076507913483;5.389150552859669;1.304386168524182;11.044142846403977;9.80043682372763;
12.111305393961542;17.515417544384462;13.031598484912376;14.067292591728116;-11.219430816536446;-10.262233945353653;13.906154141267368;15.336213602586772;2.7543199581128958e-11;10.816615588588117;10.208947219934535;14.972375006925319;6.75595399653726;2.202435676552975;12.672184322640911;11.191969879327935;
12.074080250190995;18.726183952656132;9.982734878981287;10.927156791047638;-5.63889646709303;-6.657047120070973;11.134530461993329;12.832855323854723;1.0230985600350705e-11;12.50858134897033;10.593253335668978;14.837278628473394;6.815999739911448;2.7813121008876465;11.126072806975705;9.764927640994863;
9.249842548395101;15.479417413490202;4.4082968120492065;4.8520743508894055;0.9781106039913325;-1.5743093222532787;5.463247717428555;6.77327159495343;-9.910623440435686e-12;11.017760767102668;8.117871150338502;11.019913877491902;5.422705848122249;2.7568038031320627;6.832105072765966;5.899147187409396;
4.305961340082763;8.948265219851109;-2.094778882131634;-2.5413605321661565;7.719020940103003;3.9738201175219743;-1.3237516131187679;-1.098067171726412;-2.7555677947815378e-11;6.955458278026229;3.5313854704176864;4.5034812066841825;2.758588943613555;1.960458290962059;0.9273410617698481;0.6360999139620169;
-1.5644982134165888;1.0331811806464275;-7.739767447983634;-9.264128280629329;13.664495240860507;8.916381536685597;-7.232923753795912;-8.519466181337272;-3.8047978904594394e-11;1.5838527613635947;-1.8206654985004498;-3.0168046542508256;-0.6590191323021175;0.4489062989554973;-5.061534628529686;-4.625953172239077;
-6.946687972808345;-6.209914880362617;-11.070713256241495;-13.536962971546167;17.95931842029659;12.328880197259316;-10.682766023154151;-13.409500850910332;-3.8309285754645625e-11;-3.592219295411934;-6.419035269499442;-9.609366904727343;-4.074302197505206;-1.4614088506859084;-9.638279416295077;-8.537488462062518;
-10.574113105792872;-11.139016071955398;-11.364916617776029;-14.303282853475253;19.874124207667546;13.583001992186507;-10.956105690774868;-14.496407099180091;-2.826911452376254e-11;-7.279561328105594;-9.04180423000766;-13.64614683033081;-6.674848477822912;-3.2622766162927572;-11.735071079706824;-10.1772048447672;
-11.656639563240516;-12.919321876451335;-8.794656736774423;-11.510749483736552;18.894629684236648;12.436991306516397;-8.341567613779002;-11.673722925667041;-1.0835563994048232e-11;-8.748520344426733;-9.123419473072286;-14.243551753210156;-7.811957453577618;-4.4098365280933685;-10.975843342569618;-9.28931950780828;
-10.069061016976761;-11.635332378429707;-4.305689071572506;-6.076943536165107;14.843156278582232;9.065979023519759;-3.9369206327588344;-5.972779078989971;9.36151825700714e-12;-7.974811415076678;-6.882539575959855;-11.47171734170215;-7.19042939093336;-4.512422659361741;-7.734213981612389;-6.310472338380664;
-6.350171660743339;-8.12189663124397;0.7304126449382791;0.43569220738535286;7.997542510526087;4.028373316475033;0.7890438099948986;0.821323374073959;2.708111053444653e-11;-5.543662990595013;-3.187594280624702;-6.274957548328182;-4.961096560887464;-3.471645862582045;-2.980296361504179;-2.1883361649012922;
-1.5225639872364205;-3.6057017607644837;4.958564438171925;6.312783095859901;-0.843977840348904;-1.8282654125019384;4.500450627813043;6.762675063184437;3.776082139877127e-11;-2.3760841946864644;0.7748634421734741;-0.1419450571276082;-1.6824471699173262;-1.5167273843468942;2.023264596824075;1.9363273227192013;
3.2069488711105136;0.705742793624772;7.4273630597453835;10.180405588579614;-10.394029563655154;-7.5046487326751325;6.386061469113857;10.339895863566491;3.859443085259897e-11;0.6068174509813664;3.9020487139762974;5.356774239747834;1.8373346686160632;0.8745470240264774;6.076662269581027;5.071926797110024;
6.7766751019438445;3.9533159760326644;7.8069438342932385;11.346757410729838;-19.025567158317113;-12.008180091280977;6.32388823168311;10.88442261610667;2.9316505813583625e-11;2.759783296192266;5.508060522047144;9.010685865631306;4.767430529104814;3.126168546768534;8.347884658249484;6.633488882074383;
8.533386355769103;5.781323799778262;6.390054073647561;9.90630169616483;-25.037410843887308;-14.514982557494104;4.796128349415671;8.677497779621957;1.2411501001940863e-11;3.8457039305447607;5.482652367628283;10.255213307643395;6.477444882806806;4.726066337878392;8.550134393517729;6.545474080040204;
8.35362637652794;6.293533368826827;3.9007493340394546;6.598757210405876;-26.998956886031987;-14.517367525082578;2.616728157509427;4.744676905539513;-7.703924989084758e-12;4.001236762101234;4.236654796047257;9.228794445609747;6.687967308294185;5.347063973113019;6.9530465762571305;5.175848273746235;
6.593108709215131;5.859790025346828;1.1936065423220967;2.4917037998615967;-24.099474163911687;-11.929633552921464;0.5891009077345837;0.43070180729955343;-2.595545419065388e-11;3.5742032558663035;2.4714524960915;6.609253411052747;5.507876314481106;4.8939545790363965;4.233670365261702;3.140976928456401;
3.8982469909047883;4.8774822639052084;-1.0415824707023302;-1.3871461548324366;-16.41172307169623;-7.125469132596738;-0.7741233811457298;-3.0777034491109907;-3.75771208377679e-11;2.915202965599974;0.8714827349634042;3.3096784283455314;3.3560529306764444;3.47915286348235;1.2214780454087797;1.0613819573168615;
0.9663380296200654;3.599483034206918;-2.464205004543521;-4.331090138587102;-4.994533821131292;-0.8947558729033966;-1.3720469248760365;-5.102472225970717;-3.9298405167736046e-11;2.217466473071333;-0.15488936430196554;0.1562040404762175;0.8050473891364383;1.3624841576804672;-1.3703652095062497;-0.6374352449275609;
-1.6497050450200406;2.095846428599665;-3.1031951769124344;-6.06092074634864;8.209123521466118;5.676181127637369;-1.4526307447925393;-5.5832175802590385;-3.0575812104611863e-11;1.4712424466110527;-0.5852641866132664;-2.334553221046028;-1.5905729653180725;-1.106264531683339;-3.1319397062719183;-1.8091063411528119;
