Año;Mes;Dia; Hora
2020;09;21;17-52-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.0542032116903275;1.1843722768723879;-2.423554916536892;-1.2242136263524335;7.3408581817247835;8.064576435220827;1.4167475532958949;-0.24860901264748636;-3.75771208377679e-11;0.2255329678053999;12.77818758537869;-3.7875325801081217;-0.3365816034744493;-1.8702483015746072;-1.8829763885836412;-2.030289045333029;
1.286374613911339;3.1589188391547083;-1.7382346990249906;-0.6092129934988727;11.58560146568606;9.663960299396674;0.8968538721744304;1.038070643650241;-3.9298405167736046e-11;2.3279466974862335;10.997883649216412;-2.697089669431123;-1.943444909946824;1.6268177637655348;-1.0894772531309092;-0.8163434033176812;
1.1125815094932379;4.103437376759109;-0.9349738782589698;-0.25415344598345224;13.168342889563265;9.158930185530537;-0.028577960001069158;1.7093572387630833;-3.0575812104611863e-11;3.518957079533623;6.325272052462127;-1.2301286246153333;-2.9101507227408385;4.665186362655495;-0.4096004066635176;0.13564748794622716;
0.7394243271301224;3.8027706550233025;-0.03953986826478317;-0.13874042025638833;11.304633828933;6.364156174672161;-0.9435703459102611;1.6734132459054114;-1.3762235121772154e-11;3.482548800747442;0.1891601804687273;0.19382945755179115;-2.823251387426205;6.323010258403854;0.11719686114039685;0.6450865544052165;
0.4236531040513889;2.446960892279799;0.9526478545097516;-0.06278547985790295;6.150604272124726;1.683712349999567;-1.4225329023946065;1.1368986116691493;6.794709817651173e-12;2.346967432324637;-5.6058714305121065;1.2704992385838185;-1.638991689546065;6.090395747472472;0.5797161869850365;0.7771581645484336;
0.34820696391206296;0.5428586084628124;2.013422250579681;0.23202115809599255;-1.15703559426907;-3.903215865932564;-1.2080961279320162;0.4842041006005471;2.5759329612257402e-11;0.6155269092553097;-9.431729768636288;1.9012171273515648;0.27756657681401187;4.067001376938476;1.1110845783478673;0.7810072969198987;
0.5333969738759448;-1.278821207547138;3.0213215233156765;0.8975135962878218;-8.754843626274825;-9.037886740572763;-0.3267434652546537;0.08555002226328867;3.7917967450333255e-11;-1.035800311874626;-10.3225578860233;2.1815793254904765;2.2649852851468877;0.941047932753857;1.7734482429938487;0.9387971651443476;
0.8266315068093454;-2.4824116421944513;3.743260872627086;1.855938628791724;-14.554862301796689;-12.332590728471498;0.9083537518527314;0.12322252644555132;3.981239439859421e-11;-2.0154510693751484;-8.24557397252681;2.2977979647181503;3.5957715370424754;-2.2530409489291703;2.471339483953954;1.3963428434948288;
0.9752103555927308;-2.7937899478522628;3.8836815526726425;2.7853405809721785;-16.861503772735592;-12.784999413113315;2.0113532028890453;0.5119380818210941;3.089740426796754e-11;-2.0319283366902074;-4.07435578495319;2.385140721287762;3.7431092119821523;-4.503901542122461;2.9469205643589964;2.059255127485314;
0.749140162057363;-2.2621226656193976;3.1960985277750282;3.2315686253569744;-14.90897757545299;-10.118306056451415;2.51251401028315;0.9466962368298438;1.3573733650899397e-11;-1.1893175714691118;0.7257500806202399;2.4238254051019537;2.5875777423080306;-5.174942455432927;2.873392858839494;2.6086801496257945;
0.06184969373013871;-1.2018451292370618;1.618134747345144;2.807966525002706;-9.131119841174511;-4.914638083669372;2.149394623738479;1.0577425422881719;-7.494352381914058e-12;0.0724031606775537;4.5990058188009115;2.2343291813444175;0.4831975618916844;-4.204723456446158;2.014735592642065;2.637360989950268;
-0.9647035791776704;-0.04612184746880743;-0.6329220668996367;1.3971065864842882;-1.058224124238429;1.5228798896225824;0.9809144906823299;0.6024387628280219;-2.6555124063281184e-11;1.16683879855149;6.419835590664976;1.5829584521093603;-1.8558153409460707;-2.0854890066646186;0.3813028036897581;1.8508492807164862;
-2.02430536799831;0.8228036200123998;-3.0628778139802497;-0.7428104864670702;7.136076264707438;7.5437422398152325;-0.6278424837886978;-0.3974678814656103;-3.8318311316732824e-11;1.6008322074995778;5.849964532202536;0.343300702906324;-3.6164980654112466;0.35799767986310094;-1.6996806958487451;0.24248024430170556;
-2.733694179889811;1.200736442998834;-5.020364359056519;-3.025363084930381;13.291171789606903;11.63554268196752;-2.1439955473615617;-1.639291025781792;-3.936418979831853e-11;1.1676715480637152;3.4052266677698197;-1.3750190620511549;-4.194097230012714;2.289193437929158;-3.64907053249145;-1.8436749149707934;
-2.7784148815813396;1.1046436097081789;-5.898920447830308;-4.726469053173551;15.899654991545754;12.856437716684658;-3.0674551372586123;-2.6520635547729836;-2.9533242762694166e-11;0.022903788564412553;0.21466227057251963;-3.201092601829777;-3.4156133213913096;3.150875004538827;-4.824909328249245;-3.7994512700148775;
-2.0388723558889774;0.723764077765107;-5.35044178708449;-5.2455410149545205;14.519488911599119;11.072773357392116;-3.111487040066531;-2.989352032927096;-1.1766211930551295e-11;-1.3798310442128099;-2.4308652332194045;-4.601440817607019;-1.5903717634753456;2.822463818854095;-4.765007176180667;-4.961327132217678;
-0.6480823138527811;0.30808682269844656;-3.4300908239737433;-4.33450127341618;9.831389553986298;6.935571664841518;-2.2951693824792088;-2.419806955270632;9.065894150716333e-12;-2.464604448227484;-3.568502809131668;-5.068417702238082;0.6228003208364183;1.6039964988440405;-3.383914548130913;-4.861189746151974;
1.040586320327251;0.04894786674578144;-0.6113012493255834;-2.203756049134827;3.3417815653542657;1.623234999946912;-0.9168420469788063;-1.0357052674248928;2.7166837292966246e-11;-2.753613884376372;-2.9075656642343017;-4.323758670394042;2.4696623999966745;0.057080405694110325;-1.0377779792872277;-3.418580047799971;
2.5618683633561794;0.0026045509184860482;2.3457083437566415;0.5359044516643063;-3.143893808959523;-3.542774624457511;0.5745421938862088;0.7638993678676409;3.774588463701952e-11;-2.05095184985423;-0.9001553024768185;-2.4516431633792264;3.3751764008784306;-1.2221477977120807;1.5789446663550855;-0.9949164425247703;
3.4811240037176834;0.08172377770325284;4.6307275395514065;3.0724137013261545;-8.076254620192953;-7.464671381123404;1.7510807428301873;2.407901596531104;3.781911999560965e-11;-0.523449862340172;1.4797201687888577;0.09808165782998435;3.135457177968553;-1.8107651132508646;3.670338158151769;1.7143751745476261;
3.5236048974654297;0.11400872370266427;5.642549469135961;4.6619336147758315;-10.553789086053358;-9.49918079022449;2.3477541297195805;3.3564604682637826;2.7563093749203833e-11;1.3510836102914827;3.1494002085599258;2.6433841323594676;1.9579621152096887;-1.5799052161232607;4.618393567284539;3.910553915153134;
2.6561511093970274;-0.05412483224211195;5.179530097517922;4.878103913988736;-10.448256116010693;-9.510059816901629;2.323702279045222;3.3002256819303764;1.0149795879905941e-11;2.9524723499588954;3.3559410114127104;4.494262230474931;0.3455291827308181;-0.7021748546787434;4.19931061365276;4.962474300053017;
1.1016083375949364;-0.4538938295456695;3.4941450691541287;3.7540265391619356;-8.27390400565522;-7.775327566859327;1.8321464453254235;2.2795261815643038;-9.757001328064592e-12;3.7432480654830047;1.9726479863257294;5.186143307370401;-1.114622894846341;0.43996966927659464;2.6570300890065144;4.621679900677107;
-0.7192674048355862;-0.9456891994259726;1.1907716514980664;1.7617931564797464;-4.898553515230955;-4.823437791980022;1.125402634101161;0.6729415809154299;-2.699438465455901e-11;3.463176330996842;-0.4571367771525212;4.6321598637061046;-1.964467995697003;1.4031606936546361;0.6049303538238968;3.102195774508183;
-2.305149708820269;-1.2604272639935796;-0.9959995908919163;-0.36728641465870293;-1.230008037249854;-1.2749909633807173;0.4426649051839364;-0.944219699754798;-3.6931521563034405e-11;2.2173276363218455;-2.9438887026087626;3.1323782983094444;-2.0134378280133656;1.8378048233836788;-1.2102588717235097;0.9920680660218413;
-3.2193132267725946;-1.1217346442487663;-2.4600701657437707;-1.9168876284060299;2.011653466574871;2.2631124356871037;-0.07357446668631012;-2.018119375752183;-3.6869594064603396e-11;0.4267612047877243;-4.452301133469355;1.237507812775278;-1.3664735627426554;1.6002364003577663;-2.1929867532389413;-0.9723767650691608;
-3.219937286989282;-0.39680570362846046;-2.922777079449124;-2.4508375087689274;4.387295072241251;5.248126505761566;-0.4049582788917515;-2.226546403452976;-2.7024634548680022e-11;-1.3342960067671814;-4.316936661567591;-0.47338858672316664;-0.34888361833790094;0.7871918269168174;-2.1206374099428977;-2.1838055021475444;
-2.334244230683395;0.7963469856657992;-2.497571825665936;-1.9657868970523122;5.714703113178318;7.225877494671028;-0.6252288572740481;-1.5978842130220736;-1.0024370692172533e-11;-2.549019968157186;-2.5082997417710855;-1.60701233387862;0.6343943939883406;-0.3146886826448947;-1.213981310278409;-2.3845105076730415;
-0.8513012711306676;2.0831385404792595;-1.5997992666242893;-0.8696458003692293;5.984984694149082;7.862919360888972;-0.8303186273667578;-0.49031656318842587;9.803692345504491e-12;-2.935814359618339;0.3522499628100033;-2.0745888332160414;1.2472747414411631;-1.3391280032644777;-0.027100538894273773;-1.7423132903234835;
0.7659745822472663;2.9442783053765953;-0.7452483148665281;0.2054327172833883;5.283626020371054;7.002014434549321;-1.0694005067714096;0.5616752011252897;2.7181517415970244e-11;-2.5282204942039646;3.2285733297484125;-2.071661886758194;1.3235567894326619;-1.9684546854730398;0.79880681981165;-0.7513454305313676;
2.0229370128199724;2.9121122311934733;-0.3257314427314597;0.6777169973851693;3.7585323280386342;4.730129951045495;-1.3128084290237063;1.0714653286195848;3.737294723249007e-11;-1.6300037057486048;5.05972525324493;-1.936521043066068;0.8935267691426902;-2.037843779601026;0.8153214232621682;-0.0009283149038843419;
2.5459919211441693;1.7803207842217539;-0.4538126780955767;0.26628604106349707;1.637181758952412;1.4245941909601059;-1.4684716142565934;0.8034147172493096;3.7509741144617105e-11;-0.6671853873507926;5.152379382889064;-1.9572507176854579;0.14292936070027817;-1.5802250547517693;-0.037437766708388054;0.08836219236265697;
2.2001316560477484;-0.2598886486756151;-0.9336894566018286;-0.8820653264549112;-0.7429123548862653;-2.2655063170480725;-1.4298083172185119;-0.12685692253390957;2.7543199581128945e-11;-0.0002484633136667913;3.43080653813917;-2.2165602399303483;-0.6659482908262137;-0.7939855570942872;-1.40033702703419;-0.548836903585292;
1.1344155830701947;-2.6286707758937373;-1.3622552404148869;-2.241370022745285;-2.9387871661134053;-5.528973916841737;-1.1257396257030026;-1.295280489109318;1.0230985600350699e-11;0.22384753054612705;0.45991835637335443;-2.5427692011587846;-1.2772098018185225;0.051959684602013056;-2.640473012586404;-1.5893812781563659;
-0.26419394401163554;-4.531002157895434;-1.3164705830225127;-3.117853978430997;-4.469210990219274;-7.580238190952432;-0.5524700202989512;-2.1411576584577197;-9.910623440435683e-12;0.1164671981102453;-2.7573660078154854;-2.5881702249052605;-1.5079474583067443;0.7314492812993667;-3.111935710802248;-2.4559263161544247;
-1.5003949640709446;-5.239706749590594;-0.5530225477733002;-2.944503089017524;-4.933913875994386;-7.871705086289687;0.2176399164301488;-2.2019721917073207;-2.7555677947815365e-11;-0.029787260432093676;-5.130458384712807;-2.002547137322212;-1.2913056970260934;1.1418804870920685;-2.4289526576686566;-2.5671282222036416;
-2.140821989366499;-4.375559666318425;0.8600613952070382;-1.5358295326526434;-4.146254611388364;-6.262246455110459;1.047528216359068;-1.313215321240051;-3.804797890459437e-11;0.09820277239074726;-5.855408722738535;-0.6267898090520125;-0.689723941229863;1.3172035759171385;-0.6440855807059434;-1.60238503715334;
-1.9623776363008498;-2.068385007837593;2.537196702158249;0.80803475701638;-2.2317504984634198;-3.087488064034673;1.7643201669530209;0.31341384624334356;-3.8309285754645586e-11;0.6677231305093789;-4.68293703951548;1.3837468805040407;0.12762541057933774;1.368798522122808;1.7419488086744779;0.33128411356299114;
