Año;Mes;Dia; Hora
2020;09;21;17-50-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9513115665188634;0.620399931281937;0.9646047131801279;-2.29714084333789;-4.582224939346794;-3.930684980517544;3.2764694354832606;-1.336328326670837;3.089740426796757e-11;-0.8691577688588831;-2.0875637120839015;-3.4924646069522094;4.104755355116726;-0.13561475163393422;-1.080559671272645;-3.553809636726072;
3.49881575757212;-0.18861488571056628;2.3582720436420956;-1.9520965432501138;-6.9743890248746165;-8.168850187195662;4.189591245135247;-0.6682132116499464;1.357373365089939e-11;-1.0368942581192955;-0.45547556213878027;-3.946231023486069;5.237091664336997;0.5973234268064247;0.8977263664423192;-2.358361066346215;
3.518344449343944;-0.5856861621438094;3.278411718096087;-1.0718143234916993;-7.275224137793905;-10.143012087069769;4.136673978715754;0.29287320849140563;-7.494352381914093e-12;-0.8740210411371031;1.0670847410744555;-3.3655598503622834;4.9740207577477085;1.0404349717393346;2.7145628655630047;-0.6666930202263086;
3.203569040316927;-0.2379798917340552;3.506371931722816;0.20090993356913867;-6.30169493135846;-9.908485812989671;3.2222102711402756;1.3490074793167943;-2.6555124063281236e-11;-0.34715003934410993;2.209757330254889;-1.8640396565628978;3.4286308348248786;1.1968952262647998;3.975887469002286;1.1918976622993578;
2.6537717776488217;0.8451453879624538;2.95192929468271;1.5762399625562187;-5.009567529653765;-7.982127242847487;1.7043363791777923;2.239701582180617;-3.8318311316732876e-11;0.4298960241342028;2.7918097875962635;0.14578586138275118;1.0368014492353717;1.1719540761258793;4.380167770466289;2.823006955407304;
1.8639631882926162;2.319685797031321;1.710733761345223;2.697185547968054;-4.0435492112383455;-5.073315543849407;-0.05877155150529845;2.724292324454637;-3.936418979831857e-11;1.2350689670848753;2.7413884130833104;2.093941398617522;-1.5445116926596842;1.0955493742703708;3.8075269566484815;3.858539806790577;
0.793295767650008;3.625812250750303;0.07096522502911895;3.248078201396025;-3.5025243807590627;-1.8453550089130566;-1.6757697193558623;2.6556823087259485;-2.953324276269418e-11;1.8161285655144974;2.107559808619846;3.448445693422747;-3.6010793516579636;1.0376450389530993;2.3734607730604234;4.05633538391193;
-0.5367742640605229;4.177115485128394;-1.5493581006158046;3.0545131063914854;-2.9858573949233707;1.2238422869191614;-2.7997537458284674;2.0202740940329695;-1.1766211930551282e-11;1.9762325026941567;1.0590846351328758;3.887362278861875;-4.557045706345026;0.9609191854189567;0.4167926191719007;3.3747147296591558;
-1.9725525176531646;3.5666193774062807;-2.721309246553994;2.1422719772882326;-1.8708342103084004;3.8636841195247293;-3.2045355154188755;0.9370524435072372;9.065894150716368e-12;1.6382397775835216;-0.1395503895905934;3.385872641918722;-4.149579900780395;0.7402297652149269;-1.5843026912020117;1.9930402094372024;
-3.22632485602771;1.7322002998498665;-3.137653723215628;0.7367946809998577;0.3112311980715945;5.9415452035307155;-2.837773652648388;-0.37414078641998383;2.7166837292966297e-11;0.8705160090927313;-1.1795638176937893;2.1954465860883197;-2.522755960997388;0.24482119641767652;-3.143469117996686;0.2668540210803997;
