Año;Mes;Dia; Hora
2020;09;21;17-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9457816420642247;8.170254851262863;4.330166641138432;6.716474254921944;16.75545263197636;14.56949783990813;3.5892574736448495;5.769269062425433;3.750974114461712e-11;6.422477378935412;10.431656109600679;9.2455680414482;3.718766318297995;4.082268411625742;5.511806267207243;7.272353641435018;
2.5605281473794523;6.7676954408784;4.521238685346388;5.102006968636784;12.692305098792124;8.462685121666969;3.4771642155661473;5.191662909646026;2.7543199581128958e-11;6.465216630035677;10.809159822273518;8.627299616988669;5.128183683381632;3.525262370111834;4.1596234901147415;5.589734707107327;
1.7844404913409022;4.039427100140342;3.801335335581925;2.7008283778540547;7.395401729733873;1.816476035413375;2.7710895621186817;3.56090915129923;1.0230985600350705e-11;5.361488622667322;9.105253502359595;6.3187662186950515;5.263628584179383;2.6285938622804292;2.373056557709201;3.245008717954537;
0.9389593690259916;0.6684009955481818;2.1373469552715907;-0.07696137668610081;1.9993548281948175;-4.050695483173911;1.6539281452220378;1.1212069666371147;-9.910623440435686e-12;3.254554787945724;5.7619791589911316;2.766721466838466;4.124267844969552;1.2503292277665086;0.42186355650959273;0.6147233370920295;
0.25347386257795124;-2.5987592567360984;-0.2382506071227639;-2.7912396443413074;-2.836916595353315;-8.383430920846338;0.34180081493948045;-1.6554556362846875;-2.7555677947815378e-11;0.47424590688966095;1.4907543967497645;-1.330038127285143;2.045661553061224;-0.6712887341489284;-1.4838039414949664;-1.9850997798230328;
-0.19919843429749834;-5.107154652796032;-2.856115245010111;-5.033582512191998;-6.86274370029161;-10.952802122961026;-0.9598572682341142;-4.168347481310628;-3.8047978904594394e-11;-2.4821548220896132;-2.8699742556730694;-5.154866763199538;-0.41177233136522284;-2.9597355080747896;-3.176182664360625;-4.290174579157736;
-0.4905051835449842;-6.413782242194905;-5.12022638329464;-6.476838920748074;-9.976251210085271;-11.83639191096506;-2.079056557211428;-5.844495371066313;-3.8309285754645625e-11;-5.022929812043645;-6.509324293682505;-7.942368373926101;-2.6366456417395234;-5.152484290900627;-4.5003790466082165;-6.058555957222209;
-0.7598141346402222;-6.3573244671426385;-6.4626184212866296;-6.909320030441969;-11.973001744924215;-11.184254143920787;-2.878904841089908;-6.300535429897322;-2.826911452376254e-11;-6.58808301190561;-8.78545997236721;-9.145728166000536;-4.140236110952841;-6.605495222115838;-5.295782533344125;-7.053525726556541;
-1.1136554121200375;-5.069531504430895;-6.496401132242241;-6.257066070865218;-12.469944350881532;-9.109185070312659;-3.2514364531043727;-5.453914161261023;-1.0835563994048232e-11;-6.800396657161162;-9.332675801623493;-8.559489885851054;-4.672249343033254;-6.720199853987729;-5.404708880619548;-7.063703593513861;
-1.5487460873567302;-2.9269583825658234;-5.124692165330911;-4.595399496116644;-11.053240710626927;-5.7403464917225895;-3.119440386845657;-3.542541710141627;9.36151825700714e-12;-5.59014125615426;-8.118830404633151;-6.361530149569795;-4.246162684010486;-5.203687037243046;-4.711799147336374;-5.963239097230067;
-1.934268895894372;-0.4505304362290419;-2.5765855963178894;-2.1463698549955565;-7.564004925134178;-1.3723975260526748;-2.454158666380759;-1.0439994431265545;2.708111053444653e-11;-3.23871429395604;-5.442864699361744;-3.0586060276251503;-3.0779024007420097;-2.2454945271500844;-3.201702430727814;-3.788040145958362;
-2.060156895337986;1.8268770086600858;0.6390337287330312;0.7426726763389948;-2.357440857079326;3.4122898580947374;-1.3032457030743625;1.4758710544086864;3.776082139877127e-11;-0.3120805294087645;-1.8697878690781362;0.6493634426920174;-1.4779673790152497;1.4824845166461365;-1.0103562476066728;-0.7888995689017269;
-1.7292885358315528;3.490925655627921;3.8491902687691226;3.6407010000487636;3.6176397867844696;7.7505020364283865;0.18776143638445575;3.5264672095284655;3.859443085259897e-11;2.5009362354198514;1.8880654725668293;4.043647662904635;0.25034134640586814;5.021287983363056;1.5581548069506659;2.5725846369469316;
-0.8584216354779963;4.332797562808924;6.368615029695988;6.087808619540236;8.992821075661672;10.670060378451545;1.7755706622948075;4.8047238685643485;2.9316505813583625e-11;4.588991202393971;5.119791853001192;6.544991735595177;1.8684759417974297;7.440386550904339;4.067031263984557;5.69638121406822;
0.448884648696005;4.362355761837468;7.646072232594488;7.653271684058563;12.373177574217083;11.384782226365044;3.1466258443290602;5.219572506268137;1.2411501001940863e-11;5.582165017740335;7.257383770710885;7.8096979579340635;3.2036120767685006;8.139946947272804;6.029833303262695;7.965964594485304;
1.891509994217612;3.7493611639725017;7.375173020278373;7.9948554696492415;12.812739501306597;9.60274563148192;3.9728801825799174;4.8381219398548545;-7.703924989084758e-12;5.421604351417184;7.9740336041340125;7.74614114898672;4.110850234266085;7.017174125919415;7.016326497994356;8.882864139284699;
3.04153130879733;2.7266186238319188;5.5570339936010384;6.923137027729309;10.183397390767245;5.709849865883427;3.9922440316275107;3.799488583597695;-2.595545419065388e-11;4.32029862555487;7.222055174993172;6.469306612993054;4.438587110485799;4.4457038438309695;6.751582784484199;8.178933670071467;
3.4849283813967933;1.5011657983103555;2.510572096806273;4.468672879940767;5.276684616027581;0.7254360100342003;3.098010792883739;2.2502733650508207;-3.75771208377679e-11;2.6451299096125505;5.213922270778521;4.231438343403532;4.037564064290656;1.1050386186813475;5.186838542718755;5.8850587487827895;
2.9850539564236236;0.21074482503341874;-1.1725419119146916;0.935659953159468;-0.4223246968126393;-3.984483464506167;1.4071354629359893;0.33632251532259216;-3.9298405167736046e-11;0.7786495948246205;2.3620682103245754;1.3653162705897848;2.824310758612204;-2.2476050029967034;2.5300298897116926;2.347425306040518;
1.6002466245372287;-1.0629211990704557;-4.729250100861279;-3.0889234095793414;-5.220836648358452;-7.146953479656769;-0.728206039731575;-1.753748279088967;-3.0575812104611863e-11;-0.9797397708913643;-0.8036841188295663;-1.7425506570741536;0.8708707546239367;-4.97109262046488;-0.7714293339986624;-1.8123765952261093;
-0.30264816103089887;-2.2448950440217796;-7.375986489886261;-6.8042785111517485;-7.789892689405118;-8.012692414561498;-2.788701857786832;-3.7381957739946126;-1.3762235121772154e-11;-2.442520982968942;-3.7258926840088744;-4.659068657114038;-1.53215103265797;-6.649560048004125;-4.099744825812602;-5.795634873654416;
-2.1542889794898032;-3.22069204240348;-8.486150374688679;-9.354396513799587;-7.608652400018546;-6.607484864450088;-4.227029355834479;-5.241405845489037;6.794709817651173e-12;-3.503489107260455;-5.9066622273961205;-6.92157078840593;-3.8883068933098004;-7.112646570533831;-6.782359678680136;-8.777087009903738;
-3.372364145895384;-3.8243634805219555;-7.752466945372278;-10.04705804730314;-5.115647031523617;-3.6997793245939348;-4.634088265601102;-5.869780716708785;2.5759329612257402e-11;-4.086617285269102;-6.983254239821246;-8.090663551722846;-5.601157217165125;-6.391472335902317;-8.23329549663139;-10.08382681273088;
-3.5656652561896998;-3.871666645421968;-5.285590565533107;-8.568788181856288;-1.5134956511273518;-0.4925647203444443;-3.8724530444825476;-5.343278296652844;3.7917967450333255e-11;-4.116056230255403;-6.782046273132167;-7.84185780755849;-6.147672061200723;-4.651411069884021;-8.088232734947209;-9.362322760215584;
-2.6783154576916695;-3.2297072858536024;-1.6130123316974982;-5.121253311806911;1.6975816865950257;1.8422949178894754;-2.1291869892575708;-3.6269591305295563;3.981239439859421e-11;-3.5294569668223383;-5.344187025730414;-6.0727695613689665;-5.259608052842822;-2.1442278577374863;-6.300720098169142;-6.688366329166304;
-1.0190050457777107;-1.8990347080958516;2.4308173742373476;-0.4224528398255938;3.282933840051693;2.604981184373179;0.1307062188930943;-1.0013187996075739;3.089740426796754e-11;-2.3279357729310526;-2.9226318147310866;-2.9868295577288686;-3.0431323494857994;0.7989126974387468;-3.1741501590100425;-2.582703102911488;
0.8407640666384446;-0.07090849214766204;5.901557005917301;4.445159003108493;2.7238240887484575;1.8091498822825844;2.2966861376402754;1.9682903136609138;1.3573733650899397e-11;-0.634212169188688;0.047584330642745254;0.8858319157611976;0.014341628454370703;3.747622279033238;0.683191406958044;2.0841809388035415;
2.2677227138627907;1.8795461144062913;7.982027338240086;8.308876812922756;0.3879733078078442;0.12853223924287782;3.7908660015719224;4.56543513778662;-7.494352381914058e-12;1.2777436909857034;3.0078756585401627;4.756551418844499;3.161191278920375;6.172594785121193;4.4763312584257875;6.285102978115652;
2.796031480527117;3.4809318460901357;8.196758416780664;10.226928987697292;-2.641474648738963;-1.4256072410663336;4.23721007190593;6.1232587031799035;-2.6555124063281184e-11;3.0121120707544935;5.368081507096016;7.738930700118104;5.589767540449542;7.518344574468475;7.394170238286928;9.084059619075799;
2.297778649483231;4.3100514864535855;6.540840212381756;9.757244540974757;-5.008247353307924;-1.9570579600612799;3.568100129890885;6.229146612193213;-3.8318311316732824e-11;4.147363195041763;6.627524527801914;9.07422857390756;6.670922273120916;7.358355499830159;8.795442202129843;9.873639434004215;
