Año;Mes;Dia; Hora
2020;09;17;13-32-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.2789070101596973;-0.23015475461354185;-5.230506446163537;-3.124821214651161;-6.149253292878946;-2.3451301808354046;-4.788703003349072;-2.9643629438114347;3.9827517273847164e-12;-1.2123284962551963;-2.8075368215784056;-3.39437443068083;-5.989197383297092;-1.511686313457624;0.517219074505592;-4.240703071092941;
-2.5861823151140575;1.371030656086332;-4.475683723265433;-2.011693100940119;-5.979415339598957;-0.9726477254272519;-5.42164698310463;-0.8695351038584653;4.048925632494026e-12;-0.34607996090537707;-1.4686994566966738;-1.717865170726598;-8.170320755823408;-0.8874263349720357;1.2158773264032559;-3.3012544830603274;
-2.483196318211273;2.1988704813791533;-3.2470859983061415;-1.0570488812155916;-4.674001942279183;0.06903724028881197;-5.040731967621154;0.6301537848222165;1.738757840789065e-12;-0.07828995618954648;-0.5479716231796625;-0.32350384964011614;-8.247020520011773;-0.7251570590826095;0.9642355053563381;-2.207563028483348;
-1.8561069534545602;2.3297047436988025;-1.703047249091648;-0.1845874245834892;-2.4431044085609;0.8480058998587754;-3.5687021917330846;1.593234968528762;-1.6168785331509374e-12;-0.18448528324843028;-0.09453011065515593;0.5544500160585701;-6.246537525022555;-0.8407014154665999;-0.08706392240887562;-1.0393678384241114;
-0.7107259858479816;2.046536897599282;0.04067860972972215;0.7615401238163458;0.31615798484042346;1.5237390851756274;-1.196035585231281;2.320160532236631;-3.9827517273847164e-12;-0.24601130828522177;0.11705188262416089;0.9618305062445428;-2.745959417410667;-0.8704025288959611;-1.4037400516667384;0.18978843892169162;
0.7626570926868946;1.6488572318480936;1.8659821048602974;1.8632858986933556;3.0794378632733115;2.2092764494321173;1.6118084289556465;3.0994527790640367;-4.048925632494026e-12;0.10441779597347989;0.4042760631780179;1.1250972973095896;1.285959667527349;-0.4781547985423613;-2.297705606157292;1.4616553003709423;
2.1932746277457325;1.2894685188275794;3.5909557142135053;3.0183672895794844;5.28635672746165;2.8723709550605565;4.199411773365665;3.984748355385298;-1.738757840789065e-12;0.9649306449293547;0.97160633299482;1.2913152890589408;4.753330255617424;0.44996628411006867;-2.222524088571295;2.6875286012607065;
3.1271009719526623;0.922593756749287;4.940151949494245;3.933473628004252;6.449551663739296;3.3230326804754466;5.889057280028223;4.705637262312933;1.6168785331509378e-12;2.0820098371248403;1.77763831956807;1.5848759631640676;6.734348200616459;1.71438957067669;-1.0161014360538985;3.6808640457060466;
3.1941113401284396;0.3867238243627009;5.581716765060391;4.233858924449814;6.264667450901003;3.2994739443294314;6.186881618404865;4.763287097317838;3.982751727384718e-12;2.9519267686559774;2.535173564394265;1.9485341753060235;6.7379657660116;2.865204715568207;1.0047909112285929;4.191920051188905;
2.276450042545929;-0.43285470055511666;5.230230167403404;3.6400944046256427;4.699777688255631;2.612641132311154;4.958039498999175;3.680476014962496;4.0489256324940295e-12;3.063805932111856;2.844057543815853;2.1891795929348747;4.843195754850694;3.398849099423486;3.1357160252823446;3.9998078521312586;
