Año;Mes;Dia; Hora
2020;09;17;13-31-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.182586222910175;-10.648919007965429;-6.4769070800662;-11.338321229479506;-2.5286741493282596;-10.541351424498238;-1.4468526867423697;-1.4595124718942944;1.7387578407687958e-12;-9.622970066574307;-1.2759529571892814;-2.9682915931939347;2.8869486199839156;-6.625952019077402;2.452733248210749;-6.712139881003619;
-3.506840800490205;-12.407231117886479;-9.234813349268565;-13.394794390530281;-6.499250998499415;-14.145454809394753;-3.591705941848349;-5.487621439273449;-1.616878533188831e-12;-11.837925589627115;-2.6854582827338844;-6.752152201463476;1.3458825749037935;-10.02764164440582;0.8452172835960354;-12.028848194194454;
-4.04535715427155;-11.244570195401996;-9.704992010123844;-12.231747793553776;-8.874561834445963;-14.114593929302675;-4.9309617056383015;-7.767068430383102;-3.9827517274331945e-12;-11.182724475521912;-3.1585609808546984;-8.974607718718513;-0.29575163743526445;-11.015086795615321;-0.7666080952989764;-14.369077888442709;
-3.6702190777467405;-7.481327376834187;-7.872036966622085;-8.292611329898945;-9.065781617682417;-10.480044990238117;-5.206154940656889;-8.028906774158267;-4.04892563254479e-12;-7.945062244865119;-2.7258683994717687;-9.257384439518491;-1.7066796057614133;-9.292038158863544;-2.045707087311383;-13.090306188449528;
-2.48090392517277;-2.0864898205981737;-4.306409709542007;-2.720195236118354;-7.067847834471166;-4.296458658967466;-4.395569383587844;-6.595501102746049;-1.7387578408339451e-12;-3.0627026442817247;-1.6798541501280777;-7.6678127668031335;-2.666237010399729;-5.292939539185357;-2.821602070576315;-8.552319503481527;
-0.7913744208234266;3.5792812654936697;0.011655856986175994;2.9951972087427086;-3.4507677832400034;2.6795238223169235;-2.71665180095317;-4.155545819792624;1.616878533118696e-12;2.155157382896046;-0.42217759327811066;-4.6621301357249685;-3.0928908057553772;-0.07706963838854186;-3.0678246227517665;-2.0207573968302732;
0.9521048766296718;8.129368528915506;3.9795224284991617;7.459687792402435;0.8168953930505105;8.53661401766029;-0.5699631439481616;-1.4558496401519627;3.9827517273694685e-12;6.403019450843361;0.6983336116497012;-0.941624913861006;-3.0247138016579074;4.974161237348367;-2.8274809706408885;4.718783446508008;
2.3040361293362186;10.522568349915637;6.680794034757433;9.764058159744716;4.6529954423747135;11.796472723127527;1.5630299509915804;0.9544204493547759;4.04892563249718e-12;8.739302892000067;1.488557680052614;2.728382760923051;-2.563637963786554;8.564770599070405;-2.1455949514158466;9.907275289298443;
2.959831659842836;10.332568539394483;7.618897788841662;9.690216736681023;7.16319956904875;11.840995395247958;3.23923394077842;2.8319622547858847;1.7387578408090311e-12;8.823275349819223;1.9230124334580143;5.68411340203396;-1.8118887537125228;9.864048626990154;-1.0532796349125868;12.332136497737661;
2.848664862495617;7.835263223211527;6.8051177452126845;7.677691961615483;7.864805883640285;9.036606370976724;4.154808427736312;4.182715335413216;-1.6168785331183143e-12;6.9603939620753295;2.0785056360141674;7.475431624180539;-0.8346603532089684;8.733703145013209;0.38842152719004464;11.645468986708496;
