Año;Mes;Dia; Hora
2020;09;17;13-31-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.43033727567227054;5.227221486110548;0.2830967057242679;2.174649873335061;-2.892464594393273;1.5881104636624181;-2.3869039843214357;-3.283518229533895;2.2440825669629474;2.625543205188869;-5.002771065888581;0.22184696174587337;-6.972375783012603;-0.9902602284551723;-2.561601096138892;-0.2803763850744403;
-0.1778049402941586;8.552083400565449;3.3917323322071997;5.760808756114618;-0.21719409697028746;6.41674233019039;-0.5341379267132025;-0.5486408033656742;4.8648674743207305;8.416748900544775;-1.9399986049293214;4.18786729288701;-6.469580788188432;3.1305102690190436;-0.44746524749135386;4.756528119872025;
0.6251408718159412;10.107407927746085;6.022047198774125;8.546270118604173;2.7551631354672153;10.28528477309876;1.6969944866457103;2.2125424812273105;6.596104659383509;12.352205127565092;1.051152614187723;7.191919075596462;-3.9507310793481105;7.029050150857466;1.428446700080281;9.095901030042214;
1.7032733893635283;9.670875851949756;7.553934843126931;9.739953664980744;5.342989060264255;12.21970772541408;3.729070207650062;4.561073157645133;7.17593237890086;13.54544779284032;3.521021408379008;8.703736259629022;-0.09504751812314849;9.71660149917593;2.6927060303588894;11.650509697884473;
2.5659893759621695;7.386609957120233;7.538759065551604;8.826341965599983;6.875176431567219;11.581481391841908;4.947395572762154;6.159853129762509;6.486853337345432;11.756607782756566;5.221686787350499;8.492355410045846;3.939792152102733;10.370309040222956;3.2139428129585115;11.655543537068713;
2.6986098163038603;3.7287635260499483;5.851278051651841;5.788524977681626;6.8755631228215055;8.294158023527125;4.903454444643401;6.790321002424841;4.580205230944745;7.447799487099097;6.065858475221186;6.658323647853012;6.876341041938186;8.603706049530746;3.0792497432537953;8.932136333441797;
1.7920489364285284;-0.5799982838465985;2.769983423900767;1.194095253477549;5.216773627017778;2.9416254497373524;3.486037718511161;6.351762913102286;1.7089398037999288;1.6578858304025754;6.060197775333222;3.608129293531542;7.738638982278014;4.639922732235607;2.5056381748123995;4.00529120968638;
-0.08411414559249586;-4.693166734875103;-1.0548650322430335;-3.9090598819802236;2.189857770362653;-3.3178625863277738;0.9903031286174628;4.860583292757823;-1.6586675941318343;-4.267674132682689;5.254277869030407;-0.030537791209932053;6.1885648629262;-0.6859163208791035;1.7312126214640728;-1.9863719854600363;
-2.446442253609084;-7.798233394504361;-4.7463528405697595;-8.264172184367643;-1.5392537925057566;-9.016690756874773;-1.944600876670728;2.4596184659699607;-4.87894882654891;-9.015375386363107;3.727471830415703;-3.5390757645804127;2.6567999805769515;-6.1121965934780835;0.9287963285522594;-7.577694967043847;
-4.530057249780734;-9.280415297666075;-7.419390143881463;-10.756264974128705;-5.080708107963516;-12.752858231535829;-4.509833243883922;-0.5638458373312147;-7.243929017036773;-11.615661940400328;1.6128933575156088;-6.253755356140524;-1.7818532633894728;-10.275676458500289;0.16973833800018623;-11.375453234501213;
-5.54935974177394;-8.853990634793963;-8.410360743917856;-10.729091382847729;-7.541654288209792;-13.568352399007054;-5.958347962103271;-3.767537028909472;-8.148561628866041;-11.644755182152657;-0.8636420704745116;-7.69169019834049;-5.749634779516491;-12.08078500272918;-0.5562936671268865;-12.44277978616099;
-4.990740745173648;-6.626707984968197;-7.454626957791718;-8.170730181192134;-8.258734208458133;-11.220234165892657;-5.825223587612297;-6.579456222924369;-7.268465874015004;-9.271895943407209;-3.36379053224467;-7.63057234137419;-8.00669736859519;-11.005855173328142;-1.2823735955312625;-10.551398370239806;
-2.8251713969800987;-3.081121373383416;-4.764709526612214;-3.7156039854150325;-6.980951948460793;-6.262090857218072;-4.074505374996679;-8.382010665241845;-4.6887425110638;-5.16034326870863;-5.464583235254859;-6.132381901222919;-7.841249228425153;-7.2590388742970315;-1.9993136907059057;-6.230057683907614;
0.43934190228990966;1.0205020057198424;-0.9883580096072979;1.529630690138795;-3.955642680301892;0.09082241547015357;-1.1296537408651735;-8.652360308442198;-0.9338963564671885;-0.27362015230391545;-6.7384432834592545;-3.5167338269745834;-5.283820684692379;-1.7392635857761212;-2.6184400185710244;-0.6039695164759253;
3.8867663771202876;4.787590746849205;2.945560724273081;6.278452652635952;0.10836592126679889;6.275250606331035;2.225788868327162;-7.124812770648965;3.1241148804837824;4.348301635021993;-6.860794155387579;-0.2970290190610312;-1.0891380761657343;4.1892808802739;-2.979280189994975;4.917966298679026;
6.466229080181668;7.385621341912438;6.059715366113165;9.392606838667222;4.200869957138574;10.78573989893099;5.055972297139333;-3.921480787927984;6.468456871705939;7.7928041710230485;-5.706791234187715;2.9077976560938783;3.4948628650845492;9.049089922716611;-2.897339496584177;9.01327936270176;
7.327566874852192;8.226694339804899;7.58590774529963;10.164520873651874;7.2647695499005795;12.564760973606472;6.537668029342023;0.4024074306524552;8.206560257393015;9.432364745977573;-3.405602022471164;5.476928680465311;7.096702013236982;11.634270639673824;-2.2341978754879426;10.772792724374568;
6.111990216301708;7.128759247467739;7.180454897131482;8.489556404019089;8.485961252710386;11.2755697262592;6.210305105229703;4.934882745258912;7.836427316591673;9.027417155816106;-0.33594281066192266;6.900657371788737;8.625868579675648;11.328496665013041;-0.9676194222541401;9.906878105731073;
3.0951763196999504;4.394160769815335;5.029524512903035;4.887685798061661;7.536733770704749;7.384256162916082;4.1324274153562275;8.607349480724004;5.427249256659423;6.767061017545451;2.9390775074683595;6.891333967950409;7.599232701095981;8.270926255883758;0.762481858153313;6.790200850593376;
-0.8742697934026133;0.7635960852176225;1.801165411026886;0.3638586537934283;4.690253212400277;2.0238041262749284;0.8857847936543983;10.472944810283831;1.641527485305633;3.234691345030411;5.782520630368351;5.465565622324887;4.295042163069506;3.320300849279887;2.6496616733440286;2.340673004744159;
