Año;Mes;Dia; Hora
2020;09;17;13-32-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.32230910774671895;5.136540000865624;5.500228156044313;9.350945733973962;4.150294413305306;7.621816783073204;2.2211994327224884;12.145068229118305;-4.048925632494026e-12;9.485194603196105;15.783084296275492;13.403982668411192;0.2657683196290612;8.395386302275451;10.603491490190507;10.250221666182604;
-0.4295907219992933;1.2754526652401417;2.218588342177195;3.166459380063624;2.757452534864212;2.7918254468597796;0.9541614788154715;8.443538235192381;-1.738757840789065e-12;5.376921027991921;12.93655678723485;9.35270279410306;1.4262673614807655;3.8294920133681707;9.995702584631594;5.533071008169345;
-0.33779339975983164;-2.4235404979930673;-1.1394268395147984;-3.356452976096216;1.031402141701021;-2.3015117262612046;-0.2854943234889866;2.97327815941461;1.616878533150937e-12;0.3336813324885757;6.973999814238333;3.4146349755317145;2.2839110838574785;-1.2850476045697592;7.116460797573006;0.012496807711849467;
0.018642286594194868;-4.984392119443645;-3.7648331679547864;-8.636267809662742;-0.6601616472291176;-6.405464543724673;-1.1039539658634534;-3.022062748404373;3.9827517273847164e-12;-4.235278000653176;-0.6326095757721859;-2.969948085139007;2.8960461429142983;-5.581980677799489;2.454569027834844;-4.913033322659461;
0.5541689092393591;-5.881070231875281;-5.183959451123663;-11.526844017238785;-2.0507464989105726;-8.639057346988618;-1.334865879067689;-8.171657005286272;4.048925632494026e-12;-7.204522059329756;-7.935345322174651;-8.317728215731476;3.2519701107128647;-8.049456093823366;-2.9730198179794796;-8.167825971161577;
1.0544202241477698;-5.157933642039762;-5.332619111081116;-11.571144179519724;-3.002144315056298;-8.682382834956435;-1.0716104167520353;-11.320663871125802;1.738757840789065e-12;-8.025020517240277;-13.065366522804663;-11.475494049830488;3.239189498512313;-8.27775475111028;-7.84466331186986;-9.238471630491855;
1.2680319939738895;-3.3493575995049074;-4.484610385457227;-9.049504835542049;-3.479289542570807;-6.7944023620481095;-0.5917140122489626;-11.824779709763536;-1.616878533150937e-12;-6.808769537318584;-14.778309147780512;-11.890359578420883;2.70022401308637;-6.505714497108043;-10.894736938754178;-8.222567114137014;
1.0278659975706512;-1.2395458379125401;-3.0825410246100073;-4.8313220482601;-3.499883412252912;-3.674677269867723;-0.21161338343421932;-9.712487663950272;-3.9827517273847164e-12;-4.205412288652094;-12.810042727492405;-9.70834094963184;1.5460458997332323;-3.4743952537709917;-11.299173177254746;-5.701125117514523;
0.34607820889604113;0.44245452823812803;-1.548045540005464;-0.08935435082354837;-3.0890949964955228;-0.2238218633846467;-0.13664245757377547;-5.66253879556338;-4.048925632494026e-12;-1.1348728742306586;-7.9254510185239795;-5.683351301789395;-0.1350750616064953;-0.15281984711903407;-8.950471793910761;-2.498953334446561;
-0.565327391251898;1.277776677242478;-0.1483875716436387;4.033061538409593;-2.263571969255131;2.7197110302349126;-0.3717079342423817;-0.7969953504301865;-1.738757840789065e-12;1.523660680538622;-1.6440835713445772;-0.9309318512260516;-2.034271443912903;2.5689032448285327;-4.513774217032982;0.5790840126020249;
-1.3653763603892857;1.2705085468455102;1.0342330074377948;6.706419075226659;-1.0541133020976026;4.588632409450464;-0.7298488382511148;3.647725764328949;1.6168785331509374e-12;3.18351378386053;4.26147990577171;3.3950241833354715;-3.67816300216435;4.122959081463511;0.7689474531143312;2.953107752046824;
-1.720472484306451;0.7839426366347002;2.0345182140804496;7.577851367200668;0.44634173077821937;5.1875599057926856;-0.9317766045794991;6.669018836721254;3.9827517273847164e-12;3.6708377725447843;8.317822453724897;6.403684432649076;-4.57324498979269;4.375518627610734;5.464344993946341;4.362599531786184;
-1.4488037277328236;0.3368637524064526;2.8870547937648263;6.7805692842444145;2.041759765797094;4.66918707035055;-0.7493794549508562;7.759882155879844;4.048925632494026e-12;3.192983886965827;9.76462055293651;7.660393383392449;-4.3849699354214415;3.5868537387416617;8.39027357096905;4.841048181676982;
-0.6103807673648335;0.35054274423303955;3.530264250333539;4.807310258894939;3.433033753151403;3.41060148586293;-0.12772567984705663;7.0070515399540145;1.738757840789065e-12;2.1876157152588735;8.70024312300372;7.224802285650545;-3.0792093584925846;2.2514050417046363;8.964119955028144;4.601131623475065;
0.4986646447271892;0.9534792274924238;3.7870490827432857;2.308412701415354;4.27589111490734;1.8489756039102296;0.7702426868412913;4.998828148410728;-1.6168785331509378e-12;1.1234112868315131;5.930863368407863;5.541031507864785;-0.9653050185196741;0.8884773059159117;7.340593618440655;3.8898042812238693;
1.4509964405887348;1.9234363162363108;3.4370641122661034;-0.10759928337032709;4.285682675480661;0.3443790867197365;1.6196011691090013;2.57691287831908;-3.982751727384718e-12;0.33282983889770934;2.6016568996554077;3.235922060541362;1.3845878450421147;-0.13374818665689014;4.298348590479311;2.880842029546639;
1.8553168364574124;2.786330808166616;2.3467100048525062;-2.0105524304575866;3.3508619813215987;-0.8879432373133076;2.0687056899960434;0.5187292006214692;-4.0489256324940295e-12;-0.0678887768594818;-0.2399230105455108;0.90505739874536;3.3163931848190566;-0.6827090127201147;0.9240246817409816;1.6472542120722629;
1.5216161030313664;3.0267757933187287;0.5908491549608681;-3.1971276089635965;1.6065113923850673;-1.7710776830596342;1.894941600031401;-0.7358577125027137;-1.738757840789069e-12;-0.16042693415211073;-1.9880015318427344;-1.0420510633331788;4.310157723009474;-0.8411092822198116;-1.787361285816029;0.2111784982789625;
0.5551237585608797;2.322504685378523;-1.4998354878349458;-3.659163097843395;-0.5680148883340785;-2.3086794808694346;1.1111002533843903;-1.2082572793488224;1.6168785331509338e-12;-0.13420180212436839;-2.613524132553535;-2.4360921707905945;4.151426412009558;-0.8078050287712965;-3.2680477152239913;-1.3668875690745654;
-0.6686757389800495;0.7058661730609261;-3.40335940552554;-3.5059890351107446;-2.637751443569278;-2.5155407672017276;-0.027591157215525963;-1.3023474731242684;3.982751727384715e-12;-0.17156818643992322;-2.555224802291646;-3.299999803017869;2.992857452279063;-0.7711651255711928;-3.523820185655012;-2.9131784792201394;
-1.6488715408743286;-1.417842151914909;-4.5736260967735785;-2.8886292324472316;-4.068274063399754;-2.3803501602831285;-1.1240834685742505;-1.5550491656148115;4.048925632494028e-12;-0.35972235036680167;-2.4250194913713665;-3.73850828973504;1.2793094349170606;-0.8145371891082456;-3.0374295175441826;-4.130074936152134;
-1.9688709390799932;-3.4071116348373574;-4.648412215054973;-1.9613820538011064;-4.499906997159395;-1.8853815519570183;-1.806208502659736;-2.3285351355021153;1.738757840789069e-12;-0.6655999042084226;-2.66404901068601;-3.8294638730300155;-0.4361013331577235;-0.8975298381450154;-2.4757565181238657;-4.6733169357634345;
-1.4796918104086973;-4.620027698486808;-3.6032948753277902;-0.8821619813666454;-3.8710385144383626;-1.0675028486310176;-1.8826360811522433;-3.587235176802076;-1.6168785331509322e-12;-0.9771979947452007;-3.307256212835182;-3.572357632950978;-1.7061745313835939;-0.9153393745200555;-2.333638786604266;-4.2925430325099345;
-0.37130311226569024;-4.6508930099619;-1.772082424839117;0.17668993281415302;-2.4335223968817887;-0.07033249408951248;-1.4138798458263153;-4.865290802016753;-3.982751727384712e-12;-1.178873092886633;-3.962816213425206;-2.911241492340203;-2.337287981689835;-0.7921608030115657;-2.67766635996504;-2.9662441092847347;
0.9044414057220972;-3.473417633189558;0.28255620049397323;1.0385375741926373;-0.6492724186960124;0.862118417603795;-0.6657995946697295;-5.4454690028924935;-4.0489256324940254e-12;-1.2126515763943795;-4.011265311464988;-1.807016836821222;-2.407043300867068;-0.5460373282609519;-3.1100681947380853;-0.956080544185612;
1.8268995937519077;-1.4397372436755378;1.9895674184954129;1.5628119295258307;0.9870506713771223;1.463147280389745;0.02919186195828183;-4.679946199367053;-1.738757840789067e-12;-1.0924939658449693;-2.929760054995945;-0.31320610076979527;-2.1555936527236272;-0.28371776214413447;-2.9741666724983764;1.2544320219821845;
2.0292019585490664;0.8547742554166149;2.978671601905116;1.6963805974428219;2.1213191794044097;1.558815899451161;0.43282492973892234;-2.321174212346419;1.616878533150933e-12;-0.871377000085637;-0.5950605027880829;1.3847181955820411;-1.8166389830055856;-0.1294805399086627;-1.7129922535685296;3.1131738158804003;
1.4501190813363367;2.779208243882762;3.185374692308156;1.5022575128316034;2.636943110665553;1.1607276026399593;0.5027942176009448;1.2812980052832748;3.9827517273847116e-12;-0.5899939510716667;2.570826742031077;2.985328403775418;-1.4801174924371376;-0.13281749207533333;0.781711407920131;4.179205935389385;
0.34929010083607603;3.8657051122758355;2.813869661767741;1.141555587413456;2.6416436975492714;0.483039451903573;0.38748240040543314;5.215575415375495;4.048925632494024e-12;-0.24402500756303036;5.685176870782884;4.138662458124436;-1.0580757460506582;-0.21281904697051746;3.9993659746958046;4.256944885583306;
-0.8146335743562252;3.934045969903953;2.189318608693219;0.8107549468817703;2.3611478412400113;-0.13302655961981857;0.3235211740547679;8.279587341939255;1.7387578407890653e-12;0.20862945254882082;7.6982659288219555;4.54387036215148;-0.3691953557024119;-0.17731999086968075;6.918191970400604;3.4377477112004406;
-1.5835851017899272;3.1117378879721342;1.5782064436778107;0.6586453889788753;1.996644480856081;-0.3618071513155021;0.4924185961470069;9.398877951102417;-1.6168785331509342e-12;0.8046218661041105;7.787397850052221;4.046441531272114;0.7047436642399076;0.1831337030169089;8.368535619815201;2.041838865073786;
-1.691120896328444;1.753038215581605;1.0621579036399875;0.7147435198748515;1.6149546815291387;-0.04859647153060598;0.904981650086149;8.035561489588193;-3.9827517273847116e-12;1.5175834189732957;5.697974018962091;2.7020739269144327;2.073352245717326;0.9629240460685886;7.514710280299567;0.48859466541054175;
-1.1649976835998226;0.29351356528866857;0.5238738527759974;0.8609841573257582;1.1249434056383658;0.6905550055073674;1.3693341640448284;4.428064170631091;-4.048925632494022e-12;2.2163106569941924;1.892554845375758;0.7808681888165743;3.384802970355734;2.0321982884375416;4.257680571639771;-0.8536235304844801;
-0.2973170635762923;-0.8990350758019758;-0.24626223686258708;0.8706995619962516;0.35593697099266075;1.4839190870356087;1.566890314020072;-0.4427866368490663;-1.7387578407890629e-12;2.670683516202863;-2.563879583837323;-1.2954455263864901;4.113597651278819;3.0183058031273364;-0.6231271618418717;-1.7778535006067748;
0.5021503381866088;-1.6215720860647842;-1.3756476134867743;0.5118296255978146;-0.798154222254366;1.847519355267878;1.2104239157366345;-5.161742383114277;1.6168785331509362e-12;2.621290405302983;-6.351649173469421;-3.064933167545764;3.773734105844563;3.4150255547311605;-5.675411846375676;-2.2653778061891225;
0.8976058001169211;-1.8575174790722027;-2.76078647367353;-0.32569959589493647;-2.2458510775697227;1.4048203556848153;0.21146145667381444;-8.351581672837304;3.982751727384712e-12;1.8931527024186705;-8.347483070633025;-4.148343615068741;2.1704062811704037;2.793028476238299;-9.268130723220153;-2.4270276930661794;
0.7735865690987416;-1.7329112454497775;-4.029806170699546;-1.5378550616169409;-3.6529828560110174;0.0867270346177691;-1.2259914321404786;-9.135888023068512;4.0489256324940206e-12;0.5029778759849539;-8.004603353651877;-4.342956190903899;-0.432234265630957;1.0250729178580862;-10.186528901774828;-2.398241814696932;
0.27364025551164317;-1.4346296029421348;-4.649560324077367;-2.798434238575034;-4.521655808795035;-1.7827027513083205;-2.6370315848511785;-7.424335143645927;1.7387578407890585e-12;-1.2943747218102635;-5.520332797945754;-3.660024731119389;-3.3216482518275248;-1.5800062366942051;-8.092643451720265;-2.244442121364486;
