Año;Mes;Dia; Hora
2020;09;17;13-30-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.403551827264196;-2.875883300440123;-2.668728482238051;-3.2411654177057865;0.49773390172887977;-2.5137152951946184;2.242206116368326;0.2806664639784635;-1.0671750900749488;-3.687548240438563;3.188573641230046;-1.4784546456596517;5.730199537404756;-1.5151526689134842;0.008292263661437982;-2.77375647426037;
2.4759655213191776;-4.593295937854519;-4.373239375364876;-5.686272109789165;-1.6136758284688346;-3.8265806254538335;0.53070428339991;-1.6916558912261122;-2.5752596042760407;-5.6534848375155935;1.3690095106370972;-4.181504260285035;5.404867172982456;-3.8548987010811855;-2.452487304411854;-5.412638935467611;
2.0635817716625517;-5.189609029698373;-4.860483485220893;-6.484849141400719;-3.350635139583241;-3.9757509472432044;-1.305227669933518;-3.422828158170754;-3.544619138146792;-6.109556516974105;-1.0330203868351138;-5.724399115201949;3.712155662880191;-5.141294139293159;-4.557899966219719;-6.605607710314104;
1.2798633086144189;-4.450693019592444;-3.9827340835294933;-5.382215689246404;-4.1825062901654615;-2.8616618468735795;-2.731631148007111;-4.305162859066934;-3.680276269556979;-4.830198515480374;-3.3269203792399624;-5.713280338718027;1.1587836851207198;-4.894394090791211;-5.612763623041489;-6.007137274624412;
0.29982327373605805;-2.514315342445903;-1.9985187552725159;-2.7005691659513067;-3.848993262715867;-0.7733001821766305;-3.349812571866838;-3.931451779499748;-2.8769206609508298;-2.085933279669745;-4.802684029284318;-4.197402286001471;-1.570112722671991;-3.089589445030856;-5.162530360573454;-3.787959554732917;
-0.6576997197910572;0.1623440911668239;0.5295745060173336;0.76765192043931;-2.4302546728512056;1.7034604878852084;-2.9995982650797965;-2.2812396019134145;-1.2572300939450236;1.4247112374567168;-4.9914039612297865;-1.6392585590963096;-3.783311415847566;-0.1837375956200109;-3.208328236808473;-0.5744812060565678;
-1.3666142407644841;2.9193342546588466;2.9211647966501393;4.011956259659491;-0.30980550098239323;3.86385762806129;-1.7920971042852185;0.22143667564571023;0.8425040794053316;4.767319555428147;-3.8355512851220306;1.2379878401245876;-4.941564967016688;3.0095050965129895;-0.26587355047435546;2.7493145412746243;
-1.6518323145216827;5.059448734775174;4.575524669118531;6.112893817096364;1.9465816019175077;5.0882262822346584;-0.07153436710245087;2.8211178913186283;2.935330965022821;7.0272708886723905;-1.701810564936146;3.6698203744987437;-4.777469547011586;5.554728784986647;2.778861847161323;5.306572119407726;
-1.451654151724537;6.021938294019353;5.117166994771179;6.507407588413628;3.7504143622093853;5.00949960620422;1.680148524071428;4.6814233538921854;4.485834116653689;7.556850772973177;0.7602544423591473;5.061849948400173;-3.358532797659439;6.667692938282134;4.974431299560539;6.470040958687342;
-0.8550985768255274;5.524585357902762;4.4582530619774;5.133187371132383;4.6411861841899045;3.601974227656834;2.971328391966254;5.177697418103703;5.036879311289601;6.151539181151929;2.8463624279741913;5.130818773834403;-1.077805464060345;5.947638716095053;5.648905973391239;6.010616631104557;
-0.08943309246748765;3.640493695079307;2.781658447350572;2.4192727157157794;4.393252550880743;1.1795453885154665;3.4302970602539338;4.118945480333542;4.337115717104106;3.1124394119049867;4.019962738000189;3.945250594461669;1.436648284621493;3.5047580455023564;4.65204770574837;4.1215879152521095;
0.5493149366575643;0.7897174528698514;0.471813083245737;-0.8614505768964769;3.060640419869473;-1.6837540911238085;2.9061969405548167;1.8159639195569448;2.436383079451613;-0.8228316201278059;4.053964942214403;1.8713676610392467;3.484652479422609;-0.05408247191475368;2.3958495843078293;1.33117682520516;
0.8062887685142316;-2.3546156530732225;-1.9757545308752902;-3.8244574843671013;0.9566892847494066;-4.287702268485459;1.5174239076028062;-1.0268043887509966;-0.2851509374553416;-4.666661883084677;3.0578247212473095;-0.5459194021616067;4.493243858351262;-3.782035946149267;-0.31836418075052997;-1.6567984657839907;
0.5772471721853288;-5.025445267977444;-4.046830061813646;-5.719093317593412;-1.4230883501906513;-5.969043421500447;-0.36793395159140707;-3.550168693109659;-3.176851088744272;-7.438171316752138;1.3996035799084154;-2.727339915741873;4.192574676064604;-6.6519978681317795;-2.6105675913830497;-4.145187919866402;
-0.033860463273304386;-6.549073998418311;-5.296133497164776;-6.1187901201525206;-3.517277443275634;-6.263843868212191;-2.222032909083566;-5.018104745663738;-5.466928619570874;-8.420876653181054;-0.43375784926559835;-4.191101991064691;2.7041515258898667;-7.847293261677215;-3.8411621993502942;-5.60374602682448;
