Año;Mes;Dia; Hora
2020;09;17;13-30-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.41613569788653;-2.9832742244392594;2.507771599201223;1.9715352485283986;1.3232683700055943;2.4674713156096226;2.6979185568473514;0.752138549128935;-3.1765238630012114;-0.43237506087232314;-4.4854110310938236;-1.6543872603107541;0.5929187447009245;2.6961935657279987;-0.7957004736245191;-1.9461925050013553;
-2.6160501366677194;0.5534982259277763;5.286301376882822;5.23460560354575;3.590583462107565;5.123786318355044;5.069132252077175;1.9572928870847104;-0.3034233586626405;3.1665705984526413;-2.167234650573106;1.260043598306924;1.9047190263280485;5.422119909187592;-0.7336845588123515;2.241793419387287;
-2.4511922177863976;3.805457815188085;6.576051968876537;6.790681863584541;4.490957222771322;6.0581005409071444;5.926222862007762;2.9880345775978037;2.357560641107923;5.645880094063608;0.8134566114660227;3.670090729427301;2.2740158538781268;6.219122565446254;-0.01795396042068731;5.357148369583559;
-1.686294618165324;6.2733819459370945;6.3704259559299246;6.568856410070655;4.063416977472661;5.3319048002466225;5.3707419853469105;3.6015573448838345;4.423934645056964;6.812861234363081;3.831114181832969;5.191226152170191;1.8751828160523232;5.244747918936494;1.2295208366579315;6.821339294151736;
-0.255164681947468;7.63452777059925;5.039725925316519;5.023905485924653;2.7643047452411347;3.503470162831401;3.8771399916511773;3.5839794453374343;5.687345716266426;6.828453699919591;6.206171065863673;5.698076558781045;1.1449347557075384;3.2230508141978698;2.6225147797954493;6.623302041807742;
1.6543706401840352;7.7342423625789065;3.1346679234330397;2.892745043657567;1.2345466135854966;1.3657654563216437;2.072687409165397;2.815697585743105;6.072977214196712;6.008591403145425;7.368844932883167;5.284171937935973;0.5805221861547514;1.1017463930139952;3.6283612731625756;5.209921893401715;
3.613711723640264;6.563173341407017;1.1734202141600643;0.8846241369006613;0.036713069790931474;-0.3668131276612687;0.5002669788240198;1.3307194295276652;5.584110668632574;4.624847760038741;7.009454781338214;4.166444410197354;0.5293874202251159;-0.3417704071261283;3.755240782406238;3.237791332772048;
5.064751906612486;4.245756761966561;-0.5130542722766582;-0.5748169732359532;-0.539283689807037;-1.3072791582694419;-0.5542930140805241;-0.653445371192936;4.268227377741868;2.7997999996225906;5.169152850474733;2.5823080830462226;1.0462774683779466;-0.7901608849560506;2.7472550045086943;1.2948292785123097;
5.4897731488004595;1.0471382824953266;-1.832744188987443;-1.451461202876647;-0.5405270884357491;-1.4933862346544227;-1.1175933896651788;-2.751174836765858;2.2211073986842145;0.5377433694317886;2.240019968307206;0.7243466494908612;1.8667711398328468;-0.46544001180228944;0.7153474186565045;-0.29848810336043785;
4.585432711521088;-2.6109152032710723;-2.8743932626402504;-2.026323378941131;-0.27708672576229365;-1.3031333175370872;-1.4532934452676678;-4.476641549736496;-0.37832333808791674;-2.1399528704749815;-1.1287973273043121;-1.2644596485959987;2.505226651767406;0.02120417021325638;-1.8501326418222788;-1.537460409199824;
2.391181038297722;-6.146142772206404;-3.771560060873948;-2.672153845929836;-0.15071663645246125;-1.2275058556837681;-1.8870881946714677;-5.36069582784655;-3.2228505010641113;-5.03375513015591;-4.19741028409285;-3.243299193470637;2.44729590535663;-0.01630881457765554;-4.205874778295162;-2.6218372046273535;
-0.6701881149900553;-8.856842833365759;-4.554762611430368;-3.586579331120628;-0.45828402273448976;-1.5996917568078544;-2.605577502276792;-5.090418202853588;-5.852208800442933;-7.6697283324584085;-6.329551641105491;-5.008497167904603;1.3748257091316765;-0.985786488848535;-5.5952207130921;-3.743324812737263;
-3.867715753275045;-10.037349001213856;-5.066689705676499;-4.612391506656925;-1.246695347619336;-2.402136041852532;-3.520001387163453;-3.622573215417471;-7.6882227858694385;-9.339576177368972;-7.152087679278737;-6.256782483632567;-0.6609084541959436;-2.7731997537693895;-5.520541972715378;-4.880797722306743;
-6.346900963661611;-9.164215869531553;-4.98902592358483;-5.243117667064567;-2.274938665861613;-3.2421865907828336;-4.26122779849808;-1.2236417595499844;-8.154855000392407;-9.296970175490157;-6.623491100018772;-6.6147062141134985;-3.193801512575796;-4.724550747682939;-3.937982833277927;-5.715062340250949;
-7.374107481709683;-6.103504704331318;-3.977905411062072;-4.829729173561898;-3.0981502737894937;-3.5153811947552707;-4.315820712902259;1.583235586371504;-6.864721554511388;-7.056366752597675;-4.993611610701302;-5.745110018011858;-5.456725981738364;-5.879933725224756;-1.2893672718970666;-5.721115559509795;
-6.5636654613733505;-1.2592341869620878;-1.8533000460783406;-2.908768947093188;-3.241901046586522;-2.692330714766535;-3.252657843762209;4.148644034280982;-3.808179173253782;-2.67882027115191;-2.683017890969206;-3.5027969110131734;-6.623775019531614;-5.377008952861939;1.6450939667110225;-4.409598747043945;
-4.014260212314476;4.415367806944434;1.2397167217348875;0.49233854315742986;-2.400608482098401;-0.6067031244884986;-0.9511293207921785;5.863854939741201;0.5380804503191365;3.087134654350044;-0.13792696085986078;-0.07783398454121482;-6.099699186374855;-2.860906455649231;4.015937782575267;-1.612803320313187;
-0.3112562171392539;9.584975976104273;4.771648058860356;4.718816619748479;-0.5858540379345731;2.3841603456674183;2.262283113919514;6.315982050540445;5.247554604251687;8.899867648406993;2.2809490087223043;3.9447022715762015;-3.756777604345566;1.274840369381165;5.192150040079712;2.3182159026712092;
3.6087006123425907;12.856722995514835;7.9077252890966125;8.602989826117325;1.8304755923045493;5.445328273929556;5.632945852446498;5.390788467400177;9.141004061597897;13.157624376406552;4.337721502380972;7.657816398631225;-0.0352783808269761;5.928391959094384;4.960715648511875;6.50648290677273;
6.699640832069743;13.179310828075824;9.715006320968289;10.81200831766461;4.197827838304299;7.5163404411061885;8.165266878783571;3.2987230968070005;11.101122333315214;14.478131965033826;5.885853961422374;10.041930505210178;4.136661307439133;9.613779786483644;3.567072426106483;9.75790735019368;
8.097135076293267;10.196653253844588;9.445839278102811;10.317706058461855;5.77421949431687;7.688675800235501;8.93332237776833;0.5185997649627376;10.416095772949522;12.169739607238066;6.791349071637189;10.260951964054023;7.594017275389253;10.96360648754327;1.5858947565226833;10.929161177498921;
7.379761944644255;4.434986049274046;6.814974822386764;6.8210330699572985;5.965466952617055;5.5733571720113995;7.418385466326903;-2.3247563149800743;7.042842119889858;6.529487718568543;6.871777013022554;7.955027073719153;9.287790795948691;9.23394633880628;-0.32237440712107157;9.33545640907904;
4.715898512866605;-2.759939259655086;2.173106417612514;0.9638009101173486;4.539858721625608;1.5151616142445095;3.7488278176023293;-4.612744635935696;1.6923357049823986;-1.1508361000748222;5.906424085094589;3.4270253105937654;8.625705943691381;4.625645807078506;-1.6654552479163525;5.053667906918875;
0.8347227649861368;-9.54606343837069;-3.502266816797638;-5.7745411114695635;1.7412262214930934;-3.442504489091628;-1.2623601898090442;-5.874117499729447;-4.313744243671841;-8.899722684454556;3.7384069188257527;-2.3577562191918187;5.680544892660095;-1.7059606643970664;-2.275117538141639;-1.0018129062968466;
-3.1826111693075543;-14.090763569417224;-8.82217216236937;-11.485565867347946;-1.7478032393266227;-7.849637525534672;-6.316476215345293;-5.884720208510142;-9.392067030034536;-14.620793294108445;0.43302228580137125;-7.983215673100205;1.1891138069971605;-7.972913636549784;-2.3055738512192745;-7.28226387380751;
-6.229839712611328;-15.110679648569072;-12.358425406321645;-14.421608951557207;-4.990182236225041;-10.310577176526545;-10.00860036592739;-4.707472388416388;-12.15429009966955;-16.715637593541924;-3.5902993814677773;-11.957011621203002;-3.6609045293504803;-12.308541243381297;-2.0912753738917154;-12.03975861486158;
-7.51259123436155;-12.27235974321724;-13.06343043623076;-13.570091772924208;-7.071824755875854;-9.95819683112583;-11.262921465300117;-2.6636678670479585;-11.827506695573586;-14.572048253570498;-7.5405118722337825;-13.138787203483318;-7.585380048310222;-13.368683025392194;-1.9407555999356358;-13.859564101717323;
-6.779458293599947;-6.314832714729393;-10.602913148227916;-9.012419597975022;-7.38284573237572;-6.771628247105645;-9.675398877137631;-0.24260863059716586;-8.497748310261432;-8.756878894375454;-10.400002362591023;-11.089149613921315;-9.581217098520419;-10.775376668082265;-1.9646001403723319;-12.11392179593292;
-4.3693940920778065;1.1556550398252021;-5.489306112532489;-1.9363211537515532;-5.809943207785944;-1.6173958684651017;-5.646443829856536;2.0250535829231633;-3.090238894541354;-0.8498460248719333;-11.213193807288214;-6.227311428677624;-9.203849418198974;-5.249173372781651;-2.018468906418761;-7.182866115084938;
-1.0685557969401982;8.136063317583908;1.0332134950131353;5.709760395979451;-2.7756024723683828;4.009019320789516;-0.26122317353979874;3.6957184973722175;2.910240954842836;7.027375659710161;-9.429246842297449;0.2584631656922092;-6.662356290219474;1.6169590817174768;-1.7891429063862536;-0.3646407883569127;
2.1626622295442486;12.811242176251621;7.323893226639368;11.807694961862016;0.8909749725403562;8.458403719917978;5.03992618674268;4.508476547881868;7.905720040245228;12.834514232298954;-5.16661916139231;6.728256552893259;-2.716202925006068;7.8639359457844895;-0.9811500099024775;6.499320592108843;
4.493121510976268;14.068512192322665;11.804589617191775;14.71183156346148;4.2104625980024775;10.459707477527084;8.892574345094442;4.42263211758155;10.651422774319125;15.190896510336362;0.7195695463218907;11.54381389088951;1.5789004046581478;11.779815797470889;0.48811045804324427;11.568194944985018;
5.4519583484710274;11.783673015018135;13.402294249091788;13.732584792048891;6.3504454441797105;9.524055642134828;10.40024519528452;3.591934973940781;10.594371173578343;13.7304632420418;6.818025502843026;13.520175306722797;5.185744438697324;12.41431904385064;2.3798110709996014;13.543105864331277;
5.015650209572994;6.796441169965326;11.833925385281688;9.306965645860954;6.8605207372106545;6.078543852456162;9.361606962319788;2.2925315907147983;7.983060518068142;9.133123575762129;11.546794014583847;12.237477668349193;7.358392764534796;9.826049266914236;4.16798562788026;12.033400626274402;
3.5386169990924468;0.598864180978592;7.647027913481868;2.811992618854847;5.77017116295009;1.2873488347401754;6.269265980061813;0.8335515048060758;3.7265110968528523;2.8422889641812183;13.621119307396818;8.122609823810405;7.7944427455434475;4.990818477015674;5.212376245340879;7.633198061167462;
1.5766162114958766;-5.1429108819900105;2.0183138887366;-3.89830258955452;3.529387597788551;-3.3646152343683515;2.1008936626322936;-0.5221970559597231;-0.9317649317885315;-3.4173716905407776;12.446011237103544;2.2898729050008324;6.639534143519503;-0.5753334932564176;5.005057554837452;1.6946889862986687;
-0.3148882584307431;-9.066606028595706;-3.6093395699994075;-9.064430609655638;0.8274319996562736;-6.5671913136113576;-2.009345167882587;-1.6079213358730704;-4.799996162058869;-8.149772049024685;8.300536803516973;-3.7920979945412983;4.369642267021625;-5.325120689131199;3.390697261622441;-4.112333202132007;
-1.7348382796415378;-10.444876698258069;-7.9312605325257675;-11.514530361483002;-1.6394385941923137;-7.585033948913428;-5.104879139997184;-2.36276830170943;-7.054995895387279;-10.46209500392146;2.2556601933458644;-8.695327633099778;1.6083057937673457;-8.137862515233381;0.6687649669000173;-8.302988739101798;
-2.507279828454532;-9.290696323947675;-10.107988030097866;-10.935983893482668;-3.3715434972823144;-6.435234361593279;-6.645416661453892;-2.804090955475963;-7.404831712043858;-10.207658609167783;-4.140920188162891;-11.377011827998519;-1.057202035019094;-8.586305364746936;-2.4675775921794827;-9.984796212521434;
-2.670379303491383;-6.240945023901796;-9.930096810175197;-7.866331606394814;-4.177387411675444;-3.8020115312321234;-6.589954632073534;-2.9760443260232265;-6.077443731433561;-7.890224243630802;-9.307950057935589;-11.392410407088523;-3.2073137998326313;-6.957059250719757;-5.139468578309487;-9.055444079751087;
-2.4080153398716084;-2.2902636154685885;-7.7906371113909385;-3.4373228122381194;-4.165399884582071;-0.7400560356481307;-5.317865496036823;-2.8954509800905184;-3.6720120584675815;-4.402553408197203;-12.063726024872599;-8.940943265258841;-4.639197973101329;-4.056325895637446;-6.5642125771970194;-6.1482185413727555;
-1.9538847629760077;1.5213568507667916;-4.492073031357514;1.0236908079667715;-3.6303298679432525;1.7169147323516891;-3.4320665850546543;-2.5207451676277635;-0.9413232301746031;-0.7131928829167911;-11.919833901061395;-4.756797959913858;-5.334170428042821;-0.8927060787238843;-6.307617694289421;-2.361637104338694;
-1.4959648681615982;4.373781764330454;-0.959331216065856;4.40162627528647;-2.8855319356172004;2.9058310240489833;-1.5209754269715812;-1.768491321536549;1.4251726792884851;2.3936037856395416;-9.156050421070232;0.11037893329212745;-5.371202120410665;1.6518928638907666;-4.418175305400696;1.1282260785038827;
-1.109033744863895;5.825243579478756;2.0437593312039777;6.087228604280076;-2.112957223325341;2.7272809035770402;0.034552247076215625;-0.5820507941864653;2.9651792162084702;4.46344237455678;-4.672523643625569;4.562537012462284;-4.83067139764796;3.0671045156380683;-1.4058838379929801;3.444334746207079;
-0.7402355906075884;5.8441208574175105;4.100246360786132;6.074704738497511;-1.2975661696787881;1.6213838087614876;1.141994685748743;0.9766727091702047;3.5222422911702536;5.390888669231624;0.31453624123941415;7.702606360510679;-3.7368484786836333;3.311571483832581;1.9164895958781716;4.252184692356898;
-0.2553152213825818;4.7316394060749705;5.173144351687631;4.850524782940717;-0.27737141162727164;0.3440570623281298;1.9458346896761616;2.6647241254415173;3.23023054767923;5.339185962683419;4.627067388748356;9.009170817693201;-2.0719206427984607;2.745672299349846;4.673597564916202;3.7933938637183546;
0.47290895622608353;2.978914978959906;5.492612483596828;3.1336448996125394;1.1128389267857473;-0.3645447232967247;2.679173054380829;4.073276609370466;2.420942076537176;4.609511482565997;7.420855323476072;8.402912390907492;0.1422320364817602;1.9349065967530803;6.173671965649613;2.70834078909932;
1.4696155126494754;1.1068794526111114;5.358624233457623;1.573484366355494;2.8709965979567227;-0.09135869154293053;3.4878394276216267;4.7373457198295075;1.4901831403973687;3.5092590130610493;8.347324210795936;6.204016915121832;2.736439909728688;1.3993353581317551;6.088707494076105;1.7241059404481298;
2.5956713499608215;-0.4703495855867963;4.9491338822719815;0.5185065868491723;4.715597147204278;1.0752330460880382;4.302591649845742;4.309674629542614;0.7621018248228717;2.257347075624596;7.555480633293651;3.007863038386682;5.322855184862176;1.3985592954855843;4.521805195931951;1.3322596402375744;
3.5486070440735777;-1.5289963750933668;4.219910597177989;-0.06162875681537394;6.101193518149577;2.5754714394237928;4.817035022247768;2.7292032800641524;0.38900376302560025;0.9518592337834537;5.555427793765215;-0.4769449253341236;7.315989706144667;1.8306319116671856;1.9506514655769687;1.5848346376025921;
3.9391678791091738;-2.0505514078152807;2.9463891923687218;-0.4780030327767455;6.3814061025426145;3.60542156237969;4.59193054468642;0.3042552351679546;0.3155672377244023;-0.39474774102577004;3.00297921278604;-3.5815649436558203;8.068645200516094;2.2853671395097934;-0.927059235348946;2.092233463714954;
3.4301217087288416;-2.1718843841091857;0.8978652659333797;-1.1004951623270167;5.072136434254477;3.4560082292992673;3.257871904661488;-2.3422585061760928;0.3202262116481176;-1.7768922509502798;0.4851698200211598;-5.788294738831496;7.093269529459188;2.2329067873339166;-3.3942171831703893;2.2251886279625754;
1.895899634116291;-2.0934420853488085;-1.9312958956945439;-2.1182938093972505;2.113289055765647;1.8306794407960516;0.7411073787688007;-4.460173602640344;0.12370676962798632;-3.117831584232428;-1.6207503471769353;-6.790272825707646;4.291514493253027;1.2732177869468924;-4.9013849563695135;1.4360809529118157;
-0.45975910607884707;-1.9802871528252215;-5.149791796029067;-3.3939568897254566;-1.9867651527534247;-0.9850724159880961;-2.588177454639501;-5.424121469981963;-0.4709183913591646;-4.233390288747528;-3.1753038693135514;-6.50596175921572;0.09412445365501032;-0.6514002625655984;-5.18918290868749;-0.438359317518473;
-3.0937879975403195;-1.8942173246705936;-7.965008620166136;-4.478573403980312;-6.20597004202593;-4.173582256045824;-5.932516174640519;-4.94879274980039;-1.4625319657403653;-4.857846954865561;-4.199685503933007;-5.060666237379639;-4.5673075549571855;-3.165347870138119;-4.315654400835477;-3.0275345831616884;
-5.256956353152961;-1.784449271760054;-9.392766024863873;-4.7880339061006225;-9.275706895845072;-6.646534365041214;-8.27915047559035;-3.180315962927762;-2.6177384018767125;-4.72748577076685;-4.7469977399932946;-2.7479619001001616;-8.479308231224554;-5.534892900882245;-2.5901704749657513;-5.507359012231703;
-6.239288510194314;-1.5320461012495366;-8.62837741150505;-3.8714274685646286;-10.090684564152586;-7.431489857889345;-8.748993816626683;-0.634843265457304;-3.542068706109908;-3.6920930027715553;-4.800346454551986;0.01751796464764732;-10.503537857375425;-6.896786282865048;-0.4508750844454137;-6.894875578391758;
-5.62970863083269;-1.0122806728009057;-5.43186163264745;-1.656328393772594;-8.123206248512309;-6.043143330444831;-6.9461418191794;1.977758743162527;-3.8227593030348523;-1.8050159582608085;-4.262108702416442;2.751380601408561;-9.952801632017275;-6.566874060988182;1.6565939606068978;-6.446991968519802;
-3.478024113652139;-0.14398298218706507;-0.34989872061552774;1.4402561797203497;-3.6824637992069507;-2.6991841411057895;-3.15779618087285;3.971425426146306;-3.1745701113275344;0.651971986322692;-3.0413084759075732;4.960339506336679;-6.845426432672966;-4.318583126398426;3.3554189488865336;-3.999687642172207;
-0.29727582571906463;1.074035846964061;5.344435907634202;4.590189363508793;2.095426148048421;1.7017083328607407;1.6831828749560254;4.870968515974215;-1.5385790478173846;3.2179498657825496;-1.1803511392713852;6.217931579634188;-1.9386871850416072;-0.528845929235406;4.365998228303207;-0.10227435045498101;
3.0837823328287834;2.52528692838671;9.99947935981606;6.801284905901834;7.5472619780986;5.838555749546158;6.263639068269625;4.519228817455925;0.8755376703624096;5.3507432847559455;1.0627085227781325;6.2462380061937495;3.4745637331357306;3.8670400288563407;4.514989445222113;4.117417204141509;
5.759447694769495;3.94289720159878;12.113135389728235;7.253609010875781;10.98962501122028;8.387664051965475;9.291902361864457;3.083045720511789;3.597077475117614;6.540775840367919;3.2323671688987097;4.9830050734325235;7.939311076497125;7.613410513152035;3.7525681117471423;7.317895041545989;
7.001998489421204;4.916525773707351;10.861708429878075;5.613515021108846;11.27253510475025;8.474511190435654;9.901612770155527;0.9682986963859364;5.957268982416219;6.422017430288657;4.795522418683136;2.6156618065782657;10.264159622979566;9.510675352897866;2.180187221568422;8.414757885187145;
6.460848325144928;4.9743275895816526;6.4361287319376235;2.209508810773495;8.192311516468628;6.004106080224038;7.92305943218434;-1.3147191207465025;7.221134424592373;4.870657963539351;5.3152856962274075;-0.42836157202637404;9.869096125166603;8.823044408805238;0.06666073972872422;6.988130571404365;
4.25230443202612;3.7423235024391404;0.04757367797963852;-2.0128850000176497;2.6105257043087384;1.7372242488731557;3.930815592195353;-3.279522341400724;6.7838520503540165;2.0754534237883893;4.608951947114144;-3.5403245897356825;6.948082964629524;5.5768197607467105;-2.173870284498086;3.4674419132646466;
0.9221151473634963;1.1386402964912472;-6.4202156276762725;-5.764646853511851;-3.781305267939387;-2.9386664269838465;-0.9440544780910787;-4.544404359329822;4.392918916410186;-1.447965074499681;2.8291302085475527;-6.036385015139158;2.395905483763681;0.623682411962164;-4.0525004133793265;-0.9920198300452645;
-2.6974584544202322;-2.4732075833176013;-11.002149622926089;-7.83087295735527;-8.987933565138299;-6.477505966094038;-5.364101268151308;-4.861861738193962;0.3265163559667741;-4.925348511792482;0.43813503823520983;-7.29716135810661;-2.474800598370069;-4.581600186851162;-5.112605653265363;-4.906892317877668;
-5.69279935993023;-6.257176793097068;-12.286029721546097;-7.486862963891638;-11.357268241528848;-7.717086188101849;-8.175858269849677;-4.123456077041231;-4.554205031760484;-7.480745471297082;-1.9164852797061467;-6.913691066118304;-6.3314966398048;-8.432592136121793;-5.04582068985967;-6.991311397954082;
-7.290202883573395;-9.0636689968893;-9.875571870753037;-4.764897553605431;-10.129905551702208;-6.296653137698444;-8.721235374867753;-2.37187180576053;-8.942724421994257;-8.35747036894709;-3.587264357975516;-4.80846256104678;-8.206273023189233;-9.704480942091934;-3.7845382905673315;-6.612593500686491;
-7.0478131897015714;-9.768644338712523;-4.527312460091209;-0.47549900450284577;-5.701306620647584;-2.791781428212535;-6.989013403412157;0.16938328154039484;-11.42119076986832;-7.150680193170898;-4.11940224983722;-1.304360163373679;-7.750507440428845;-7.983292668804533;-1.5425027900133426;-4.008786732139683;
-4.9744870449814895;-7.699582682579703;2.0862542354150655;4.03092681207351;0.4981276837786863;1.4887892513790209;-3.5778108984184955;3.0676684854296483;-10.914734729535436;-3.981973640000578;-3.396340801049816;2.8813213944618403;-5.290827151382692;-3.8323180503487997;1.212040915431134;-0.19135852184520363;
-1.5438538051393458;-2.989410041382034;7.911664353122465;7.2901685775342635;6.46868121028163;4.973304078653147;0.5049278132731732;5.692925901351741;-7.119545779758319;0.4533109091389136;-1.6936539843499425;6.7393158442425625;-1.6834075774552355;1.3748526854914367;3.8478847071846727;3.42708765876564;
2.405540364603372;3.3063718760946808;11.171680302967015;8.202981190646886;10.296652464483532;6.39431900404294;4.141324265013639;7.307432683925384;-0.7377465310337081;5.0113469416805305;0.38593646958173267;9.178676578289462;1.9738592700684203;5.906803882664438;5.708991603443895;5.542286072868072;
5.867780212392175;9.425467725626412;10.927221956843551;6.410280820970937;10.778826920875233;5.248680602858101;6.41133895666227;7.246461074199364;6.603163482037088;8.393536568591703;2.0942673255737185;9.323871363022706;4.674199873153244;8.261174200064206;6.272294542459756;5.422121238584348;
7.9233839706089775;13.41758807148468;7.358286767687434;2.435823914662395;7.806850114331611;1.9831076561580119;6.825992699191652;5.15818684862882;12.766566099402452;9.539073385799483;2.7927828412026097;6.8279921543752895;5.778444436154316;7.682822917813734;5.293418760525512;3.160180084609813;
7.986883012737691;13.805490694406789;1.674572011798248;-2.4600599773872345;2.3848227131510873;-2.1641440458694903;5.426314308827509;1.2234260434860165;15.753541572973113;7.992501095911969;2.1976672133519033;2.0909774335570575;5.159537103464318;4.429649746436131;2.904525911121204;-0.37014046961006297;
5.979518146389782;10.151246302983465;-4.30368856906656;-6.675796951365566;-3.720062128751823;-5.61036928767415;2.7317282768520466;-3.7500895157583756;14.376342879608968;4.110579270133493;0.5167707885406907;-3.7280662590441054;3.1862411938995248;-0.3097342337339688;-0.3728463224754841;-3.840215643753115;
2.372372476442006;3.3021570126689443;-8.742544543603614;-8.789755570843766;-8.568443236072508;-7.004825222306248;-0.4354009048790908;-8.44341108922961;8.722184406397671;-0.9882124113447528;-1.5915330067761686;-8.961605367237997;0.5679818633496092;-4.821872881684248;-3.7248595244652813;-5.947960593954381;
-1.922419170689591;-4.80672020592355;-10.366496938648076;-8.04061953550192;-10.677240947834346;-5.728451895737869;-3.1928135081427786;-11.366997731601796;0.22259650374890505;-5.7473978965581765;-3.241915371110371;-11.912376527451155;-1.880165829902188;-7.4648904444627115;-6.245651820036279;-5.884103470469621;
-5.790254454987059;-11.75220149888217;-8.825832542473746;-4.606104966885125;-9.476852772073084;-2.136275517710061;-4.840093624314145;-11.346965269802517;-8.727979166981259;-8.681057581867819;-3.658898624149592;-11.426885866676113;-3.4778766697592305;-7.255404873643304;-7.195339774511827;-3.620651665950356;
-8.219201086326722;-15.422924639259204;-4.75752011754051;0.42368882884431835;-5.455598259109881;2.5480891786174396;-5.036602309475393;-7.993673654249273;-15.498243967838667;-8.891436309446899;-2.504279146698055;-7.365391053048156;-3.858672529196355;-4.239407661214109;-6.241199572055993;0.07739824198467371;
