Año;Mes;Dia; Hora
2020;09;17;13-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.6407108389751528;-5.521113305838094;-3.875673658705462;-5.714872587555776;-4.01977135738661;-7.716712592794551;-2.151194613704647;-5.143625232985191;-0.0247178354493855;-6.440552327321398;-3.1492334224374168;-6.77326403921075;1.6767783642442446;-8.228996797601555;-1.3132781321425417;-8.095200024116945;
-0.9943781435277406;2.330195885152767;-0.3995342987724162;0.3542516556417947;-2.713837792652533;-2.7748120526385938;-0.3957169287841875;-1.0066651173109076;-0.004946652761762897;0.7288681872988949;-0.993162592513182;-1.9776639872144024;-0.22443432795945428;-3.7325380248150877;3.2840695684311587;-3.392833017191192;
-0.6719229432122811;9.024333170956409;2.936889435772811;6.034680764879459;-0.8515458417831092;2.4865337392865206;1.023819551231787;3.6212516146659466;0.01513103041081128;7.308331087680691;2.011907034372176;3.3147382873864117;-2.5425037046211525;1.4254122268666976;7.528540627823738;1.95389624327351;
-0.8051021973412051;12.712351308451522;5.277935297423634;9.855164845496468;1.1448447335479826;6.754424642796334;1.7649953143017534;7.54494638505173;0.03330367812091237;11.406564749106835;5.131756850513667;7.670032374998528;-4.7418135579331615;5.803807483695238;10.73375084290027;6.5432274166527;
-1.2335867483822873;12.605546054907874;6.131088411141707;10.986021693537268;2.8327379079852006;9.133565209820363;1.804907661152394;9.747907559388004;0.04705529357264544;12.027952522818557;7.453725111622084;9.970741786065703;-6.184837587097548;8.343134094792646;12.292097722120657;9.276792349419017;
-1.5773440509653496;9.139340835688538;5.4712367799489705;9.415378841137095;3.8628768789245553;9.325465990658856;1.4001464397671657;9.66777869659111;0.05395118852877135;9.330517996745122;8.179352171240879;9.720373689100889;-6.3089632775096085;8.64606332284669;11.766450724869161;9.634329380029541;
-1.4194349006809208;3.7121653180511887;3.679159089541981;5.849161255852538;4.061094788747364;7.595126183439497;0.929498213977761;7.333929362001058;0.05228726949242492;4.474450827814661;6.908940649248035;7.139659214699773;-4.825227121182217;6.999969514703758;9.01394417226951;7.754427317786931;
-0.5196465007838766;-1.8754475742412913;1.3557398829940457;1.3993457302345065;3.4533489148181546;4.575416585491131;0.6969492722760535;3.336445613152751;0.041754140295453976;-0.8599021978728052;3.8088242043377436;3.037831890676948;-1.8705483030365109;4.159973285762975;4.3037493951751316;4.312665814572615;
1.040440939015109;-6.051788368806271;-0.8984585098955169;-2.8013660810464707;2.2332593883884573;1.0146821605673368;0.7901767529977183;-1.3537510126407941;0.02382607146789214;-5.085678701270816;-0.40922685215922083;-1.4768242294964944;1.957690720458623;1.0075244561433325;-1.6339081616002122;0.261045141305309;
2.8516341128223446;-7.9407423278457046;-2.6479101185744596;-5.910631829264586;0.6930319446739351;-2.4245540216640125;1.0577214331084308;-5.6532937106402255;0.0016677279852181258;-7.220230650895024;-4.694620224863491;-5.332946069719412;5.722444270994657;-1.7610759539857932;-7.683404262803133;-3.46430786865925;
