Año;Mes;Dia; Hora
2020;09;17;13-30-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.4749516552085362;8.369925413942589;3.5731596236023346;3.9375831293346746;2.284824006318228;2.921422907268299;-0.5442660220217284;0.26563810782186437;3.8918100987415523;7.16770909401955;0.5144563545915521;8.611489364177055;-2.608831655459518;5.529919442969225;3.4601982891889853;4.855500467766506;
-2.463240289329129;5.686816600776782;4.065117586674211;1.4593691652919198;3.874434499992582;0.8316276295755745;0.5503464051644862;-1.1164444203418418;3.3070587191917102;6.056102289298464;0.9131151869426919;6.535074033670806;1.6724295460441039;3.962315428463472;3.560363675566543;3.47178338194359;
-2.6327457056724644;2.7644098144140137;4.252118618213716;-0.2796988043570279;5.026747721930658;-0.28860068021266727;1.9785988914847827;-1.1105047140476678;2.6651009470913554;4.642633078017942;1.6874855985594608;3.7455982234109904;5.693967144739532;2.505627148416316;3.2936604317200584;2.0753706233932983;
-1.8504996202507447;0.5481004564173482;4.275810509643534;-0.6721467986615774;5.543862080752792;-0.20124832028211515;3.555874780921918;0.5158549930999863;2.334754309188262;3.6219294661870007;2.9607757524028697;1.4139440011542308;8.428388334735486;1.8294663238812814;2.9924576766418225;1.338530492064391;
-0.2976932032188664;-0.506280727802217;4.1121353463436785;0.22614285320477467;5.24660336379025;0.7470547750137513;4.903907376427288;3.189214029003818;2.3875596039987546;3.227180079284083;4.4994559543364705;0.2407704843677112;9.180407738438447;2.0377819688283076;2.782549052457624;1.4564906873013186;
1.5623574255713275;-0.5214331471954297;3.5926089928759852;1.7778486079938771;4.057250090321459;1.837206066155276;5.5479083984624245;5.747700052584118;2.599912688154289;3.202150734429089;5.749030145314885;0.2444329959234537;7.78448826701872;2.6890431184755146;2.538296588431789;2.1248829103970004;
3.107570726196583;-0.07383095360898095;2.505971494571584;3.0556229582803915;2.0730578038114404;2.3090486366043463;5.075977020140037;6.914030750358136;2.5655128779292724;2.9667499689019876;6.028243728865369;0.8365918154471594;4.631325919693385;3.0355528594539205;1.9825733945285218;2.718143202635046;
3.751247632304105;0.09465073980141314;0.7390993313238576;3.227531421897538;-0.4081652109401792;1.6837115564322884;3.3104899934961893;5.8322493843542125;1.8795413256862057;1.909514126024706;4.810101663506307;1.1398179192472144;0.5286229135984808;2.3810967349339203;0.8751784894594352;2.5856640234576993;
3.157024476084303;-0.579311901310537;-1.5999989852699192;1.8954490567273448;-2.9281212577442712;-0.04003209504269867;0.4311155911524511;2.452405743558721;0.3349936171214716;-0.29826860366755525;1.9819572191816572;0.4148248811358801;-3.5406435877130353;0.41790824142002725;-0.8082901440367589;1.347866676501893;
1.398137490861287;-2.2122332662807955;-4.133900806074372;-0.7334974479586216;-4.966792559074856;-2.380891191712909;-3.0035315300229857;-2.389991322677192;-1.9385053730820294;-3.4849659023752233;-2.0192622855308873;-1.5731068643599162;-6.675365032358942;-2.5875252223761214;-2.796739017411928;-0.9184299233746716;
-1.0165230324016412;-4.389501129195887;-6.278043085317947;-3.903041153787367;-6.072919229757733;-4.555317804801296;-6.164436040308424;-7.232229236997458;-4.452510094262385;-6.949592802467143;-6.261643218832189;-4.3975112901682465;-8.25442357956392;-5.834820338471864;-4.583902078619684;-3.6727098437905767;
-3.2855390610485466;-6.3047498751200415;-7.406257758132759;-6.570567889168448;-5.986865402235427;-5.77110820804635;-8.174662649045866;-10.485569739497054;-6.47957394743489;-9.649947641965605;-9.56252663636074;-7.0946762151987;-8.038575217772802;-8.248895487964747;-5.6038977102841665;-6.0850068554932175;
-4.590733133722556;-7.070963534898963;-7.063812703169445;-7.77878414393702;-4.717199193180431;-5.5235591700525095;-8.377895908717166;-10.997109066028527;-7.288358890826483;-10.553602748554782;-10.852499983074757;-8.527037922735364;-6.17594855901127;-8.86804155167557;-5.447271054689233;-7.32865582772164;
