Año;Mes;Dia; Hora
2020;09;16;09-21-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.096990741699046;6.447616023067418;-3.943904352372339;-4.093985051964839;1.6862000305445621;-5.1608778325339415;-2.188237934392599;2.8920309312766186;3.6099973525385387;-10.05442870110582;-4.820260989377051;-3.801274790422804;-5.112733659053946;-23.112337197021382;-7.514865823666121;-8.47908902749779;
7.5646523198349325;24.50950592868075;-2.9232778753032673;-3.7891064594635586;0.6051068348553439;-6.259017336650934;0.6544427496308245;5.261267995166207;19.433547950965394;-8.240099009571072;-3.042100938676775;-1.548135538959003;0.17473502730489887;-26.256299237998718;-6.711912112644134;-9.413198691733864;
11.054312677800045;38.208273592400516;-1.5042754765385853;-2.8305159360564573;-0.9997952059399782;-6.225330921489755;3.0823098714784223;5.789768233680052;32.345305808851606;-3.6464438180768344;-0.71039378337887;0.9479904456874939;6.196831952496129;-21.986995615095644;-4.290532107902866;-7.955164015445283;
11.459803670961497;42.592164129730634;0.187587975200453;-1.237261326314143;-2.442648053900757;-4.807131461372914;4.553013154422804;4.2806988957832415;37.81766926144995;2.6337987046895313;1.6480866945894237;3.1079964246084204;11.225735855503755;-10.983098453767722;-0.6756042728515714;-4.163845474240532;
8.620075109406447;35.085353532501486;2.021553720831817;0.8353708696771445;-3.0232553888613323;-2.0711755307689748;4.873793180639108;1.258184606984818;33.130106948395024;8.827946496680461;3.58380223504798;4.478177638317542;13.618427761426862;3.925576541162858;3.3615323970255764;1.18000609484994;
3.34556001661982;16.577906867614175;3.7816001052305968;3.0474253334592465;-2.3275655266487973;1.5165712943289624;4.170714443591969;-2.247191403533398;18.447118137327422;12.997938852653993;4.780579732931544;4.807034304196668;12.364902569311951;18.558169813088526;6.862138171960389;6.728779600293582;
-2.868568839113019;-8.554868842315926;5.120888025503795;4.891933825820565;-0.4349948527188765;5.1416823144579045;2.7573021223043273;-5.09079277598155;-2.9812749125522657;13.659559012513828;5.0558073253647615;4.063870712068574;7.490998490152331;28.651863514993806;8.915205583850511;10.928259732410552;
-8.323915394559966;-33.57678707059857;5.607385446516468;5.806436648874987;2.0611804654699357;7.832160859526693;0.9836057370165774;-6.419146479661828;-25.612592502589717;10.305574611670975;4.345307661043818;2.4166514388411193;0.15341338339162913;31.186868878710357;8.910412375475172;12.48212803312456;
-11.622981330625265;-51.343193236920456;4.868629087427964;5.36015328335651;4.24109336515899;8.744024430093251;-0.8612197278093427;-5.931504320413457;-43.18267104750187;3.648149349928291;2.709729116584303;0.1927825588152987;-7.641664750256652;25.332476570938017;6.733786411544971;10.775281688623032;
-12.03547284876876;-56.4728558145586;2.7832509695096834;3.4499419316389757;5.190710587382159;7.451121125264826;-2.5629713067645246;-3.916269451735882;-50.56877613717525;-4.524314335899013;0.36615433807038444;-2.16593893086626;-13.63041892708208;12.705097068789062;2.8377506794002487;6.111619589032772;
-9.630224231359538;-47.03650856620832;-0.3723251060265942;0.416790686238651;4.358173649722475;4.134038580365976;-3.9362043458694664;-1.0775511049040274;-45.34994874146422;-11.855482851587078;-2.2866647018355355;-4.15925305105869;-16.005991661003364;-3.139582644888721;-1.8494194893384632;-0.32667695215438197;
-5.162708328641031;-25.205257471108727;-3.9077443110391927;-2.984262184725606;1.8005112617864043;-0.4105784171909841;-4.773240138264737;1.7562686260944143;-28.562198057790837;-16.14151262342006;-4.691193875366309;-5.304887352528672;-14.013220687367264;-17.802739411357415;-6.157862223443292;-6.80058246461198;
0.20963679261844792;3.353033769607677;-6.869413266677018;-5.7771370834142655;-1.779171280167355;-4.964421663373468;-4.842532496449397;3.9142396235074894;-4.414772477194703;-16.02760107879729;-6.2286607478646445;-5.241035666307973;-8.213253484098864;-27.36454252157669;-8.990212154464785;-11.522640599646476;
5.264439024621431;31.125894049810118;-8.32250411760969;-7.074868942254887;-5.234898615493879;-8.244664175470804;-3.9584294662617783;5.045601692499368;20.920934238531263;-11.449004189440192;-6.386748072936238;-3.8490793385525155;-0.31560644125879467;-29.514962066782093;-9.627670005237867;-13.194628036379157;
8.992536867150932;50.92314092424465;-7.669531830748444;-6.403413134232174;-7.3624744245061216;-9.315828920479468;-2.0976841521788048;5.124076234605051;41.05227316162239;-3.6682082303959493;-4.950303140483021;-1.358801733685191;7.3716646205949345;-24.148514603801985;-7.937389742769208;-11.401493530198817;
10.75778730653191;57.88354264140453;-4.892254575198662;-3.910420464405525;-7.330550980739817;-7.907809462916952;0.496955572313746;4.334030207098975;51.10242182126833;5.106104743225488;-2.1369453948240134;1.6336280698713384;12.684274939536152;-13.255144819261602;-4.411129542429023;-6.730064260991014;
10.34162312817261;50.727001507881894;-0.6232828059685698;-0.35884644030827273;-4.998276886383101;-4.512951083585566;3.293535948354308;2.9250512819558088;48.94494625695829;12.391625839756752;1.3939600603945181;4.2884994986275515;14.28093073324363;-0.17759619943191574;-0.016337484002652225;-0.5731433655369393;
7.9173016370421045;31.923844807676883;3.998409301494112;3.117631409914412;-0.9948297309961847;-0.21500368852856688;5.571765074045878;1.1200285809279165;35.62068006389482;16.179316669149802;4.6917675300255635;5.775671754220417;12.0269143735789;11.485725036864821;4.095030876100825;5.314581567181572;
3.9988058146429903;6.802748632938215;7.661532438142601;5.420849512539899;3.479467261083345;3.6937980072958814;6.6383699560550244;-0.8832641283010456;14.88447049542538;15.524393634075604;6.799561723811804;5.577674287428811;6.9533595566330995;18.956236702363327;6.926355257551609;9.36272004563587;
-0.6251142351758376;-18.069210628317364;9.303371792119888;5.9002428721209785;7.062324939724654;6.165214511451627;6.0853321216388405;-2.843895547820303;-7.925086144977167;10.804162748403552;7.084825813417984;3.721881576847746;0.8200199024014827;20.988155817814338;7.91444579465965;10.654913810105553;
-4.997546494693414;-36.72070669893101;8.467485326414415;4.596456672554494;8.694375715037914;6.7410801148815445;3.98016233004926;-4.419714987492397;-27.34026082931179;3.565536258156034;5.486427800406939;0.8289049817724479;-4.5398480870889015;18.022706231824355;7.056295354990674;9.167946475616837;
-8.168802668149324;-45.2974881811312;5.457689919059057;2.202585857896435;7.962189471405619;5.653278171843441;0.8884214081315038;-5.19555627510835;-39.142527900242165;-3.9909932599088456;2.5610839019136478;-2.074519887492671;-7.831752973284608;11.788623957643217;4.847467217331278;5.702055068923256;
-9.42525458835577;-42.87311120674373;1.2245730747981964;-0.24638442821220052;5.194424311530674;3.6406378676585973;-2.3005005651947186;-4.816755441084233;-41.3170372372732;-9.724411923248892;-0.7122381522695473;-3.9317124459621637;-8.637677244837366;4.543199292008521;2.062102937234446;1.5339981595655559;
-8.502295862457665;-31.378181095584708;-2.970185827111366;-1.8191357982832463;1.29125332211117;1.5752233497932326;-4.6801455457935015;-3.174089898495845;-34.36210660101117;-12.219974537201677;-3.3006359267737166;-4.079700329221709;-7.384448830796534;-1.7398978745102127;-0.5365661602138492;-2.0671073179134374;
-5.69524740715923;-14.746796397497482;-5.9834151908975866;-2.0753768345354775;-2.626245274372959;0.07474844851289508;-5.6449253136752295;-0.5461848473323505;-20.912844088903892;-11.180689385068714;-4.50745155208425;-2.5408124940459986;-5.01700812099755;-5.940245564873842;-2.4422629258962325;-4.269425242579176;
-1.8086380096142083;2.3932974983422186;-7.154949591457624;-1.2320262751553575;-5.597832107252948;-0.7259217654808361;-5.094320933143121;2.3889471648084086;-4.835695404162951;-7.422487151037437;-4.222192803680602;-0.046590587471520006;-2.549066405138282;-7.947385286538005;-3.517940033807822;-4.895377709611772;
2.064197539060912;16.05404321827796;-6.472886310717353;-0.03606169698427508;-7.088433752016737;-1.1488075263725825;-3.4387359437949607;4.717500244666447;9.905139285303603;-2.4965353713409018;-2.9210811626535405;2.2376277630692605;-0.6644209497713964;-8.407647469706156;-3.9408053414232773;-4.361295823071977;
4.87558433451203;23.849623430051217;-4.486263904264318;0.6069297601118295;-7.049373164441448;-1.714105678010506;-1.4013748048286878;5.6000601999761255;20.269361056365128;1.9110809503394544;-1.412937242365441;3.193242244177748;0.49910123552323105;-8.214670323746503;-4.0182775319311705;-3.3874154669169005;
5.9604373958501125;25.349862163154718;-2.0197337438079477;0.08857418807009054;-5.79060625540469;-2.782528283930751;0.2971748374245269;4.620156771267073;24.776301200456377;4.576710842673689;-0.4445128336720723;2.241079583318842;1.3056152461326977;-7.983445172371707;-3.9712574336634456;-2.6173660123731635;
5.247374996453028;21.802143543606164;0.17418126133562906;-1.5708640391642463;-3.7613686979112604;-4.282294272619687;1.229064294402288;2.015516008594549;23.622057909683008;5.112996846861311;-0.34955730583997946;-0.3668692446392181;2.3291620231864423;-7.7419140688672545;-3.7939193876148365;-2.3182184910010193;
3.25655740611476;15.400504739234274;1.6741249199308577;-3.6783449292717623;-1.3612700823685766;-5.662994340440646;1.3956994344320677;-1.3373057199803204;18.313671192572585;3.9898416049218555;-0.9067172532699059;-3.5954235270110826;3.939490693566209;-6.970362980636666;-3.260012839895802;-2.290227819499128;
0.8809124918962059;8.40305658941231;2.4623232524232486;-5.147044777949803;1.1340297074864045;-6.110239152737602;1.1593375842900322;-4.21204543989288;10.99572738788698;2.2176334350784743;-1.4725090891410861;-6.01353451501327;5.968120241789332;-4.957583348817268;-2.0742300142333434;-2.018491287597469;
-0.9635947989304405;2.4138393596234398;2.8053918525799566;-4.984285820786832;3.5237253321156636;-4.932639543710521;1.0162953502511938;-5.496259129295773;3.7169011767823505;0.8453943375796884;-1.3249009935216463;-6.374929641068658;7.641944453188956;-1.295915524564939;-0.09449437150848539;-0.9889934887999661;
-1.6794350639191857;-1.9460247233737933;3.0255208936856537;-2.7726841667800404;5.574759603878109;-1.9470697259966419;1.3271441064459384;-4.6418821112096715;-2.124098724697795;0.49742997124763644;-0.053202442012975304;-4.156616207654889;7.857291951191333;3.731256368358373;2.490214555552755;0.9840633828478831;
-1.1885549053946267;-4.920226808524071;3.284235909880642;1.0737606896253906;6.955076268260406;2.322964257074254;2.1282434834752904;-1.9085144652991373;-5.998761064163;1.14397995689676;2.191239237820298;0.1715575079225502;5.702346770701904;9.072010833445855;5.128203839762644;3.5799937467208753;
0.07641444073518766;-7.174126268554302;3.4807579430512634;5.398153368885131;7.27475556181313;6.743415355998335;3.1019489552550583;1.711220036037174;-8.119625245557003;2.184663308927553;4.70088870087503;5.264712255090912;1.0026251136786497;13.197992538316248;7.052784443404394;6.033097761292611;
1.3751531080855528;-9.264471701634276;3.3056255056757387;8.704294635706887;6.228537453162176;9.93514697860239;3.710892105194069;4.859017213019765;-9.079758432965413;2.779207677162896;6.472542486477453;9.367585827187412;-5.370318057386766;14.654757231396756;7.554420156082111;7.411831144606348;
