Año;Mes;Dia; Hora
2020;09;16;09-21-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.757954752406604;-6.166895640164505;-5.498023156943654;-2.946194363342192;-1.4744114841339968;-7.099708744437397;-5.752479228480602;-4.648956359184346;-5.993664330225911;-6.125908160674538;-6.235859677792596;-3.106111085301388;9.776390666418322;-4.91540690425342;-3.65655010262458;-4.8549842446008515;
-3.2304148259289858;-3.143261895004094;-4.127471415762369;-2.4869552714012673;-2.0545897673146793;-6.082957562417423;-3.8147821835430706;-2.1620588148115183;-5.272386650831338;-4.818802262017966;-5.443095556610579;-2.893204272019078;8.34139050901204;-4.789261831383778;-3.78803532759799;-4.057710568897729;
-0.8337166780740879;0.9228511120479324;-1.7218227383169418;-1.3179774484402054;-1.7485449946393508;-3.1758589892426405;-0.8428176326157648;0.9013907091894378;-2.862765386385755;-2.0114033591249436;-3.0429395022741677;-1.6186429006121743;5.14260495016417;-3.112373954475051;-2.7006473566356415;-1.9774132458260234;
1.7005071808984504;4.742272990693056;0.9024114690090888;0.10669837718131925;-1.0155120597425793;0.6354648913709577;2.1928965111699843;3.5687024647889105;0.4637704720783562;1.416164259670483;0.18255895686365475;0.25094013095933976;1.0453175580488516;-0.5448117869114619;-0.7956789319116204;0.7044274602737146;
3.61190478625695;7.088074331827148;2.9164835927863906;1.2474428271804856;-0.41557026818137954;4.049866410643833;4.3255703477662415;4.9871404736490135;3.6144869024779984;4.353599901020548;3.1980226687279116;2.018483113586325;-2.9198136846467433;1.9863863547455094;1.2670933246921106;3.1077902612135047;
4.331194887558936;7.190212045634157;3.7299429912776434;1.6671199096629752;-0.36097252795655344;5.888264115418898;4.8933180299596195;4.686349921753377;5.524728449439654;5.815461106289639;5.0381466119417375;2.9940656012092735;-5.823545422423533;3.6078956944739273;2.7859770579102086;4.4315999385419715;
3.6476242750225536;4.983332053604021;3.1595098643586588;1.1967610521960448;-0.9457335881613411;5.508459459657725;3.745138524810943;2.734101230464767;5.517697101402668;5.2750540292110335;5.112777069371477;2.7415246869103176;-7.067015074851945;3.7896732101748816;3.247723735785831;4.213059593358531;
1.780437865645406;1.1313343464577068;1.4729830736062706;0.018292020322662195;-1.9111920690129618;3.0507927591904602;1.2921419106290264;-0.2613356185905764;3.55207407849564;2.8653722216855524;3.399751480007259;1.2502462889064971;-6.517386710384431;2.5131000230377625;2.497543941877298;2.4889760840845137;
-0.6744634861734564;-3.1781149219131652;-0.7046926132193554;-1.3795600201291327;-2.7550706999262795;-0.5855636707986234;-1.6177594109755868;-3.3172170670764736;0.260425381456177;-0.6325335940974441;0.46147712362702054;-1.031343716345961;-4.515498550749511;0.268621549834394;0.7926296028832138;-0.19750784261159682;
-2.9206919920878374;-6.603901475271428;-2.5975069910248854;-2.372940727375142;-2.940356735482941;-4.04563918536528;-3.972558498617856;-5.3801273910418175;-3.250958205137639;-4.028841551102076;-2.727979819595998;-3.3232916096585994;-1.75036253733021;-2.1163998572139073;-1.2810764202013778;-2.959324528805995;
