Año;Mes;Dia; Hora
2020;09;16;09-22-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.603818554820406;-4.097692686063391;-1.3262286067810296;-2.22100185680766;-0.1875643177167059;-0.7071730284823114;-2.3759535317097664;-4.404536490521001;5.2576983395064945;-4.644555515209968;-1.7419388719670998;-0.9404958635554399;4.793808190914311;-2.2027162158510016;0.4218552655471741;-0.48409075177011673;
-3.513540471525854;-4.73360535374495;-1.3024240657538346;-2.2217209744458475;-0.19400994095484259;-2.0151586677183237;-1.8792728168821353;-4.234537358210421;3.464273560698901;-5.406782274827311;-2.2804807696115095;-3.20638396778039;6.125581471724455;-3.7882468278691945;-1.1462007717480938;-1.5438684765559505;
-2.4610758054073285;-3.9658791301283625;-0.7075672369063832;-1.3987269289536748;0.37924102675184956;-2.075090024322561;-0.7570534830717135;-2.6318773306493397;0.9817373165491605;-4.421863869987542;-1.9731260913290045;-4.070418347287592;5.18940850042183;-3.942590814280938;-2.08508045405141;-1.629683452619639;
-0.8769077313159093;-2.2328879709353764;0.08310056936469479;-0.2957255602452743;1.1446575440239912;-1.211093199030701;0.49858735112996344;-0.33182360868185157;-1.7589971789572667;-2.2120923041322147;-1.1595906122589597;-3.5320434960314353;2.4388687714344717;-2.8297562333186925;-2.316986750628388;-1.0656554363182191;
0.7257448123696112;-0.18567324429302112;0.6746543656899968;0.5269617909532722;1.6007188815446076;-0.08145574372796183;1.3968628427916472;1.7652702132481597;-4.228463567157495;0.3615728070849691;-0.30068255789155063;-2.0610301490478937;-1.0836560525435903;-1.0462041885040068;-1.9875706865891318;-0.39158583279913795;
1.9027728426560553;1.5315799974833628;0.7958709757783697;0.7194446748941983;1.3541229308797187;0.6494388520958103;1.6177175991776716;2.9200635233383436;-5.924445036807484;2.4201794560537793;0.21542407815672493;-0.37139555529646473;-4.132482904116121;0.6562742622844263;-1.369578738064859;-0.09643529763197978;
2.383972147036821;2.4638032973118404;0.37868632494345045;0.25765606530194607;0.2926553468669375;0.6022618790341787;1.1070955802002658;2.7954761036254925;-6.502076410842383;3.362555018281987;0.21334619373054364;0.864619081134788;-5.685103171775037;1.680634064976101;-0.7451168453822412;-0.4019809739749334;
2.1146812185733377;2.444718989681311;-0.44018355478342475;-0.584898384109086;-1.3557682097381543;-0.17968094562345738;0.07521944636038103;1.5392955397103805;-5.86671815403383;3.035799847550701;-0.22879097783526925;1.2538176231317093;-5.267081248722816;1.798650562004966;-0.30963169364217236;-1.1804798415973985;
1.2395382487456486;1.6029823965241645;-1.380470966925124;-1.3818112425171145;-3.0934078166251187;-1.2879692065379578;-1.0911420998892514;-0.3073810458030968;-4.196566230689308;1.7322737230685905;-0.8400766063271929;0.7910309834860387;-3.0754071767112765;1.1898167398780493;-0.1245127624955431;-2.0297835296435287;
0.04453867144750112;0.28862687254314023;-2.1125387529513793;-1.7456805563552185;-4.32056040244823;-2.1593083044625736;-1.9668184857903954;-2.0333947870219404;-1.8852486692816255;0.03157221783240338;-1.28311729480873;-0.1860093801704774;0.12693797198054702;0.3051250698127024;-0.12394269299426641;-2.4653418798101217;
-1.1219234118402912;-1.0476324093969693;-2.3519380553801774;-1.4832655988831875;-4.538116388467982;-2.3351916004968096;-2.22750166020891;-3.0208347509414306;0.574648539404256;-1.4375229772798743;-1.289610369398166;-1.1625929048454129;3.2933311678740367;-0.3698635255517828;-0.1630941040246262;-2.1424607983237136;
-1.9306679765313857;-1.983004965274008;-1.9323566597278776;-0.6532721628558387;-3.515597219096152;-1.655407377227706;-1.74539034479112;-2.9470657873295734;2.7247326598346966;-2.2180487062248773;-0.7533241168559153;-1.6579012976370988;5.444246432774415;-0.5394225075442989;-0.08483662974519834;-1.0122166432170054;
-2.1458839125933196;-2.2300756069966656;-0.8521187334749452;0.48105344278369255;-1.375081345180377;-0.3115074029060432;-0.6200445579394782;-1.8645356222166791;4.244591964628069;-2.152375896760499;0.24283001844399377;-1.3991694527204919;5.966665981252982;-0.21078123208715804;0.21606561607426245;0.6505195316617347;
-1.6840217029707758;-1.7051714306985735;0.706204514321765;1.567145337592586;1.4268634874991282;1.2461534460476955;0.8529548861373977;-0.14995498752561698;4.9959791974377366;-1.386377516006799;1.4577292232886028;-0.4058488140558718;4.774027320747363;0.3442941690362915;0.7457615286088728;2.3486999569912936;
-0.6430916048102988;-0.5442379955044947;2.3939240604897964;2.2942915674591804;4.210169620277324;2.4976478030217004;2.263265620835005;1.6482473880477;5.005688384911878;-0.26772550376909776;2.5611656839901573;1.0309688696656747;2.290593553541205;0.7495887266719395;1.3938722467693843;3.546797139404574;
0.712745152199556;0.9378820560803716;3.765876712021866;2.4943625630339494;6.246574276320476;3.0583540123797817;3.200196923007317;3.0054044249641505;4.408345574935213;0.8103710544042798;3.223734933472179;2.4569910274441407;-0.720816631313006;0.7257948904419088;1.9574076204601125;3.865798149851421;
2.014057529759164;2.3311096598709438;4.395775605489506;2.177368946838109;6.954678188195145;2.8156207767134545;3.371349739006909;3.5818930934023325;3.3749895672619497;1.553349056389464;3.208335925607263;3.409917215878959;-3.419387575917912;0.23829987428825689;2.205956701565234;3.21789569947056;
2.8753331590387;3.230084017739099;4.00347789413558;1.489442537513995;6.061104917050159;1.9408845613624681;2.685927146426508;3.289723524979372;2.049127099722803;1.839406098722812;2.437342052432222;3.5657904913756027;-5.1376885123612634;-0.4796331575267021;1.9673071332754648;1.828770993289416;
2.9913161255293734;3.3281956105707944;2.5510490720927925;0.6183591444719567;3.6810568484902495;0.7778410983592234;1.2745157232484239;2.2566682737146206;0.513619784947374;1.7021582758044347;1.0136662989851346;2.827048585033002;-5.538165939035438;-1.0443344277631594;1.1986457908831751;0.1371995557897372;
2.225644238650872;2.4963107375674243;0.2784240958003328;-0.29572579589868253;0.29749704849158576;-0.3295348183456037;-0.5531751979691792;0.7350936368635312;-1.18943818078609;1.2516731968430597;-0.805091032633853;1.33201484529464;-4.6422562774914145;-1.1260031603167802;0.013998840755247821;-1.3832998319226562;
0.6753040756577939;0.8383582400450709;-2.3316238694798064;-1.1899359801968972;-3.3500575653467974;-1.1761668283857385;-2.388548725939923;-0.9790463540945034;-2.9876238435031666;0.5949764675698672;-2.6610264364707827;-0.5996145799686823;-2.7590835107413456;-0.6348954974527575;-1.3410412760841974;-2.3980275547748775;
-1.3150975819561088;-1.294958103963705;-4.655125866628854;-2.0362834568651884;-6.43522205916717;-1.7356232408808552;-3.815178336068885;-2.581590473116143;-4.697266041538313;-0.19453234049050372;-4.160777388564643;-2.5528540214436672;-0.3679771129137035;0.21184745134012462;-2.5555875957679897;-2.8037938526765975;
-3.214211307404487;-3.360073149842401;-6.077500949979451;-2.7655190100023277;-8.233258414551603;-2.095077558612097;-4.492809590329296;-3.7671255449712495;-5.994152870035231;-1.0504193474907533;-4.944059494846971;-4.106435915626222;1.9995899363321081;0.983834939689643;-3.336506280463035;-2.7098150693099337;
-4.4428562471951665;-4.753372980079448;-6.160878059025032;-3.2201220479360737;-8.288951607235077;-2.3370061274422254;-4.226890878102996;-4.253374851966381;-6.473490343260375;-1.8619674028330666;-4.755409080213522;-4.910086393978517;3.8579827773556126;1.2498834349881534;-3.481908608248128;-2.3304870533003266;
-4.556234567054221;-4.994446036593434;-4.782004840007028;-3.179707691087764;-6.529265835529291;-2.442506082488489;-3.017437330121678;-3.84743559529715;-5.785391470533122;-2.4475715667729547;-3.5151504951451464;-4.74722942379482;4.845066062491156;0.8043526514121009;-2.926987031102521;-1.851785438873046;
-3.402618803915417;-3.893484510701421;-2.1902243298365938;-2.4528133609476934;-3.293241321962789;-2.2720166885536646;-1.0730515092673398;-2.5307447865567942;-3.7919131614699326;-2.584259564169585;-1.372778187870805;-3.5818377880091647;4.780885975988755;-0.20811190750684427;-1.7556241305637004;-1.3383621494293283;
-1.1942726755846618;-1.6377752959161356;1.0430043954154917;-0.9906349717093499;0.735679204790908;-1.6348927741570458;1.223007919814353;-0.5135993073429934;-0.682903376897106;-2.0894409494296706;1.2849498078655701;-1.5814665996568298;3.6987230744284414;-1.33488878378926;-0.17910680874547236;-0.7227437149602809;
1.534238056739147;1.231678373773308;4.167671359113643;1.0285284999640192;4.684155296469039;-0.41714644493892505;3.3896944492336054;1.778327773363674;2.997293506756395;-0.9231448892786065;3.8911590683046278;0.894961239824104;1.838862753025785;-2.0093043958666934;1.5099892563384678;0.12094530099814826;
4.06399040784925;3.9494022397542468;6.444403006868195;3.186301177425919;7.690612316462877;1.2921864331574648;4.948811701202487;3.7942054693797966;6.436939743285684;0.736202933851414;5.819239106255926;3.3513610259369475;-0.39611676458683154;-1.8119801245139164;2.994573266329399;1.2549699390289795;
5.6881957668614085;5.736537299314433;7.327999285703557;4.90790118462589;9.102178785931264;3.145872857047749;5.53097752299537;5.004435093078052;8.752687540309203;2.490657310491593;6.5435339461286155;5.248546328887206;-2.5205593326386624;-0.6840212458367865;3.9874416073866583;2.571600265558148;
5.915691370655068;6.04131183749281;6.600791651083622;5.631060493325349;8.620619035108982;4.601677135858719;4.966740278785791;5.058012209290117;9.247517068135089;3.819065794572386;5.798423200387695;6.124545786685375;-4.069627266304643;1.0090209923926048;4.277942295298352;3.765286992123731;
4.621406556239792;4.727406471442226;4.421500983344666;5.003797200828451;6.363002952077691;5.0962090345696875;3.3363807381268993;3.89594292798667;7.64476944444031;4.245559011314089;3.680408639133389;5.7143621772652615;-4.7043181577527875;2.602333557779313;3.7698185229341465;4.4097031707619205;
2.0962520323830223;2.135430143234913;1.2796597044887847;3.0347200829068917;2.8223429402611924;4.26550488811198;0.9599122587535511;1.7800169277869742;4.209259847616182;3.51655966103819;0.6489217205861073;4.03459266724211;-4.287315732586149;3.399566886068344;2.5070547715733555;4.115329898235199;
-1.0208273422143321;-1.0105809959893488;-2.124958992135767;0.13565311476574626;-1.2569885226882542;2.123616291641671;-1.6704633403371125;-0.7713171379872921;-0.2899026518696277;1.7175797043023824;-2.5807557670618126;1.4038371535784724;-2.9125113591389598;2.96993750784168;0.681887205621285;2.707509546634655;
-3.9134917467817125;-3.8227688002461506;-5.043770768634904;-2.9673028466171014;-5.048393801243646;-0.8768780024275737;-3.9976014437106393;-3.1183954385314;-4.766784426918588;-0.7175183524237769;-5.221723781805962;-1.6130634105392496;-0.8872545965887335;1.3484894402426695;-1.3817521988102084;0.35253196854793245;
-5.817136753314401;-5.523429971239485;-6.847087250669453;-5.4361042592823985;-7.810431278220857;-3.9396437430968625;-5.522882067441258;-4.672273590319506;-8.110980112429834;-3.117104944616444;-6.62607535702711;-4.328682755416934;1.329419253185188;-0.9465990258179513;-3.275416955012652;-2.4299190161702606;
-6.24069242401387;-5.684139288178312;-7.165530437243869;-6.577512100506307;-9.020136970286615;-6.156970909095126;-5.920465793565219;-5.06002623844072;-9.505876196548538;-4.772935494302163;-6.463273416063929;-6.098926515507629;3.226323241189578;-3.0930701693984513;-4.584687177359595;-4.892110888706934;
-5.110775231726605;-4.351023344510767;-5.97351583797766;-6.067332566589915;-8.458427826421424;-6.806219386666657;-5.11542307546934;-4.2315705590986115;-8.668744368656446;-5.167891025024751;-4.812729444611698;-6.491984767159712;4.3602235843500825;-4.275322047027898;-4.988290917606923;-6.2897666616903996;
-2.78770531082982;-2.0122367381786734;-3.589966727478784;-4.058339074709341;-6.243339648796184;-5.604643635835306;-3.3018492620860234;-2.4669274996937887;-5.923493874400034;-4.151977148078386;-2.1403458823693557;-5.41269727410614;4.467491334849793;-4.006533929866647;-4.352610097464899;-6.138752864347603;
