Año;Mes;Dia; Hora
2020;09;16;09-23-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.301078443498927;-19.183524861011406;-7.254135288357709;-4.8690913606023045;-2.8627984248196734;-4.998067844840744;-7.314163133352215;-4.137373379434338;-22.540978880109257;-6.656334912588559;-4.539920509364229;-5.192399870601818;0.7962889301196348;-1.7133392565602383;-3.7776264636001247;-4.6256592193086385;
-2.3751641439858187;-13.849882530104399;-3.7029383753326828;-2.253967290660148;-1.073401213256548;-4.567108950824833;-3.4316100177588122;-2.6335315054583033;-15.900719300565566;-6.4822762151464595;-3.295152916685303;-4.411653214879435;-0.6526273755038283;-2.734659205771628;-3.5915441377121167;-3.7995179282689917;
3.134150293226014;-6.280703303020701;1.1459968850360198;1.1735739223985147;1.510566922165844;-2.5798978159043173;1.6137632160724875;-0.3863873972574776;-7.044856315464383;-4.61411313431894;-0.9085534904803692;-2.108862692648482;-2.45732028915775;-2.891358907902341;-2.176884364511477;-1.6203082780728661;
7.756641227646759;1.5073967712401073;5.682451116942228;4.218560117765483;4.224027752291174;0.2020896735297617;6.286706400653646;1.7711686247845748;1.7844514792003698;-1.8314440507007714;1.8362034246702679;0.8923674734495963;-4.1446087540695755;-2.1503231106103935;-0.08694384172450875;1.0883091421496156;
10.259719199240177;7.733845070764479;8.370784655512159;5.79894666805297;6.219190851839139;2.777432068177312;9.12072492475807;3.055553881855742;8.736665164676118;0.8807555523636097;3.999385865594166;3.50467902760757;-5.16713057574002;-0.7661236358573216;1.9119046160994042;3.3184609504526437;
9.994957778701572;11.266918321591588;8.274077576693642;5.315196236886724;6.725213614607009;4.242418270883439;9.198378323707852;3.0041847492785494;12.714197625079462;2.6604205744218223;4.800609347052495;4.763738831388526;-5.068246840876784;0.784428276999988;3.1050536029910534;4.229396242275515;
7.084633726415724;11.812176476336003;5.383771828890677;2.8665594010594964;5.327169466603152;4.0889791715951045;6.46785022195748;1.642421879257817;13.497227182892747;3.046083839898376;3.898995725632137;4.184196740275857;-3.6458706502953855;1.9524430633136456;3.0746921630984883;3.446848240979688;
2.3883115165795266;9.8512286068886;0.6358416140940744;-0.7654032587357094;2.164346817842877;2.3678609786449214;1.778545685320939;-0.5223574463604921;11.629204952265214;2.1107951565682104;1.5332961140049717;1.9491220172480075;-1.0588939302764526;2.306916323153883;1.8397094809099372;1.2027969909697274;
-2.745489285619302;6.382233229864369;-4.396681603005796;-4.366938004985274;-2.037053986424215;-0.3323916296756675;-3.386244954820668;-2.6798782571350985;8.124164380721135;0.40789655814157433;-1.5365471063442886;-1.1431181389264067;2.167338226182487;1.6983016061979217;-0.15637390502019688;-1.7353623943797256;
-6.872328547452719;2.5650483471837022;-8.033211556280168;-6.69656383528786;-6.1311643138235254;-3.082169317521576;-7.39518256512978;-4.003787910967004;4.108744749579589;-1.2503239881536494;-4.274402929428475;-3.9595083616219755;5.2493134493120035;0.3310218358059913;-2.202197940751197;-4.323203444507553;
-8.874241012614167;-0.6163418048843061;-9.055931687938465;-6.907777224863265;-8.883210637571604;-4.919543425314032;-9.008881416901831;-3.943621224562893;0.5162609265588225;-2.1019035136382356;-5.719474966512936;-5.440468945823926;7.345222094475955;-1.2924059995844699;-3.5646195317673603;-5.598258869213765;
-8.285055549399742;-2.5883261943001923;-7.1224764427721885;-4.843409221303353;-9.363254163121386;-5.170263407820483;-7.787896596635492;-2.4197385613318105;-2.0951179494623227;-1.7223670740108754;-5.321944676647926;-4.986590760068685;7.795711299108129;-2.5439558019891066;-3.73936569732031;-5.017000874416293;
-5.417854043292929;-3.273678003433201;-2.8782598635838745;-1.0997491873528213;-7.271592392238549;-3.6745826250616105;-4.227742600820146;0.144420947162478;-3.5841359984980983;-0.18719924710023306;-3.1419017028656513;-2.6817651485036835;6.337890994696506;-2.8980370592575766;-2.6214175010741543;-2.65329480154676;
-1.2500357204339214;-3.0208449462872364;2.2688030453173784;3.1612723064320494;-3.0786079833504996;-0.847790732345254;0.42659397069162974;2.959017104033062;-4.148707361911125;1.94954379960433;0.16162659818813818;0.7287520413948609;3.222795252964663;-2.1306285557684976;-0.5401908743719712;0.8099703082729404;
2.901134913001006;-2.4077067583745126;6.631461331025444;6.5884728797170755;2.0828756791188603;2.4450209729608656;4.622485943667405;5.120620285507034;-4.169841497644;3.853989455024549;3.5490391115347046;4.096217315728693;-0.8143541778779095;-0.41807317464617677;1.8491522705101908;4.293720045529156;
5.804119322314514;-1.9917487323545742;8.813373076470386;8.079404876685835;6.751384809273669;5.159812022960029;7.038724178120654;5.8945252408161135;-4.032201344076679;4.715619221564469;5.946785159775439;6.267164453863884;-4.737448599952796;1.7003992220551505;3.780600644524772;6.669970703504145;
6.694274261216481;-2.0955715066487572;8.166254666795105;7.134090852789308;9.590949295481526;6.403679343048468;7.024761198047642;4.941085009322905;-3.9760661360399925;4.043638806730089;6.596891230368052;6.478587605795725;-7.4986109311622124;3.4894469611735928;4.626428958254088;7.129290745614485;
5.485434858970611;-2.6967860714153757;4.980518345421228;4.012366271798487;9.810704852130488;5.721488172884378;4.784139726945159;2.426634229095307;-4.018326522614793;1.8540420005272154;5.290787150256039;4.6119573837074075;-8.34749570138296;4.265543204013403;4.098267525767246;5.448178711284649;
2.7520129256330446;-3.4509567194721202;0.35733250120011695;-0.34787074791002714;7.406543743631763;3.2519894385018113;1.2494440387212817;-1.0049234347449336;-3.959252930513912;-1.310228919831609;2.4208048057804263;1.2264136265837675;-7.065648939319998;3.64681915470668;2.3365884035092357;2.071019073767004;
