Año;Mes;Dia; Hora
2020;09;16;09-23-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.1281086465211274;-2.550173889589213;-0.9740579390898699;-2.5213839623706527;0.5026314682346603;-2.661068553503069;-1.9752680273987886;-1.6577831191806718;-2.7644484563989176;-2.7313720298836968;-2.4530455946402494;-2.773040869291629;0.5688856320486575;-1.2233315282453656;-1.2934623928850488;-2.344689352250284;
1.4073354667436249;-2.0980906213372195;-0.3323151520771707;-2.5674569440016937;0.4581911156194214;-3.943578975997801;-0.36125736447058265;-1.237673116216743;-1.6755841136838767;-3.3103835110697917;-1.329019845381794;-1.52363033278181;-1.7954980422829339;-0.7438234158198764;-1.8339515577813732;-2.852703212416187;
2.303224572572038;-1.3893757024503572;0.2710490565114344;-2.217805989739512;0.28539205362737247;-4.397427622000831;1.054627915948609;-0.7284468396150896;-0.38008295842573625;-3.12090965239931;-0.10567941049911733;0.04578955462596357;-3.7697071709931533;-0.2326270644877908;-1.862980975705538;-2.7444999416621663;
2.2981458466290037;-0.6436091375652697;0.6199173819950858;-1.5917915090164354;-0.018687448919446015;-4.092028227917287;1.8845312146768967;-0.29810018339420374;0.6256008435123739;-2.2636626578469463;0.8359538748983806;1.444567156534025;-4.724087011337169;0.20630675936171283;-1.367645607407955;-2.0979328092593015;
1.5164744018680234;0.041807907240322684;0.6654382572192649;-0.7668908617208761;-0.35931808748927163;-3.1769660176334944;2.0405176201494752;0.02221121160892814;1.083694005542236;-0.9595161379131008;1.3290338167671496;2.2995198696075945;-4.37037973644037;0.5276600342368342;-0.4791745118325583;-1.0607472253843575;
0.38251864358942234;0.6777352284280559;0.5180623213576687;0.20080567379014003;-0.5684067001952833;-1.8262372548752959;1.7098914522681825;0.30152502220422717;1.0562941013739013;0.5042880476327183;1.449272739258455;2.4692671810490836;-2.844076888298105;0.7453200250187227;0.5794371580951865;0.18634210326766776;
-0.5915677555954697;1.2992149655964982;0.357220243928149;1.219603593502527;-0.48788034587247464;-0.2289013292532256;1.2079332737018365;0.6167098140691509;0.833812279650206;1.8210093541779018;1.411180107651874;2.0461093784016;-0.6264663340045371;0.9021092665649035;1.5522819854545744;1.4369559754352124;
-1.0383499214319267;1.8752300428199915;0.3175348684223095;2.1230336697473926;-0.07155588286627412;1.3952415093097965;0.7964237814527849;0.9728277354230986;0.7362937853006601;2.7123860605844787;1.4035684405154996;1.2673312374870298;1.644077676382344;1.0264496213559027;2.2030598489447306;2.4592552973461843;
-0.8802583324831017;2.2734632458248814;0.4159791719121636;2.689339866479485;0.5543133886929841;2.793018474572795;0.5637558040889037;1.2830810278543496;0.9225722974790158;2.9850786738827138;1.4652083355091647;0.39721159672842155;3.38451561924725;1.1017290349482745;2.3613153319483655;3.020271410115996;
-0.3297699172666393;2.3046132140387425;0.5531098042375899;2.719826835680177;1.1155724492355141;3.7133452338002297;0.4180725262623405;1.411462948438582;1.3036824901009751;2.586351173987045;1.4690419788055893;-0.3609254555970516;4.2237168009178205;1.0683301574988537;1.9636230542011224;2.9463495413366516;
0.24177359017294986;1.824335730706443;0.5792672220447244;2.137454452925265;1.3002766291253336;3.9743830912151497;0.18126188873119092;1.2486805189173291;1.5950601760346959;1.633233872577583;1.2146342149565201;-0.8963980860523171;4.063188628922479;0.8592492033994994;1.081419217035766;2.1991345477269575;
0.498006807972589;0.837839992180893;0.3875320216880416;1.0527285656560135;0.9108148874660518;3.5304394308221223;-0.274474751927544;0.7798469726518028;1.4756146005259922;0.39240593051199313;0.5704772511815006;-1.1757496028091634;3.0459533910928522;0.4499076772514718;-0.07966181620544005;0.9266794561008059;
0.3025379242185486;-0.4542056049391795;-0.015874544053124884;-0.24457428545032323;-0.01223001026806858;2.5006365395039216;-0.9214158971668722;0.10867039807605505;0.7735658786700674;-0.7919069562407399;-0.4133713160085539;-1.2076644250781596;1.4679174726378879;-0.10590890740562509;-1.2197907137846258;-0.5463781159814523;
-0.22148207328860037;-1.702926791898196;-0.5029706540841661;-1.377708174410214;-1.1637995809981914;1.1356324258646815;-1.5596637618095526;-0.5759053424444915;-0.41552519245017094;-1.6038298745917834;-1.4857424789007339;-1.0163096546677761;-0.32176028451537775;-0.6770188306034908;-2.022880652425787;-1.8037974874117773;
-0.7633028830665238;-2.536254852091092;-0.8835156959537621;-2.026541682564342;-2.0764564025671257;-0.27010821717927835;-1.9011877056220523;-1.0771810964830926;-1.7406157168870524;-1.8615667387852561;-2.2849773578299857;-0.6382331112185593;-1.9937333828752415;-1.0991700440290508;-2.2549737657269437;-2.4786878084281456;
