Año;Mes;Dia; Hora
2020;09;16;09-23-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3139149617586936;-1.7465083750040296;-0.4438412612889566;-1.9119028702978018;0.5969455020402259;-3.254270693882725;-0.18009472550573413;-1.755696079258989;-2.859858600549811;-1.8819057044813716;-3.223428355439332;-5.509535250737317;0.9018696454210939;-4.916730175023721;-1.5326390300933848;-2.501816745735722;
1.988334638521897;1.3395178300010375;2.260156961458088;1.7321213490444891;1.0035811961705936;-0.34930059465531516;1.8088090422390064;2.319979216433301;-0.7746714414277522;1.1507440531107247;0.8680947111537392;-2.50294843414588;-3.5816188478479454;-2.142571664890634;0.6941805461022066;0.9618513652945873;
4.7120968308154865;3.9640137851236443;4.65372171105623;5.035474843040434;1.3966701195821547;2.7203031827545807;3.516476724722083;5.822081287390635;1.478801409509546;3.714859249339092;5.151890648756744;1.3890732100287462;-7.329623448541886;1.258393584321829;3.0591442129263813;4.584490073243618;
6.057159032773777;5.44274874327114;6.0341284075682085;6.998486465649448;1.597844897234979;5.077278569615314;4.416769851075419;7.701465973000786;3.2454491190997743;5.091307754132371;8.344325434542844;5.12026285883757;-9.229833170842705;4.223159570385224;4.890792315431656;7.278800109495355;
5.663934979648985;5.449903558554647;5.923690050886056;6.995640932443987;1.4284566932252225;6.025685123572126;4.186860822920225;7.385672916153787;4.04545147968423;4.957432047839411;9.370003787621819;7.606600166390152;-8.672971390773114;5.836113798345682;5.5645036181534;8.122701725922104;
3.7225615490648747;4.100787368421238;4.255691756452461;5.003381619085304;0.8097323085904173;5.283150408277866;2.832672894739181;4.975508890348535;3.725820567303514;3.4730416809262055;7.758798978345291;8.086366467918506;-5.745506304271165;5.630001441430222;4.740121943658918;6.697327480819478;
0.8945779189816885;1.8902033467285133;1.4343669994781858;1.6303105885719829;-0.1689390863642628;3.0898453137886457;0.7061080715374515;1.2211264459620423;2.4877633954360068;1.2035108550555922;3.8650622582392016;6.393108105125709;-1.215236634868253;3.7362457743071316;2.5301830331692106;3.283110192175952;
-1.9213135991537416;-0.48902068617414596;-1.7690204013975306;-2.0744340313754828;-1.2514054181001089;0.14307216639360787;-1.5998090218491388;-2.7206408463965013;0.7909645557723719;-1.0904991478109287;-1.1964925424100148;3.031439240237792;3.684235188375169;0.8314261343375433;-0.48399288904735194;-1.178681672094331;
-3.894824896084333;-2.3827890552961155;-4.456769926563538;-4.973237464152238;-2.0918535179749513;-2.631853295715577;-3.4429351285326186;-5.666989376725986;-0.8218042409832662;-2.7183661067721516;-5.897884070253088;-0.9831129378599588;7.605451300285575;-2.1024572730649367;-3.4146513123725657;-5.366516266672662;
-4.5338927020227535;-3.3828021520687157;-5.8973857237241765;-6.226264731343081;-2.380766078018545;-4.397779263142116;-4.340009136157807;-6.796566719952695;-1.9184345523200206;-3.2841873447016012;-8.81117609543084;-4.465538074996699;9.473250399712736;-4.1198396653182385;-5.359979696951203;-8.011413541317353;
-3.825647993565366;-3.4287712313482483;-5.761862323176607;-5.569682638313046;-1.9714740155555246;-4.692459548566433;-4.113341837152075;-5.906511156064484;-2.3235176782905;-2.7946060768769674;-9.098880569530005;-6.457280777999959;8.794265119706578;-4.635514918600455;-5.720828206216294;-8.327339921692076;
-2.200264878710032;-2.7703125511948348;-4.213467384613131;-3.3817004503646984;-0.9545581259576449;-3.5765050659730795;-2.9241822376419786;-3.4467967364585825;-2.15691585163379;-1.617825382643938;-6.795123735939617;-6.529750168889828;5.800096168237751;-3.616271528016678;-4.419859952354064;-6.2795099781523085;
-0.3313655916613163;-1.807678910234942;-1.816338055136769;-0.5112808792337526;0.35684566848840094;-1.585281063212387;-1.185099411594719;-0.32275987777885806;-1.7368472445980716;-0.3117128291656983;-2.76712546961143;-4.885757650416931;1.3776625899469317;-1.5700797732269482;-1.932241858385658;-2.586868994286279;
