Año;Mes;Dia; Hora
2020;09;16;09-23-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.578314994142438;-15.990529060196879;-9.694187481174204;-12.30769448621211;-9.617877449371326;-10.219215055446714;-5.808204080386018;-13.959732208279625;-15.168723348906997;-20.40550895377642;-11.11062665139105;-9.439302051823548;3.880378756147752;-12.48189202495982;-7.891645747198013;-11.27933139280142;
-0.24655414018999045;-8.493465410557553;-7.750408297018529;-10.518746113778008;-9.222849137567966;-8.873304842753587;-4.558638758084185;-11.78633618123872;-10.26920065932268;-17.966853094993155;-10.626211281958486;-10.503919850811341;4.555215766518866;-13.747774616573768;-9.92415989965743;-12.610688515438266;
2.2416357149431603;0.7305120770135503;-3.994573916940208;-6.363822806988659;-6.558500211715696;-5.445996211974268;-2.159313131951536;-6.85594297873085;-2.8299078526978794;-11.558753904643078;-7.884411324766253;-9.258599433031174;3.860934282630322;-12.031188523870759;-9.78071977789837;-11.084188978030326;
4.022175971053583;9.587755947926594;0.5372526115312568;-0.9372386562396025;-2.4113500333558355;-0.8453001393311808;0.6314696325929967;-0.32917325435876243;5.430779344627695;-2.5564901966718736;-3.5593443685425594;-5.9985113679562;2.0028002209012676;-7.693065935073033;-7.452650981503288;-7.07350382968333;
4.488884729361128;16.138600033246938;4.6368785693606505;4.3796505697469605;2.0391663365014465;3.6965198367919387;2.9839114688876984;6.201665917035996;12.506139707579614;6.980868623013267;1.3304207338677658;-1.534376980316531;-0.4502817649816473;-1.749076728163221;-3.4844906500926003;-1.5839058934903423;
3.4886704404478257;19.08558280705308;7.274758680285355;8.315167120327603;5.584921686967442;7.008717188567555;4.261487422827418;11.153891735929221;16.661536941323927;14.85160078289951;5.672882079223051;3.041349434919072;-2.752785484330022;4.399340554032323;1.1631798096119144;4.025008814534069;
1.3559211290884572;18.04804782769034;7.888815591970748;10.051973738234533;7.357804774674578;8.343389104944091;4.2088590779662445;13.39204669019046;16.929049619717464;19.290617393551024;8.529380216818852;6.6635121206789485;-4.220358796104222;9.340580340415087;5.371525285246423;8.411951830885778;
-1.2111047935824362;13.572600017052324;6.526639827919813;9.419031857672488;7.078788262177418;7.586564206612983;3.0090449762066394;12.530295385411426;13.385844517756714;19.420452552434853;9.356836896827085;8.582639342040757;-4.442462122224231;12.02355317815614;8.168842323471571;10.61432663354509;
-3.380434300636941;6.911158793557638;3.7990140879442515;6.881016624508246;5.1039980537690255;5.247886793310183;1.1989636936259913;9.00780439405233;7.123405155254547;15.450022607024433;8.132596306628843;8.546769884381662;-3.404936798557316;12.014418392776761;8.991862538474882;10.292888417207175;
-4.450322324559385;-0.35104703844988716;0.6561091528329837;3.3368848434845466;2.257420495305258;2.2375506912608745;-0.5286623252531464;3.915063496259631;-0.09238355554028677;8.569644914049757;5.343607361008571;6.825954486466119;-1.4841694680951147;9.566415994820172;7.821171729343421;7.788144781372264;
-4.072881954865556;-6.709499688797717;-1.9443713983921476;-0.1997934090972946;-0.4834541590253063;-0.4832491564677852;-1.5761498752372227;-1.369792264498066;-6.367291270440806;0.5775892265962517;1.8300599183519837;4.076854171290245;0.6892663652810498;5.488806773856182;5.147760653928309;3.9705368110460517;
-2.3709850111962703;-11.080594260526983;-3.3605961678247764;-2.923046217144681;-2.331125400737186;-2.2433218854292827;-1.6587972955576455;-5.606071527052377;-10.249442461595846;-6.642701922574305;-1.4784937525682968;1.0969409373453818;2.45396067327514;0.8661290204901388;1.7858675002959257;-0.06375793488874448;
0.0945799688929787;-12.978139849834168;-3.4590977924747186;-4.444536924843701;-2.936270233771009;-2.8619976927062534;-0.9054682018669036;-8.026403728103096;-11.13043260833092;-11.627175961517027;-3.8474426670331736;-1.4407142816228724;3.345132906864737;-3.2707065064811545;-1.3977383271545913;-3.3418211848439174;
2.505984006185446;-12.498979932534;-2.6035513060798294;-4.8267815812009;-2.4571538868205964;-2.636663376548018;0.2038580400358112;-8.477178190099574;-9.346673797650201;-13.661801090234807;-4.937177658451559;-3.17246518919245;3.236654892940499;-6.206841149665218;-3.7402255700903524;-5.2832538024122595;
4.061165950550486;-10.161465819937042;-1.4520258857294948;-4.449032385917968;-1.4376001843911843;-2.136979404722443;1.0434652754435774;-7.341432020393532;-5.96245640636009;-12.852781788056472;-4.846799561183719;-4.084340475293728;2.3452343760270336;-7.659057919851808;-4.9383847048959755;-5.8026038789276555;
4.244734418478832;-6.681094273261753;-0.6529992820666721;-3.7783076753907014;-0.5516134143625537;-1.9063476296268709;1.1083550132658606;-5.301784051151247;-2.3313761150455843;-9.946696943273594;-3.9968186400833225;-4.406482156704795;1.1062234400621498;-7.73108710681687;-5.061173997572895;-5.229036221702567;
3.002962004297868;-2.7640369500236615;-0.5663406927534427;-3.1457674639297446;-0.31587811683584066;-2.2018571423232602;0.23480092599946056;-3.048953176474366;0.39499519389820215;-5.992047838286098;-2.9098603639685896;-4.422162176049765;-0.019290177226650607;-6.759775591416352;-4.433296589443257;-4.0962408203816505;
0.7627384809923807;1.0279657425796183;-1.120834489767446;-2.617595940928721;-0.8763590112838666;-2.8774081693452787;-1.313110737592731;-1.0474743193769007;1.6388149968032213;-1.9737102770837052;-1.9828194319816745;-4.285372945815078;-0.7261110926856255;-5.134504866757537;-3.4502881151145615;-2.8956570400040973;
-1.7139482264165218;4.318520828681113;-1.8643586927123075;-2.0086150317208875;-1.9465309274630669;-3.4522605851004755;-2.9289560480592485;0.5608314169947306;1.5294450903814183;1.4516197368350516;-1.3428789605433609;-3.933976533844869;-0.9630226721298389;-3.1638041125394953;-2.40654047159478;-1.8908117124491;
