Año;Mes;Dia; Hora
2020;09;21;15-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8935793100833892;4.211582632681349;1.0501328067803;2.8903737357485024;4.669638004789912;2.489854007471049;2.2107954970257557;4.168573124945403;2.045581095285851e-28;5.144184225882012;4.021841352654064;2.351223102150338;2.9974070092637715;6.618942652855059;3.4274651442722464;0.3494560092537511;
-0.3233194820182206;3.8145036587675754;3.342849046126327;1.392336861625954;3.1433828856063055;2.0538218149220255;1.0233967372330695;2.040494477060316;5.618184098773377e-28;3.93599062426614;2.31955052925206;1.9578718813045264;4.873519473460583;7.576799528900847;1.47114679214637;-2.168650905754479;
-1.342175353237469;2.360936716949689;5.166334173484108;-0.5285241332027489;0.9908239867441047;0.9483490888590959;-0.43441128063078205;-0.5068618712514279;8.090123551840705e-28;1.8178696163693426;-0.0175565928196475;0.7355311014395534;5.663967814093533;6.575161174047313;-0.6964419453894779;-4.151685954907309;
-1.917644414403207;0.23848992154954107;6.061198944550552;-2.302531636653626;-1.2383101529496487;-0.45206843866556756;-1.750972410847991;-2.6831056137585025;7.115850257448959e-28;-0.5362355103609938;-2.437466906752682;-0.9084875146460873;5.216026372066429;3.990069867559054;-2.550258149224816;-5.054259885489846;
-1.951366473987902;-1.9730607992231206;5.719407872135165;-3.37730543230561;-3.0005932532258988;-1.6470077272665953;-2.5589756905405507;-3.8667423941625603;3.053572397407233e-28;-2.4450560165429494;-4.3337238125209145;-2.385246268186274;3.631431345597078;0.6352764124558554;-3.698270816538076;-4.586631708009444;
-1.5244047171875725;-3.6768427264170462;4.099897927649373;-3.413890045076519;-3.904021496928337;-2.2036763731146856;-2.6574815955279694;-3.793018768288057;-1.2514975550692253e-28;-3.438114247519603;-5.2363049839951765;-3.1442852625658784;1.2582059439547857;-2.527932221221991;-3.966344578114846;-2.8248202049607367;
-0.8559090831256577;-4.42744158460688;1.4776026227079813;-2.4121722680762216;-3.809719601055759;-1.9304191404408755;-2.06971173010551;-2.6094213139342206;-5.103640290722707e-28;-3.3789449107632836;-4.954721066792796;-2.8777548505270616;-1.371599849384825;-4.705447533908313;-3.408752665889569;-0.22215880861266823;
-0.2059046103450093;-4.048697875106267;-1.5980429849656823;-0.7182543799769063;-2.8561793757597;-0.9609367560023688;-1.0201296663368358;-0.7923536624676111;-6.910263707141153e-28;-2.4625115257333823;-3.6205719935076677;-1.6347602795372953;-3.655542960228457;-5.494470032401589;-2.252330463037472;2.494539097398687;
0.23100345616647044;-2.6724863900357283;-4.428584944152988;1.0906729670135118;-1.398089415203033;0.28968657125168784;0.1516179915977125;1.0335846963701352;-6.50653435501731e-28;-1.105953993549724;-1.6240152966185502;0.19226995760147703;-5.062729521123217;-4.946923712246388;-0.8064274358092302;4.523076169355679;
0.3931768095802895;-0.6904863584591308;-6.341179015702394;2.4035979644610865;0.11731368683947785;1.286004846682813;1.1042200864332319;2.302909268393475;-4.592071478916757e-28;0.2143116717900011;0.5193769423740369;2.001111439277405;-5.265108404939621;-3.471178229206492;0.6227753337538785;5.223621783433533;
0.3557933972449978;1.3629674401370362;-6.86229171898903;2.7861519982226843;1.2923817532651358;1.5893278453245279;1.5988720252296194;2.6741270891234787;-1.5593040138889684e-28;1.1184617754339754;2.3190352097487077;3.1854928595349055;-4.220533562751092;-1.6333592972873507;1.7880227902502162;4.32518379112309;
0.27669404592823643;2.9606473697603017;-5.8439825178530125;2.133471448280579;1.892132288207491;1.0449347079703826;1.5652683355630648;2.1120191437432645;2.045581095285855e-28;1.4263033256108224;3.4329405301531852;3.344276217268451;-2.1872865858618082;0.052733782046400224;2.5229673445228658;2.035367096186059;
0.3120409174662523;3.724516308515503;-3.5105926598822825;0.7127820410025587;1.893686209620176;-0.13813117948297826;1.1118084745248127;0.8773478436792781;5.61818409877338e-28;1.1846507902249592;3.7365211590933964;2.4234348947318063;0.3322932708092705;1.2713381339966408;2.7440682025222896;-0.9895782340272778;
0.5369663677577136;3.521894929810892;-0.41157241717158266;-0.9249286381674033;1.4605796718269675;-1.4530796063364648;0.47672748490660544;-0.5667118102566701;8.090123551840709e-28;0.6193761504101671;3.324242050873986;0.7386998235863493;2.708841497266592;1.9489351073462373;2.449735925192048;-3.82100185206103;
