Año;Mes;Dia; Hora
2020;09;21;15-38-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.623563636708216;3.152774908191465;-0.07255931844871011;0.3980229379354112;-0.9675537224376096;1.9826911926605597;3.061816500541351;7.906984683725475;8.090123551840705e-28;-0.08230223338609821;5.114196740458322;3.963631869606382;-1.8088515272822239;0.7406993540427285;0.28217749504417877;0.577503620427281;
4.833679528805135;3.2086469379170723;-2.2264603553767137;0.36095684287007473;-0.45225209075044315;0.5360093390794973;3.7860610532203562;7.689708588404113;7.115850257448959e-28;0.49709019421508116;5.093441642012259;4.1887279648812905;-4.763299902140737;0.4236422237369999;0.1090218785442727;0.1423267658184173;
4.718554147536084;2.3149265399182077;-3.8080850082969713;0.172160927258508;0.24318926584730816;-1.3991151377033602;3.453674422926276;5.284316327917216;3.053572397407233e-28;0.6529397502926357;3.942134199158779;3.31639707530191;-6.797647059459829;-0.04660860691117641;-0.14971431250340744;-0.3821161142253787;
3.27945590310669;0.7522171856213338;-4.376410248276426;-0.11172136113774284;0.8143842170691027;-3.2358918133684296;2.201499562716051;1.46564925317384;-1.2514975550692253e-28;0.43892208959744494;1.9650762192690994;1.53109552168651;-7.420050259018028;-0.592250035948998;-0.3918794629075694;-0.9799499843727708;
0.9163104002252669;-0.9964604276482998;-3.823752131576223;-0.3826128196140851;1.0233926621750857;-4.325196279469919;0.452566665062325;-2.578161749851529;-5.103640290722707e-28;0.08176674927632782;-0.32681728389628906;-0.6912561347684538;-6.496264051832258;-1.0858554771294928;-0.5153921679311924;-1.5457153589228885;
-1.7062397317310292;-2.4152221815156607;-2.3790952528737566;-0.5323661788857159;0.8011338051385414;-4.201874987852923;-1.2543224913775188;-5.645728459626075;-6.910263707141153e-28;-0.14809988328649;-2.375769678431387;-2.7300604282820573;-4.271619796054467;-1.4050118447569377;-0.4505368939448378;-1.9080669223592042;
-3.8689203993807233;-3.125699979724717;-0.496697539834112;-0.5070570878626043;0.27405036722004755;-2.7836718405730974;-2.464795671512559;-6.914608006129642;-6.50653435501731e-28;-0.0798723506523526;-3.7445437369558356;-4.024902381111747;-1.277796601605948;-1.4807440723632423;-0.18177870633316445;-1.898111829924661;
-5.01325147545472;-2.997509628763867;1.3153990227944703;-0.33929712969208714;-0.2971370560153018;-0.4408449507504162;-2.9556144767677504;-6.1853623971325655;-4.592071478916757e-28;0.2698034939166438;-4.234341695448016;-4.262143008340594;1.832470676803108;-1.3143252321640109;0.24138867733369646;-1.4350673439478823;
-4.895796094583063;-2.1651527904179857;2.655522164198118;-0.14046212599399088;-0.6398992620624737;2.1010854816447573;-2.772149122380607;-3.8961760860614887;-1.5593040138889684e-28;0.7056879836310028;-3.9147974682012516;-3.471516681180012;4.457086926117261;-0.9590708205474816;0.7051551018735236;-0.5901372975195499;
-3.637061441365587;-0.951242694929221;3.3217017087067404;-0.05010409892266299;-0.5985033361080923;4.001072666289231;-2.1521051321356337;-0.9170853573156479;2.045581095285855e-28;0.9537216324334479;-3.059313348645042;-1.9945527799224407;6.165855239819759;-0.48497338672312607;1.0494100060106857;0.40787371058562516;
-1.6529866927783685;0.27013682792685656;3.3182977553091466;-0.16104425898444996;-0.2095678122270085;4.6022729875477495;-1.3819103120416318;1.7845966207747739;5.61818409877338e-28;0.8028753172557153;-2.011736428291579;-0.33857055035486383;6.747385855138076;0.04941038063179659;1.1098226238436675;1.2399097015372387;
0.5023256701975725;1.2098959582856592;2.79349786289172;-0.456023809976557;0.31150092491844344;3.6800435347236826;-0.660456623793767;3.4759491346666045;8.090123551840709e-28;0.22096750453927722;-1.0373200962633964;1.0199927189265454;6.1939090413791735;0.602516907812897;0.780200473171701;1.6167734006328756;
2.318079794445452;1.7429870041945226;1.9487019292566907;-0.7912048227265562;0.6691456562995612;1.5414210698222255;-0.03503158263225847;3.870652152250462;7.115850257448962e-28;-0.6108859361327449;-0.22237863447557737;1.7992015368372196;4.655710393695223;1.1337171282406222;0.07368392490418318;1.4033614614306364;
3.462303120596265;1.9065575044854244;0.9611973720165056;-0.9403659043204531;0.627926868170091;-1.0668484367984032;0.569460092744505;3.160673833262748;3.053572397407235e-28;-1.3635274887683957;0.5298597456385716;1.9806665961402454;2.394640774929216;1.5797054566045072;-0.8488916158055602;0.6920648397832572;
3.8304697338870084;1.831334582617643;-0.05329357149864511;-0.6875362592188641;0.1318884528552159;-3.215547807252026;1.2540571942485792;1.8744262246587358;-1.2514975550692244e-28;-1.6981216052827375;1.4039257357826083;1.7690338019448029;-0.24921431028316743;1.842545219570976;-1.706822086047835;-0.21271686627748831;
3.510561652402096;1.645041578742481;-1.0315878597414738;0.06415280355206066;-0.6508086537079499;-4.127251347777497;2.0355335318491234;0.6287369446093569;-5.103640290722707e-28;-1.4166311712593567;2.5219200581343006;1.469891880466817;-2.8801378642852042;1.8056146174280014;-2.183307684449569;-0.9038051676003069;
2.7002058179138553;1.3967683108042852;-1.922525000015884;1.2112136761272354;-1.3817616600101257;-3.46527988465565;2.7801284401381072;-0.12316614874664666;-6.910263707141154e-28;-0.5574576276325411;3.809742938931457;1.3395925741733208;-5.073686180768718;1.3811191545694421;-2.0388394368678444;-1.0382548545790429;
1.6160152184816743;1.0395355612098744;-2.643344604776505;2.435535914699861;-1.686965175589937;-1.4684870957002962;3.2190129988650815;-0.25188761643553415;-6.506534355017312e-28;0.6035044643884715;4.946983680546001;1.4651127287955568;-6.42546208020825;0.5711843903492918;-1.211730622812768;-0.4945934240827452;
0.4267882801921028;0.4771983175989314;-3.0621695028256983;3.278036321559523;-1.31907616336572;1.1230941870213578;3.0477476308234124;0.03504716530781993;-4.592071478916759e-28;1.6450812282762266;5.43730730551282;1.718858543288292;-6.626509920751849;-0.49272072601387107;0.13510959705483083;0.5506880374206433;
-0.7634295827800281;-0.3490052721187533;-3.0271549067026715;3.294365302441758;-0.28268102183602983;3.3350417436980004;2.075765088203877;0.32746849770705544;-1.559304013888972e-28;2.154333795607384;4.791254845245211;1.8106235211437305;-5.552720658938437;-1.5615213306869007;1.6435308080618254;1.6706116691480009;
-1.877887838716359;-1.377947498612872;-2.4376664647907393;2.2456506304237602;1.1305686143535216;4.324038313443594;0.3603454057386233;0.23401847777762597;2.045581095285851e-28;1.8910458409436144;2.7629512232667146;1.4248853712219722;-3.3417368185722722;-2.3340884812478233;2.8611596141619913;2.35153999535111;
