Año;Mes;Dia; Hora
2020;09;21;15-37-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.342238569916594;-0.9727057467591932;5.219263088759428;-3.596451901491193;-1.4561045790175677;-3.1298327215382225;-1.6985606005608416;-2.8002147896409504;5.618184098773377e-28;-2.096927047138342;3.150561053106136;-4.4100744807800645;-0.548351527845993;0.7057765331739607;-4.626952365294489;-5.1327025797111965;
-2.0754677352282993;-1.3907147764599088;5.046781763735114;-3.615705317819212;-2.1177382605047494;-2.782048322505981;-2.4090713542113007;-2.7083992346368215;8.090123551840705e-28;-1.6022209571710617;-1.3710908683912262;-5.5113648882266055;0.7084369750662656;-1.4448053426179692;-4.6892424892030045;-6.278273831400312;
-2.046020670265828;-1.1846735430284134;3.4177473567667596;-2.490756002769624;-2.6495408708046897;-1.2627912978425897;-2.2523595727263674;-1.514040313279923;7.115850257448959e-28;-0.40129121417127334;-5.229337743543408;-5.046591731663255;1.5059223862648383;-2.9496291304445137;-3.79305520356641;-5.6591611628481715;
-1.335802354541815;-0.49514081856972436;0.7495240660081139;-0.6368563734697192;-2.762773902832319;0.9071807985896208;-1.3489379497498342;0.36727360677837106;3.053572397407233e-28;1.2001715119097123;-7.432072105176231;-3.135144011381386;1.4635089082118036;-3.3409619427673523;-2.087894795673422;-3.5083266441432093;
-0.2745090592588374;0.32595187677055093;-2.1820797814551596;1.2538563723769682;-2.2173010034356135;2.8949892105127994;-0.10742796266900423;2.2045794184270586;-1.2514975550692253e-28;2.667883478903719;-7.604202080248951;-0.39110294624478414;0.5666632887542615;-2.5717251940375556;0.08522791866193358;-0.5316288364553707;
0.6935649137862917;0.8609647711707025;-4.481856157270883;2.4716965613369686;-0.9512406961768294;3.874624074968814;0.9491891824363404;3.2288738872181932;-5.103640290722707e-28;3.423194322892536;-6.013345885970245;2.292371572561808;-0.8165774393318475;-1.001189490556297;2.248425817557331;2.327518866071352;
1.1844202436012514;0.811639651480059;-5.429959322438213;2.5685722794375314;0.8427044128749692;3.367354093916488;1.4039305617880327;2.9509228647426835;-6.910263707141153e-28;3.0745450199092152;-3.370866734245004;4.066204142297308;-2.0785843823885255;0.7619170973404767;3.8935794753029995;4.205114505644029;
1.0244027661227175;0.14531909881007654;-4.729078165735157;1.5451152523964455;2.736341630620955;1.4604775351813788;1.1201215941703806;1.3854069198019419;-6.50653435501731e-28;1.6015355193283702;-0.5135521547264421;4.43159494643681;-2.618014307892802;2.0938826438371674;4.61798074511318;4.602782411985218;
0.3184100097792104;-0.8673989394950439;-2.61433670325868;-0.1347265221053966;4.18489832027722;-1.1941989555453372;0.2954550681029534;-0.9208848381962491;-4.592071478916757e-28;-0.5934573334260569;1.893958553568176;3.4110255954028714;-2.0908439540044146;2.578712365782452;4.246029156720541;3.5402879723923575;
-0.5901361436118949;-1.7500700346924982;0.21569667963567296;-1.715962223960323;4.705834240834497;-3.6098806566142887;-0.6270459505098855;-3.0786036109467743;-1.5593040138889684e-28;-2.7998918356426246;3.523032735344538;1.5191969062926054;-0.5679615147031205;2.137102067679901;2.891120948283752;1.5222582385118548;
-1.2534940747344425;-2.0187820884427694;2.8272539999380903;-2.452044498358863;4.051160218138063;-4.835928772645118;-1.1533386397296252;-4.19513125523477;2.045581095285855e-28;-4.241692030726753;4.371886917232317;-0.45306045778601334;1.4649016649121815;1.0207735147910435;0.9306978553065612;-0.6629146432486801;
-1.3001847682665466;-1.400335147581096;4.366099059173402;-1.9186923684569415;2.3102056471150014;-4.328197376027079;-0.9582716863910937;-3.733187598833921;5.61818409877338e-28;-4.356288888131548;4.624112620036211;-1.7563926328212844;3.2720587885659853;-0.3120179646969238;-1.10157490790484;-2.234615107090306;
-0.5967139017408256;0.022632143218073386;4.352738960111008;-0.2145139325163079;-0.09498584144224576;-2.1743972261993942;-0.040576747448143324;-1.744537346393102;8.090123551840709e-28;-3.0077010101123505;4.4651141399528536;-1.9761797941221373;4.141417059797314;-1.3800655855044264;-2.6743923146087054;-2.6960624316585347;
0.6724214761198208;1.8054121528225036;2.851504810397543;2.0429401359981822;-2.524115048986797;0.9170416142374544;1.2548906072007293;1.1209368825503399;7.115850257448962e-28;-0.556938736384057;3.9519419718304056;-1.1831095932284215;3.6635125451174386;-1.84830681331223;-3.4179684574894176;-1.9966197765949678;
2.0453719828281445;3.2861065343090607;0.4478938160136141;3.9356582051694002;-4.308899630160033;3.864813050469402;2.3634399628042724;3.8409305994778866;3.053572397407235e-28;2.239063380154028;2.997210580999839;0.11937636648187988;1.9053579085404841;-1.6248545708693072;-3.2292877010648184;-0.5241371242261095;
2.9419656943323202;3.833850518808371;-1.9623457676233422;4.5983197371108036;-4.958939940719931;5.607650020562148;2.7295664421176653;5.397252700633306;-1.2514975550692244e-28;4.470319176976771;1.469582456546898;1.2247551751654921;-0.5931281781705451;-0.8620070811023002;-2.2849164141697154;1.0641774924522385;
2.8905925267487524;3.1069951106930405;-3.499444459517216;3.569672194360372;-4.316178800018491;5.495629169226216;2.0478060102324314;5.160439984868864;-5.103640290722707e-28;5.377778338014774;-0.6443910590012711;1.5313642097169142;-3.0046657027954438;0.12653401290598532;-0.9580938835259805;2.1029982779242746;
1.7357873118521674;1.2159314719231968;-3.623079787062843;1.00363792343285;-2.605231445460765;3.5326695534998014;0.4151473505266541;3.135138170414078;-6.910263707141154e-28;4.614136560407353;-3.106825853878863;0.8019310360644223;-4.51544422841412;0.9916168045634429;0.3244360395151653;2.1718427773607663;
