Año;Mes;Dia; Hora
2020;09;21;15-38-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5300712113864154;-1.5023243455867068;0.03964760101284215;0.48902231998597745;-1.8500330099362041;1.2305341237360066;-1.0313211872304586;0.16558836323282433;-5.103640290722707e-28;-2.2809824391962112;-1.7057714417467285;0.2705755007343633;-2.5170222932105157;0.38497680934396783;-3.5730886043559216;-1.8801575435855724;
1.5482441408616976;-1.459248219669221;-2.5308483798458328;0.9226536010877622;-0.7554747594227831;1.4538657455439346;0.7169830083012814;0.7472193169650825;-6.910263707141153e-28;-3.1817372537257826;0.7647922999677038;0.5666643072229635;-6.096563253839398;-0.36114990440138384;-3.966644835219393;-1.3962595423694242;
3.1941198248817884;-0.8492624797275983;-3.9270516195878793;0.8573872865444836;0.7464925805678129;0.9726697452736557;2.077105972719689;0.920632121809229;-6.50653435501731e-28;-2.910232496635864;2.8081470395364128;0.49461904746097896;-7.643071687921141;-1.1479924018644914;-3.3904201206327826;-0.8165705981304587;
4.02000486517175;0.12610726184876508;-4.003587144339816;0.3291328597183081;2.105993143590978;0.01044571083636292;2.6676385429550082;0.7368042779719475;-4.592071478916757e-28;-1.6429673868584458;3.857858182111922;0.007170279921565825;-6.9754510450920115;-1.744022148205803;-2.1672009073556238;-0.3801004819260111;
3.872720387425716;1.1437750299642044;-3.08870021885447;-0.41969862994644436;2.8091619930311116;-0.9988752494995681;2.406249812839577;0.4029153442498562;-1.5593040138889684e-28;0.11479407742350167;3.7068631958914455;-0.7421416553294333;-4.635587232813387;-1.9421367620207404;-0.7510934736061077;-0.18122672286286823;
2.856209031574727;1.87234328034546;-1.7710667851082156;-1.0408453160993258;2.5809293496620684;-1.586992076134461;1.5025718966768835;0.1675025792971161;2.045581095285855e-28;1.7152446085034518;2.5389837741923174;-1.4522562022949979;-1.6251992508050797;-1.6274938013445748;0.44391843741506243;-0.14452869910316934;
1.2773840572610349;2.077957044436075;-0.6148402704374596;-1.2240026605158434;1.4902619533573693;-1.4462976693865695;0.34534072803586946;0.18973421166461946;5.61818409877338e-28;2.5978970647673947;0.8289507176068995;-1.7904213277268999;1.0004196134285595;-0.8218879147257057;1.182320977244843;-0.08264416932354035;
-0.4624833298323572;1.6923796296389464;0.07143110333182723;-0.8260676373597299;-0.08184838256064975;-0.5654207272987875;-0.6642094535327145;0.45567634002608526;8.090123551840709e-28;2.4831482581285402;-0.8383959318936252;-1.5247455158368193;2.5225472199633963;0.31095864802387707;1.4614816993828776;0.19173057234130764;
-1.9861573424340713;0.825594001332803;0.3210833582159599;0.06411408648192185;-1.5922639356184423;0.7514735433096043;-1.261827147869403;0.781619081750047;7.115850257448962e-28;1.4593970317633342;-1.9612393889418787;-0.6261921640184793;2.7878944738169382;1.5015558738888222;1.4652054912930812;0.7513135082073414;
-3.0230808164685063;-0.27605938241328654;0.4268264960364062;1.1508295553728527;-2.5400062543388424;1.9943834989560665;-1.3920362089229474;0.9051455366115434;3.053572397407235e-28;-0.06596323138969962;-2.266855913225573;0.6961497158381893;2.1961345783832016;2.4408499843134823;1.439389662202506;1.4904436991979353;
-3.435309347547453;-1.307187080356041;0.7371164457094457;2.0376104874626466;-2.6459873635510816;2.6466269898056844;-1.1796874049910278;0.6241601590545343;-1.2514975550692244e-28;-1.5267076783440612;-1.7732810352356443;2.0450729857340426;1.457673170726709;2.8578472204354775;1.545833381762999;2.146002722790322;
