Año;Mes;Dia; Hora
2020;09;21;15-37-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.904589217890205;4.879694270958521;-13.621039362083005;9.14320864858625;-3.5527365565212365;7.052966944389198;7.8784001351563395;3.056135266708305;2.045581095285851e-28;3.9725730691229044;5.01531688527842;6.543405212313019;-6.838813286039153;3.474144249029599;6.803483385119479;6.251888323321948;
5.004761619699927;5.034414046973225;-14.525017862748916;7.904200876259468;-2.177448260033343;5.1267253021652675;6.265470814600801;1.6697476421582085;5.618184098773377e-28;4.620152065857274;5.006748149461245;5.265015826106253;-9.826327485833913;2.2396842266718564;5.405100000208258;7.068307011405639;
3.3688870361146614;4.3104889845261285;-12.583943986200733;5.049488259794443;-0.5448736184405487;2.4422943386737797;3.823856530246801;0.46746782108476737;8.090123551840705e-28;3.954969758060606;4.064713258796231;3.0359050085392303;-11.262375230221707;0.5576170820083619;2.775146836114361;6.567784186859859;
1.151126529016298;2.8219767574506247;-8.232393308296519;1.0275226031506017;1.0247620104896829;-0.5146820359507411;0.8207942424416879;-0.6004371169440914;7.115850257448959e-28;2.13419884419989;2.297255930892375;0.5723622061742017;-10.749539814688111;-1.245153010441903;-0.3353834459588967;4.720616264097755;
-1.4386648540923286;0.7737978418932165;-2.323577964150217;-3.4309860032938504;2.2867229170231926;-3.272633060536076;-2.4580486846318976;-1.7111982584335688;3.053572397407233e-28;-0.33275518080745536;-0.08472852540191811;-1.5445512176290628;-8.190003007862117;-2.81360422659521;-3.1042864094676594;1.7907824234422716;
-4.077478730861788;-1.5231733377133616;4.03552930765136;-7.437140692334303;3.10419182574753;-5.4314474914055575;-5.6337078285386735;-2.979434582641626;-1.2514975550692253e-28;-2.7446285770478553;-2.7347798447090788;-2.986828712624914;-3.8724045533084777;-3.818870219749948;-4.891950761626953;-1.6891095069546767;
-6.304154256860578;-3.6546400306256523;9.666625789529675;-10.122263770469496;3.4367343157621995;-6.694679476126651;-8.188543152535695;-4.3015495220268445;-5.103640290722707e-28;-4.430007297700431;-5.165960429572099;-3.677275366610716;1.5064662954285444;-4.025587354731638;-5.412945199472443;-5.015023648440832;
-7.575038694304943;-5.152732107875492;13.511283909394587;-10.830790244302364;3.3065548225795762;-6.882335598767066;-9.514309942070044;-5.314207829958322;-6.910263707141153e-28;-4.949527975548926;-6.809211714137007;-3.6999604219133286;6.925460154557809;-3.3562658119099535;-4.7675416464876035;-7.458373678225643;
-7.407385789394704;-5.601330161092439;14.815632919641505;-9.282606870082436;2.766446448919527;-5.936446800731352;-9.071985246307651;-5.496015904611849;-6.50653435501731e-28;-4.208455114001961;-7.140410963618729;-3.184541998055255;11.235281381301396;-1.9271140349369986;-3.3341358605130234;-8.428411497353416;
-5.5697029922054675;-4.772429634325668;13.281229912959455;-5.669810015732305;1.8836428542638384;-3.934932741098237;-6.618313819854565;-4.3839798460221004;-4.592071478916757e-28;-2.45172375525103;-5.848686421785181;-2.2285497251797164;13.427009334895137;-0.0355756202505515;-1.5827107766802275;-7.61659597602978;
-2.2428895296433127;-2.741649279552507;9.148471547262972;-0.6624424122014645;0.7408098417251663;-1.1174541770014539;-2.402338900722964;-1.8249468328115945;-1.5593040138889684e-28;-0.1622616039724809;-2.99274256608929;-0.8968163009363512;12.899180984908572;1.9023264050597302;0.10019701991158336;-5.094629734263343;
1.9307048429845115;0.07495238148850625;3.182280725190612;4.694950484106475;-0.5524616039041154;2.0959767479300413;2.774712888795653;1.8459689597891193;2.045581095285855e-28;2.0885014080677275;0.924310759155416;0.7125364830399064;9.642011565264289;3.448798339504057;1.501392079906269;-1.3383429483375364;
5.959735228271266;2.995527586954073;-3.452283864483501;9.193674696975423;-1.8459815001748816;5.12528717694725;7.697791789885001;5.793435152378538;5.61818409877338e-28;3.7878457636422307;5.019821678211028;2.3904567691241443;4.27873970342137;4.249069867499834;2.5656110461496597;2.844891938160911;
8.76476114153535;5.247576940205101;-9.411089719533784;11.742919357738137;-2.9447013422548145;7.314374008451631;11.05641518860779;8.873406329880252;8.090123551840709e-28;4.591252829481793;8.24301399089687;3.790694971013968;-2.0543052977742473;4.116209772327387;3.3085576015126392;6.485281761941556;
9.510890751640808;6.193712040349398;-13.452014701631981;11.658768247368572;-3.6292972943010158;8.08131895190487;11.846697102080835;9.987483167501377;7.115850257448962e-28;4.377585925479895;9.673914881157167;4.491893780018764;-7.965141886525735;3.07427420695193;3.719048087062658;8.685410489297466;
7.896005990320116;5.535005481429444;-14.71761338797789;8.878519821048078;-3.7082387587331906;7.1015863475798975;9.715985071190191;8.486452935207605;3.053572397407235e-28;3.2498363802834884;8.810850520142523;4.14095539033212;-12.141918726033932;1.351742269988801;3.7086843106080627;8.863444436219552;
4.283577206435798;3.419857543520346;-12.946867417527283;4.023490793099571;-3.086905985868392;4.458008779975071;5.121900870217132;4.470414373840947;-1.2514975550692244e-28;1.491364535029689;5.7490378470290295;2.62428952125465;-13.679059633814491;-0.6685774518856156;3.141118699795587;6.933156187928844;
-0.3759086727266121;0.419123701238465;-8.554993364122957;-1.7289111132071815;-1.8248446302452594;0.6876428865043582;-0.7573675440456764;-1.1446303801027184;-5.103640290722707e-28;-0.5067899961736648;1.1872960200339246;0.18808188518133706;-12.300393968459307;-2.5302584859178676;1.9289640128919467;3.357403934261667;
-4.814061584326566;-2.6250295820249745;-2.553539908119765;-6.94316060886594;-0.15299593411718015;-3.3139344152042924;-6.344029186172797;-6.842873228819522;-6.910263707141154e-28;-2.328021695184991;-3.7453567366643226;-2.5606819580858993;-8.417084958875872;-3.801511609321813;0.14526582576364166;-0.953073646576355;
-7.822703923996798;-4.835462849348911;3.6823167574677846;-10.317551504091167;1.5668243393734316;-6.522454787933652;-10.124579708678429;-10.954733289665405;-6.506534355017312e-28;-3.6063473163318522;-7.7939023048744005;-4.801286883379895;-3.006817543566005;-4.177032041901231;-1.916131992420256;-4.87688422023988;
-8.626878557958571;-5.561887664361828;8.756472023408715;-11.058228675740438;2.937923434578104;-8.08932101439764;-11.115599511679948;-12.194902017362411;-4.592071478916759e-28;-4.09208281154908;-9.924417716724738;-5.766540258934979;2.6541977975242457;-3.5639656267955213;-3.775459577853242;-7.396491838486472;
-7.130656344510888;-4.5949879658275625;11.618081010545954;-9.113594936317432;3.6500427888689537;-7.619440779112368;-9.17360935468944;-10.108951841570743;-1.559304013888972e-28;-3.704047020556684;-9.616104970849346;-5.0404151720034385;7.3328182359400715;-2.1255165630126127;-4.899703655285124;-7.9019976302786;
-3.939861341308716;-2.257735989227232;11.834376721783919;-5.177594911657437;3.576616451526841;-5.312123016317628;-5.030354112300817;-5.259825551881024;2.045581095285851e-28;-2.555643245186322;-7.0121378219759745;-2.759398755044348;10.149537968844113;-0.2561093230380411;-4.890448847926129;-6.382351104446188;
-0.13920844580988212;0.6742982087876848;9.670078416043854;-0.44783428465885944;2.805673455581278;-1.8966909281513544;-0.02993141704354474;0.9300604534749226;5.618184098773377e-28;-0.9368310934736824;-2.8748563661957203;0.38756327061768037;10.758677844046852;1.5220460924050045;-3.652068238366671;-3.4226257230172124;
3.097666563819428;3.214184235084591;5.943474656765129;3.7763734384425227;1.593535276834474;1.6202171663088865;4.337812839209624;6.636670511346399;8.090123551840705e-28;0.7557882669880709;1.6512318368520424;3.383155196637892;9.350112784669003;2.7205640850655426;-1.464451171505883;0.006488332380663264;
4.911028432177266;4.491155069881655;1.7202032023515874;6.50149570747832;0.26594675332633355;4.293864620221561;6.9280941100311475;10.230449299221714;7.115850257448959e-28;2.1256038613055903;5.392335953514158;5.2477414794797035;6.497908075094985;3.0511959531368524;1.0797175469928115;2.8903872220059266;
5.013157144654155;4.0493792897822;-2.0313292535338023;7.301201905718593;-0.8897612224763971;5.533443261213936;7.272447508454961;10.79657847152356;3.053572397407233e-28;2.8835128266842305;7.488287561717969;5.396328393484244;2.937024244737759;2.5276647511550094;3.2569822436602855;4.507140167403754;
3.716034298019248;2.0126089145578145;-4.696492961521236;6.354613888364881;-1.7014655164333812;5.24760168551313;5.646515900313949;8.398698867870353;-1.2514975550692253e-28;2.9188496634826557;7.608523330674831;3.842069736083077;-0.640517054833236;1.4527013892425178;4.4496453390436255;4.631533648621753;
1.7431625041912613;-0.9406792870409006;-6.10718673884455;4.281559991080621;-2.135528313537101;3.809841027352576;2.88269136969642;4.004532839873789;-5.103640290722707e-28;2.3140876183608023;5.985815491563537;1.1758965043787613;-3.711668188326539;0.2897576847121234;4.351002086002273;3.5453848977839844;
-0.08259160870057469;-3.7853733548089137;-6.463493126215679;1.8631829750930995;-2.264654615796288;1.8715151374346004;0.022753905049999634;-0.8874243707354659;-6.910263707141153e-28;1.3049712302037062;3.2825947647903218;-1.6560791572338434;-5.958327470066068;-0.5281802465391772;3.065601154641184;1.8717292588864605;
-1.1505153561867147;-5.479012624978334;-6.136826529696036;-0.2401294751231562;-2.198178929328315;0.09761081788810921;-2.0542603687272254;-4.780035838777473;-6.50653435501731e-28;0.2012899142367428;0.34952725994627465;-3.6895824491394222;-7.233783915421786;-0.7725131286853213;1.069287701131182;0.30786171867978984;
-1.2608313370349165;-5.3102307956659125;-5.447271259373347;-1.6744363498025234;-2.0085504178023417;-1.072977392999603;-2.899717708916466;-6.674824108214054;-4.592071478916757e-28;-0.7084737484654653;-2.0440141191088768;-4.277093378068619;-7.49840081204664;-0.503123670071911;-0.957307002656095;-0.6407897795351953;
-0.6463895489167766;-3.1529124452997666;-4.5144586053381595;-2.4245809111831638;-1.6907985666622167;-1.5491221602984806;-2.575220812531698;-6.35516492846352;-1.5593040138889684e-28;-1.2386853949262702;-3.4244044110463716;-3.306920371140627;-6.769051774546451;-0.026899922885838756;-2.3653858395875695;-0.8282044384406007;
0.17874456122926863;0.46182937021585957;-3.244873577867839;-2.7006762626215726;-1.175317555493066;-1.5472044171012382;-1.5357211656486598;-4.363535415933223;2.045581095285855e-28;-1.3453105475775726;-3.7076960503047744;-1.2273183890298198;-5.112391703962121;0.2537853104169574;-2.7620952429848447;-0.47560153957510587;
0.6715735427458357;4.486333444068545;-1.4532296059626009;-2.7507519578905226;-0.3866895284638794;-1.4201326995307468;-0.3860528246421515;-1.706655671448832;5.61818409877338e-28;-1.1112157847036868;-3.151953986711626;1.1343953004381286;-2.6793462643307664;0.03942491755536848;-2.139472545515498;-0.022971719135186808;
0.5035515204213687;7.670132020188156;0.945715493331992;-2.6999911381003097;0.6805730281698645;-1.4465091345759604;0.3752788256229358;0.5755118563997179;8.090123551840709e-28;-0.6926792378659625;-2.201726777731297;2.88721212354525;0.25134486333621386;-0.7088214664485;-0.8587161380788015;0.1035582365011527;
-0.3036869536976665;8.947773155418226;3.771106980442033;-2.493653036996685;1.9065146035314835;-1.6821705938527436;0.5244492816248216;1.8021739941560462;7.115850257448962e-28;-0.25388468822046706;-1.2935876588855384;3.40463708527396;3.260082131976026;-1.724992004137056;0.5036243532851268;-0.29973295079724727;
-1.399960836957951;7.774917921353427;6.524503505657706;-1.9628306715406572;3.0414707468501474;-1.939463396296929;0.14433288550895473;1.8586255189113643;3.053572397407235e-28;0.08622700055610177;-0.6950867166626913;2.543885483762199;5.829585197135717;-2.532274236450296;1.386736157946205;-1.1219166577816464;
-2.2703069121368626;4.306186788201;8.492694466977188;-0.9696978739609058;3.7636526862945625;-1.897578702486364;-0.46834947020967066;1.150948992505444;-1.2514975550692244e-28;0.27862948862926273;-0.4307076318160741;0.6795731452863287;7.444639890538838;-2.6398864548049064;1.4628186105664436;-1.99616754710851;
-2.468025411944101;-0.6365563672216901;8.97571627338692;0.44781726160270896;3.7821553382243347;-1.2900202659722355;-0.9652028408241211;0.34575924321260465;-5.103640290722707e-28;0.3352517102301513;-0.31730019577738244;-1.4546310382100214;7.7226982627799305;-1.7651480529352384;0.7549975615854361;-2.475954118468027;
-1.8164976495424243;-5.79030122444743;7.55613970866042;2.009954577616446;2.948673296930073;-0.08146280497857328;-1.1035599104555642;0.020479701703276953;-6.910263707141154e-28;0.29469852864100066;-0.09144532184295295;-3.0527596693370374;6.534129804428995;0.007785806751907431;-0.38914837059545815;-2.24699525199891;
-0.49322669133776764;-9.799333006233692;4.303913466484504;3.2526117819449416;1.3353064892131101;1.455660177006243;-0.8338510045685178;0.3862186357694388;-6.506534355017312e-28;0.18503081170790342;0.4290067925583194;-3.5389847595451434;4.069242852394183;2.202335346620713;-1.4536066648106762;-1.2800193570026395;
1.0400784660765208;-11.584466651230903;-0.17091361654566484;3.6984057490844817;-0.7541605566511258;2.8146942069688667;-0.2885086772224259;1.2085200536120213;-4.592071478916759e-28;0.009303237037167122;1.2270013487152458;-2.7676762943453213;0.8212733204062579;4.083184208351974;-1.9709293118035638;0.1451218429890878;
2.2310719794699745;-10.633597589440878;-4.8512916739620415;3.072853222018802;-2.8496751348544365;3.4568054582409413;0.30863110198720145;1.9536741422672563;-1.559304013888972e-28;-0.2370158633064362;2.0718082027033082;-1.0495630357279566;-2.519899664521613;4.912986496559753;-1.708828163349239;1.5548800125174407;
2.668337576945303;-7.137621989746889;-8.595620061668429;1.465874532820228;-4.439827624886663;3.0540370517041167;0.7606798402730661;2.0799893400529594;2.045581095285851e-28;-0.5310291424412503;2.617741048990309;0.9934414742205948;-5.238075576236065;4.240130232766917;-0.7523003695895454;2.483358618208487;
2.2464718015219507;-1.9367559593252919;-10.474561677973592;-0.6468502770071372;-5.11679466938037;1.6606793331978738;0.9839161869640334;1.3276148913573294;5.618184098773377e-28;-0.796562755213569;2.569289851013591;2.6754260107133234;-6.7756941088842915;2.1060985953557054;0.5456299034085677;2.667393764333843;
1.1920147082014843;3.7051885369188673;-10.044556291434553;-2.550489587418994;-4.693989563115634;-0.2715622494305956;1.0215305906510361;-0.133598442506208;8.090123551840705e-28;-0.9109587388496576;1.8319431617839006;3.492022286822411;-6.8748590198047355;-0.9156060094910559;1.7159481779917782;2.1461932492298503;
-0.05440445225957946;8.43485542023539;-7.462773265514871;-3.5565516327211535;-3.257612782697023;-2.051567155341125;0.9845234879465601;-1.7659253514166018;7.115850257448959e-28;-0.7499790023147124;0.5741081990782458;3.2714157422377714;-5.6279685010589215;-3.8796372772765784;2.3602877480078566;1.2209165277842269;
-1.036542074830775;11.160644191369096;-3.4093951013595745;-3.279038955447431;-1.1361161716518922;-3.019907969683093;0.9598322288655046;-2.9008164405348538;3.053572397407233e-28;-0.25262812614880137;-0.8311517142132145;2.1865637168296534;-3.4231744142150844;-5.783312485359387;2.295237585683651;0.2974406793157528;
-1.464149689440287;11.326448466662438;1.1389948123838902;-1.8009285516659492;1.1972358040462203;-2.818882350331956;0.945235947748648;-3.036042500740498;-1.2514975550692253e-28;0.5267778289086387;-1.9551659038885636;0.6464858647573857;-0.8106784097708435;-5.924964082391856;1.599595081574769;-0.30718971033350184;
-1.2984946067605119;9.035004929538355;5.187810336616815;0.343929955193758;3.2505875603526806;-1.5450030229728857;0.8516792547797924;-2.059133050574034;-5.103640290722707e-28;1.4086130590989407;-2.479157942065954;-0.8710964750205294;1.6538682850510302;-4.171257848365544;0.5539126870701795;-0.4992062696496238;
-0.7216124408915736;4.98904654430612;7.959141898361903;2.366041030975761;4.628333290741721;0.2800533459785639;0.5659216520805715;-0.3079835309493413;-6.910263707141153e-28;2.129888571599662;-2.3019263087822326;-1.976958625829054;3.533580183945889;-1.0296950403268128;-0.4908585726738002;-0.42302557165642674;
-0.025845621811074304;0.2691557529912756;9.028176276473605;3.5122813275406903;5.106324402301976;1.908665790483064;0.030721731876166447;1.5503633752582924;-6.50653435501731e-28;2.424844261066097;-1.554649370207518;-2.4700282702147227;4.575783681967727;2.505245160738368;-1.2515880948218978;-0.35799183719018357;
0.5152613327651085;-3.983468793652147;8.351409637333791;3.3426222409732462;4.654046772637742;2.660013830752224;-0.7008179019965621;2.7769979383361925;-4.592071478916757e-28;2.11633505304392;-0.53261351276776;-2.359721549764026;4.7217804080190025;5.281030047281651;-1.599634510158356;-0.5538381027395294;
0.7400653660324785;-6.8807413727408;6.208642354275783;1.8908582040113848;3.4070629710285854;2.1931943714401996;-1.4620088290327575;2.8586648812342426;-1.5593040138889684e-28;1.1868290959000558;0.4195667481034153;-1.8166198456541571;4.076599763670474;6.376771928127675;-1.5691757977563832;-1.0866488137753716;
0.6294226657379371;-7.999693965900908;3.0964307066851653;-0.344739206821814;1.609283072946155;0.6545779803816614;-2.0245465040833097;1.7290238252494268;2.045581095285855e-28;-0.19487383573172812;1.0256397670120099;-1.078134600521332;2.8555186661059784;5.418749370764939;-1.2988578229215615;-1.8015692295036125;
0.28107410952981204;-7.429409173101032;-0.3890621449731604;-2.5726303368931625;-0.4468278495345501;-1.3597879530004033;-2.1855856473698525;-0.1801851228267235;5.61818409877338e-28;-1.7006347563962114;1.1611179529618816;-0.34828979460203224;1.3237929221848808;2.7141871869120187;-0.944289794147827;-2.3642113670645997;
-0.14883545691683542;-5.653815714446301;-3.6514528549725527;-3.9820005639817455;-2.4594948272084673;-3.021294159973328;-1.851943827948625;-2.0913264773759193;8.090123551840709e-28;-2.9212512281852794;0.8791858515730682;0.2673965343346354;-0.25400549318996635;-0.8431377371785964;-0.603445280475547;-2.396998061041106;
-0.5114212904847706;-3.334370972290813;-6.165493724742278;-4.030208340095511;-4.133629075595463;-3.5925022290701634;-1.0840777209700447;-3.1883398974644073;7.115850257448962e-28;-3.484766400686256;0.3736612232536678;0.7642569106627892;-1.644595665335809;-4.068296533059719;-0.2852277431519722;-1.6485272388999035;
-0.7142448985213482;-1.082580640200634;-7.529871425159004;-2.6453352464722473;-5.191454976523645;-2.7330530101625934;-0.07938432086180602;-2.95851137496464;3.053572397407235e-28;-3.1859277067317056;-0.10569890249199865;1.1820558748728316;-2.6599129315217187;-5.886631703904262;0.06868170851524513;-0.13306801242199717;
-0.7384250380976531;0.7021336467499257;-7.515526667715928;-0.26790851171009056;-5.399550190051961;-0.6602491752112432;0.8983482400115166;-1.4231559629615926;-1.2514975550692244e-28;-2.0771076130033834;-0.3528700529344911;1.5286857469640318;-3.1676871809901517;-5.7051239345116045;0.5219707697966197;1.818328121864857;
-0.6232650943410961;1.8897451299111867;-6.109753018994011;2.2897028704403555;-4.620331780804126;1.9076654266277406;1.6099583316486004;0.8458327156298169;-5.103640290722707e-28;-0.4725542526165166;-0.2840728372343138;1.7346410350977046;-3.1072043455441674;-3.6220628029490776;1.0739742281998295;3.627979768073047;
-0.4310978446000052;2.5747478374726662;-3.541697833131418;4.123471286913806;-2.8767024746068137;4.011675208487548;1.9136339582298674;2.9397702724448314;-6.910263707141154e-28;1.1495768832049387;0.031896215767780234;1.6698792886131557;-2.5061807473674573;-0.39526023642562613;1.6190514145509494;4.652120052924124;
-0.2101067164025453;2.965526665740799;-0.2719537579417639;4.563853413949408;-0.40294481815753436;4.821405029273356;1.7977883482698231;3.9790622286200037;-6.506534355017312e-28;2.3167111703203056;0.40472368836911365;1.2190323104372576;-1.4885779418122378;2.8268586731351104;1.9600108522513051;4.41630069970384;
0.026875494658358368;3.2577260766639595;3.0674275256271013;3.429513656156114;2.352049548623443;3.9695804772567422;1.3699297142225382;3.4836114485064402;-4.592071478916759e-28;2.7358475399913766;0.6088777208027294;0.3763169867939539;-0.2643980631722185;4.9185463945448475;1.8783184567091449;2.821183337004414;
0.29601073320517246;3.537219581856398;5.785404655814275;1.107767072133277;4.79293231482472;1.7122542144123094;0.8077874170840681;1.5898346929107057;-1.559304013888972e-28;2.398438420262991;0.49367572947815747;-0.6947992429082477;0.904430603263735;5.183777121595866;1.2390254158517937;0.23247336984734046;
0.6132427952056867;3.7439939624470275;7.278936380503136;-1.575546642127104;6.31355686456407;-1.1563507608481869;0.2899623017903331;-0.9828435059329916;2.045581095285851e-28;1.5707805959783046;0.06754384252070067;-1.6787156142908912;1.76022841033576;3.6046580155217507;0.08712216650629356;-2.597666840994817;
0.9607465909063877;3.702561697540837;7.180749771545868;-3.654141293800703;6.46752515825408;-3.6056326657622364;-0.06916788684939768;-3.2115706563913093;5.618184098773377e-28;0.6717248323508409;-0.4882260934197961;-2.209126235471854;2.1153942774753918;0.8363373039909519;-1.3142885630949321;-4.767328868881236;
1.267670752611449;3.1980229663079642;5.471568230137269;-4.380976369552801;5.122400632582012;-4.769866620103724;-0.25568620449995916;-4.189429990092843;8.090123551840705e-28;0.0855592860948513;-0.8915259364114295;-2.0238927445897774;1.910199933694523;-2.050249673490506;-2.5364626321897763;-5.542505226784799;
1.4169773539934754;2.068670005110407;2.5215042363916433;-3.513104336376687;2.540333996328126;-4.285588747783814;-0.3473304019289484;-3.5106652787206434;7.115850257448959e-28;-0.01185077772719667;-0.891577102090344;-1.1087119197381805;1.243888499998898;-3.9788591953923587;-3.124074014218184;-4.637229788536504;
1.2832278755095246;0.2899593655917885;-0.9685357143714075;-1.405396159271635;-0.6582704539908184;-2.4219546768335314;-0.46283516149846826;-1.451277544988066;3.053572397407233e-28;0.26465517008141504;-0.4026481995290222;0.24702843079679226;0.3610230235611154;-4.2738279374120705;-2.7749190708766673;-2.340469262249114;
