Año;Mes;Dia; Hora
2020;09;21;15-38-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1008166281257479;0.5891969300284343;2.243260288090253;5.391109856013218;-3.7518540433456544;4.299252861522975;-0.2878810909080708;3.5773081767143804;7.115850257448959e-28;0.9457707780171509;-4.461964320326404;2.589517127160045;4.857031611329262;-2.9069705088874827;-1.0843016058024277;-2.160618530204248;
2.2616071853116546;1.7013723042992888;-0.15649508671401025;9.189306610011364;-6.7621547211634825;8.414270871293645;0.38936476159457767;5.825836742718737;3.053572397407233e-28;2.284223175429391;-0.43458846768148884;4.983572217094293;4.330586747305704;0.30823569951393504;-2.095555884795227;0.8271508572946298;
2.6976834721610445;2.221917148270297;-2.44981927885658;9.955362762292552;-7.808301790338371;9.753832830738066;0.6176701792059516;6.106037852624841;-1.2514975550692253e-28;2.8823904529456255;3.509532761620753;5.710704578978454;2.6747645953957564;3.155541629485228;-2.4149254078234144;3.2155501799113213;
2.140495643282845;1.8473051030961647;-3.6387474483587288;7.437078163517248;-6.533942341241978;7.875590265675733;0.1527559801915972;4.192164079805117;-5.103640290722707e-28;2.369950326004141;5.9488229962559265;4.3802165128869515;0.6256963973208727;4.845024679090445;-1.9926511469535562;4.199784933870538;
0.6899445796318853;0.5967093321230195;-3.1838943751526494;2.4571555570370416;-3.298018561232926;3.389420313329646;-0.884257485367024;0.6444133209440963;-6.910263707141153e-28;0.7676485277740417;6.059082752566436;1.3293395873404643;-1.066238086274736;4.971978982321498;-0.9851333840110916;3.5156774686119237;
-1.2149989260183798;-1.1736943926882712;-1.2269131859802593;-3.3639658217698765;0.9309190562335266;-2.2506080202237957;-2.054241038093783;-3.375019329186291;-6.50653435501731e-28;-1.490908539090444;3.8874175507093574;-2.473413801697478;-1.913807776524133;3.6212075009573876;0.2855519852208226;1.513264228992027;
-2.950023601362422;-2.8786395776959983;1.4526789361626218;-8.142619139548334;4.879377962022337;-7.2260506214437745;-2.7883690684823206;-6.50268050228732;-4.592071478916757e-28;-3.685356959998364;0.30272103523858984;-5.749902612743303;-1.8480001371590464;1.3198112371478943;1.4188768702491041;-0.9886967719802642;
-3.927459453534874;-3.9003675838516436;3.739108377779374;-10.344551297876912;7.376604614253971;-9.944185466771437;-2.641003620785721;-7.647526025903424;-1.5593040138889684e-28;-5.046970275265963;-3.3485607111621363;-7.350471845807986;-1.1939265069365996;-1.1466691025521394;2.053996128566249;-3.0119880505481214;
-3.8055653531472373;-3.80634606751812;4.631747209526051;-9.275825674590987;7.728522338407198;-9.54583147118236;-1.5028059687478796;-6.371047697116072;2.045581095285855e-28;-5.028273062943714;-5.74744799095728;-6.658895977468199;-0.4796826526656257;-2.9949128344758615;1.9870885402444944;-3.7795688759879855;
-2.60710593611181;-2.511141664712391;3.6680229397273156;-5.294184935830652;5.927639253288236;-6.168361574684197;0.3210424773702365;-3.040282112600001;5.61818409877338e-28;-3.5054807313724416;-6.078374799584399;-3.820839790393843;-0.16318966289978443;-3.692890644461352;1.2462768741788963;-2.9979245483135326;
