Año;Mes;Dia; Hora
2020;09;21;15-37-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2748844219076942;-0.9838191917534354;3.609200202101751;-1.4924081004235088;-3.1419010603540984;1.9470639393311548;1.6499158562173875;-0.6034188968675651;8.090123551840705e-28;-5.216495463732395;-1.4346530153516688;-0.11704648260076356;3.778403372839861;0.48722262707267383;-0.9610778026592965;-1.842949547977784;
3.8238330563139917;2.6652951389883093;-0.9830403376446233;-3.5051707541153525;-4.2854536445558615;1.7780146918968587;3.903186260053197;-0.06406008969357502;7.115850257448959e-28;-3.4568107892629727;-6.06518971844011;0.8847053687044597;-0.399191873650806;-1.2838501983260393;-0.6957514450063857;-2.5085844288382444;
5.434135349315708;5.00636684071428;-5.707962831833889;-4.369945774419226;-4.513212627268631;1.2470948777259951;5.032927983811431;0.8571504156352922;3.053572397407233e-28;-0.7058828789130893;-9.158224344776336;1.7364993447466888;-4.819072835745403;-2.4997496606487886;-0.28528152179963007;-2.253189918542007;
5.643954826411328;5.5872579269057345;-9.20823236819706;-3.7784300737454286;-3.88879501888509;0.5658190931155954;4.599384330158474;1.932937401594065;-1.2514975550692253e-28;2.330401242270842;-9.827609266171994;2.216087318450681;-8.199807815392948;-2.8238583942533086;-0.06126311265078277;-1.1519934477574267;
4.385266645936829;4.645592561778511;-10.371308648355313;-1.9294679224768783;-2.643208662038276;-0.033474277160846055;2.680732681396939;2.761989023557553;-5.103640290722707e-28;4.839562495456654;-7.857983190016374;2.1982582450125108;-9.49838158010737;-2.239114349271242;-0.3449712026776188;0.41162835936051345;
1.9988779278498212;2.9266324621047097;-8.699947902213545;0.5470762355766414;-1.099199475357525;-0.3744558196323975;-0.14602089079314728;2.9281111928477914;-6.910263707141153e-28;6.145285821187079;-3.7718760127670663;1.6930275322660227;-8.256602539780843;-1.0320900661654462;-1.2793814568121102;1.901876990975126;
-0.8694438600880248;1.307697657094137;-4.517286450652357;2.8269312851638335;0.41483751007235714;-0.3900881996980533;-2.9963750267615104;2.1964727977887595;-6.50653435501731e-28;5.9104115710032445;1.3182577140304232;0.8400659561929011;-4.766302294703291;0.3267986856438909;-2.6920583481402343;2.8299644880662367;
-3.455433921953503;0.4020026770355476;1.074054337215971;4.199375626569779;1.6363988399778544;-0.13358315128679443;-4.970804253865552;0.6608410831200506;-4.592071478916757e-28;4.237769146042785;6.0298387718693744;-0.12990527186359113;0.005999742926534601;1.3652667261332379;-4.069413757933888;2.923515347040909;
-5.092238926705258;0.31372849036131223;6.49001114796114;4.317402877050638;2.413359191830666;0.24800815739014542;-5.450450908318034;-1.238523405459848;-1.5593040138889684e-28;1.6339266581466019;9.105215412373859;-0.9568963669171424;4.712489364820731;1.7850150439272117;-4.687310314465627;2.20563506255489;
-5.3952964556580945;0.6400663158244895;10.14626671802035;3.287648634681097;2.7185585948595583;0.5618768665517188;-4.298993116518259;-2.855213314140868;2.045581095285855e-28;-1.1569338151381945;9.760943541904275;-1.4291484391341354;8.043807912938092;1.5601250082228675;-3.878268972040501;0.9585285020501528;
-4.360149371328028;0.706138546418561;10.968807248548838;1.57746024003423;2.6321270610675915;0.6276729394226506;-1.9005439970930924;-3.5871194562741575;5.61818409877338e-28;-3.3938283897386263;7.88798405675825;-1.45571546519681;9.139069461643953;0.9171442057176653;-1.347029519247636;-0.40414380774241976;
-2.3420807123558145;-0.07385040831430967;8.749690037720091;-0.20363926212602523;2.2921260854460512;0.335943857659213;0.9797334984755595;-3.130336884465572;8.090123551840709e-28;-4.566970176236756;4.052153221800998;-1.1003866903712445;7.84397002097591;0.20939997905451002;2.594647509562769;-1.4945226866288808;
