Año;Mes;Dia; Hora
2020;10;30;17-18-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8392004396244694;-2.9343502717956738;0.18396844763972098;-6.794718702668577;-3.342077180570332;-3.163106660095049;-2.2619096446474325;-4.521703635901733;-1.6905970305436204;-1.3334425451543488;0.510191559112386;0.834932293682956;-3.5241819669135084;-5.701308526393813;-1.4454935128277502;3.1316054489900747e-12;
-1.888992851161405;-3.9240000313673944;-0.7886289458824254;-7.858975514328792;-4.328517399674968;-4.279780341929177;-2.293770796005067;-4.164291231080335;-3.668089735869572;-0.6407731921493001;1.982118689906827;-2.3104697704804624;-4.065107271214341;-5.919578829693536;-2.4306186056466057;1.248453180160581e-12;
-1.8909906353185226;-3.172068054457677;-0.9179902206262429;-5.849672539777721;-3.167488752474966;-3.680615207840953;-0.8588820212094779;-1.9742240924184404;-3.8843433164504098;0.5165490416970389;3.2048972304586285;-4.05593713981846;-2.9305907985721227;-4.249226301844862;-2.0435339411737425;-8.673046999903859e-13;
-1.0070998507449747;-1.1977424449263503;-0.17303508825079883;-1.48993571184198;-0.2805519115865671;-1.534185800344599;1.4154228820760153;1.3813773646217697;-2.3755792350126343;1.9020328021363477;3.81342812578315;-3.953570777701264;-0.34113045212865156;-1.0441026611409354;-0.3024965244384812;-2.5346862722172883e-12;
0.21448939930398647;1.0036889727289313;1.0229536703723396;3.5510378216680443;3.1113008252720586;1.36717069580691;3.4593797519727922;4.7173912286791895;0.10001891521859596;3.0913866298397945;3.565262899860777;-2.320506015466329;2.8334900559696345;2.7908897800646026;2.1101951078842767;-3.3988656402629145e-12;
1.0950794188894157;2.3802443144443055;1.981478869729572;7.276576924828046;5.477352952494423;3.8754683536362777;4.215350932678387;6.728562063734345;2.393833511875134;3.612807079667769;2.442387462995277;-0.06617509491915796;5.378065381934859;6.043936450122596;4.105045878114555;-3.1531929172023666e-12;
1.1353809033525764;2.2583005667253415;2.061076664452946;8.137788017371648;5.62684154111072;4.916308735545948;3.109269802319987;6.466119539023526;3.4527436059535894;3.1302840167105286;0.677824358781449;1.7076432356815787;6.204537912318028;7.576355305845409;4.639758206423513;-1.5639211490414818e-12;
0.24556981833105307;0.6247172785636455;0.9759107882929916;5.664401505603179;3.250722738960738;3.9203438333798286;0.3394950934129728;3.72335491654691;2.7608919439014876;1.597080026606517;-1.3068205619713098;2.1735948931069067;4.8095966940415495;6.719618804397502;3.1928610487333335;7.874568072608171e-13;
-1.2029261228039656;-1.8511679837948427;-1.03203192979508;0.6925401091644705;-0.8849502023652893;1.0839368894042103;-3.1465612885900223;-0.8184081356331614;0.5618363952612513;-0.6817546712186329;-3.0281798612379456;1.1267937349818002;1.5261437539729692;3.5470171303947735;0.05448127942021541;2.67967297068585e-12;
-2.5267065782279454;-4.06675288230336;-3.2402731501707187;-4.917596459252153;-5.1958892964446495;-2.6554283502414373;-5.992071448158088;-5.7545523442828275;-2.2266478045474267;-3.106029755410219;-4.0814764021713605;-0.9257460740777552;-2.5492678431362426;-1.0916402306975375;-3.7067615475827567;3.41052408202371e-12;
-3.0192107276203126;-4.916382708222335;-4.706755611100263;-8.97707464939316;-7.897406764061251;-5.932796631076403;-6.959976989874317;-9.394604446784939;-4.37356327207571;-4.942584139730998;-4.241647797674188;-2.9727888855073776;-5.941837459037799;-5.802057041802839;-6.614004923464501;3.009874539765193e-12;
