Año;Mes;Dia; Hora
2020;10;30;17-18-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.747297684279421;2.0235819339617644;-1.487695311351183;-3.7002948743211648;-7.197654845512371;0.7244836177851872;-4.482679021896739;-1.550587844926308;-1.1266226458084416;-5.081963495112214;-6.257350670747568;-2.3872696151843815;-1.3913772592985958;-0.41659135831003535;-1.82262761050786;-3.3988656402629157e-12;
-3.740723532634663;-1.7852357694948524;-1.0993298311247262;-6.7655928516645165;-10.765409099070656;-3.248661288607637;-7.12910828949186;-3.3136287692940174;-4.310549016827698;-7.557998525709525;-2.2143160466779372;-4.33853696018487;-5.047414643243006;-7.036276654507514;-3.9709629596752345;-3.153192917202366e-12;
-4.473925149135344;-4.962038591102566;-0.6002846451882042;-7.83210183779123;-11.129545132606427;-6.1622853861778815;-7.733681974932951;-3.8735072545239078;-6.0916304722376005;-8.119131475756582;1.8908793446873222;-5.00803130207462;-7.236622679290071;-11.433717583727034;-5.411141081771408;-1.5639211490414797e-12;
-3.8673057645256255;-6.603367219502356;-0.07128409388055856;-6.707713353204643;-8.40773374140739;-7.315507568551823;-6.211289807295923;-3.070141825172081;-6.157598653784852;-6.495468549749624;4.946606644954344;-4.177022606795282;-7.479848006536405;-12.365558558677566;-5.71372132453971;7.874568072608199e-13;
-2.2876940018169516;-6.358580344753661;0.41120466330794975;-3.9043940759911133;-3.6039561404925333;-6.588252559378896;-3.1214728837684342;-1.2605006394865619;-4.7454901824411975;-3.113399640940714;6.264317820188575;-2.132018874484627;-5.851679345987453;-9.722847391961317;-4.702513481972826;2.6796729706858534e-12;
-0.4019360543463333;-4.526463480357498;0.7698539390989527;-0.43649430870110595;1.7285669518105284;-4.421112388218003;0.5153568403801954;0.8075196144091499;-2.5329452083701556;1.0318250925999084;5.728386004473627;0.4156298862868434;-2.93480494174963;-4.517921307356057;-2.5497982997858974;3.410524082023713e-12;
1.0776758124677301;-1.8945076376015546;0.934733645393341;2.5594006537465814;5.9840421553325065;-1.6039793464271683;3.558112859832283;2.2878905920080594;-0.37071356839968583;4.7049227345172415;3.7599518532598943;2.5790591394214895;0.3740347937911832;1.5046710950433644;0.2341983788012687;3.0098745397651955e-12;
1.6633152542696354;0.6030150065278945;0.867985631801327;4.234320216587127;7.99850637946162;1.0322766062733033;5.1261103999157855;2.5805622244416835;1.0453847224699455;6.842831115532365;1.1268221324874852;3.6260427974843195;3.145748200891063;6.4829339192111695;2.930846988225861;1.548556623014374e-12;
1.2738251366854607;2.2556209338415996;0.5921564841358891;4.306111769169498;7.385660535666392;2.894592735376229;4.886910148415991;1.5830110742998604;1.4340849083081348;6.902485161567288;-1.3261054134284602;3.2595037481965807;4.698176185786059;9.052544328221522;4.826016250282577;-7.265009816954385e-13;
0.25459562544997394;2.818378701178852;0.2012548101508176;3.1036453796963173;4.611878578206296;3.773082218475868;3.145819481628011;-0.2587005445030477;1.0121115236348126;5.02184561963676;-2.9355728069202316;1.7310529371832009;4.782303306090405;8.746020565853073;5.435524357726816;-2.8562661579298305e-12;
-0.7769692728322988;2.533376914218459;-0.160439928376788;1.371772430276386;0.7926576801985314;3.8147260500330895;0.7031235068305637;-2.123274985649299;0.3643596951496222;1.9433614241245296;-3.388352477165831;-0.26340067191139016;3.6164183789777455;6.051369606413843;4.663616960367933;-3.7427512937786946e-12;
-1.1983406501275855;1.9432958584005797;-0.3498477030745485;-0.06601702454272473;-2.713132132821373;3.3645024895749396;-1.4625019224519247;-3.1422739370991275;0.15710899702805659;-1.2617152619081176;-2.75786744279556;-1.8657647951947032;1.7665657813510027;2.1418822493972853;2.8336449142800597;-2.9882870715529032e-12;
-0.6520598951200314;1.5957230174732928;-0.28630113498569487;-0.6414335438617123;-4.767323711659561;2.763129293003556;-2.559371969743395;-2.7528395096566323;0.8182665865867866;-3.561706878086178;-1.4195765061762486;-2.4006916451546116;-0.07205928444150533;-1.5925385096776967;0.5738182352049864;-1.2330886541334732e-12;
0.7873833331922104;1.7691118851831538;0.006514972636553484;-0.24653063980804624;-4.818450002954602;2.1929576932938897;-2.262743528629877;-0.9391411398118663;2.3173625331020027;-4.298194480202152;0.10587912285120427;-1.64473828746267;-1.31262491939616;-4.029030627350117;-1.404572061837393;8.063488744250075e-13;
2.6148377700081302;2.3332371227213162;0.3993983926543197;0.7545073405190925;-3.0536193624011996;1.6287387895912568;-0.8140710561101328;1.7300748956402865;4.133822966530974;-3.3810963321009155;1.3224821921118521;0.08392410343665091;-1.6592397950783624;-4.647313925175149;-2.5567703215980777;2.7112794594612682e-12;
4.06752518813008;2.803050845562296;0.7009791607529976;1.7003356099774067;-0.2956305126808587;0.9003792381551583;1.0890301099178814;4.286140658402623;5.430602589558061;-1.2914282207531542;1.8934789562757899;2.046492089860689;-1.1827600702080239;-3.624423692796652;-2.6894803241603604;3.731092852017898e-12;
4.410668701011815;2.5676787591634063;0.7316287187493494;1.922040694273938;2.3104697789872515;-0.1703296323779504;2.5669195433058847;5.704936923821668;5.37583436785641;1.101797267254533;1.7130948775302295;3.367587386746487;-0.2689781713873942;-1.6834136256970869;-2.0104010300246014;3.1316054489900747e-12;
3.2333399141962116;1.202080771371076;0.40125514619268876;1.0358535352350875;3.713825887508328;-1.6232160314212534;2.8968020462394675;5.289887589467243;3.4983279507643514;2.8486418632659616;0.9089540318482598;3.376310552405693;0.5434064911848173;0.23075425207029232;-1.0211266560192476;1.248453180160581e-12;
0.645480800541677;-1.2702587197868547;-0.24063206680499516;-0.8718896536816412;3.342760389376412;-3.2692443866609446;1.798449859412281;2.955481531482383;-0.05668920130392863;3.250841334296302;-0.2152814921847197;1.8786634764783692;0.7810055760501333;1.3240690710255965;-0.2928093990862255;-8.673046999903859e-13;
