Año;Mes;Dia; Hora
2020;10;30;17-17-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.071349063284268;2.909610826755087;0.22759894127529967;1.8902131778131581;-0.12305241131432121;4.467424662390844;-1.5924755846412417;2.6970063054509454;1.7369888109767189;6.7951615212269845;5.040713416755358;1.6569490933488722;-1.4119699447654115;4.178648121019754;0.19247515434929685;8.063488744250108e-13;
1.2604305206737734;2.8519118757455937;0.6817001093032803;-1.029592802508362;-0.6110517090379896;3.417051729944144;-1.284438521410429;2.7410822531422183;1.3073691710250896;5.503090896985789;4.629960050022795;1.3610611035697953;-2.7004583111667855;2.93052966661187;-0.6984920935173232;2.71127945946127e-12;
1.5467552388330033;2.2336766349983996;0.834239211620332;-3.3981152559378724;-0.8248673288743865;1.483142384954316;-0.1769530810212292;1.8150882198685723;0.6787045648291874;2.5732562157290104;3.0263055172688564;0.40444705737964637;-2.8515895253226944;0.8649541172970503;-1.48613348164304;3.731092852017898e-12;
2.001963894122988;1.509281946957125;0.6972728222763407;-4.375231119488086;-0.4940659324001089;-0.60874684569114;1.601354726935997;0.47835852844464943;0.35862525606348594;-1.0859134016178587;0.6672148055689442;-0.9966276868891282;-1.5329125778887835;-1.116364940799309;-1.659841187843226;3.131605448990073e-12;
2.4827845447294967;1.055383887819651;0.38563677378117156;-3.6418811044938586;0.4169706144178482;-2.15769982782918;3.5541682522276226;-0.5890229978620021;0.6475700063331933;-4.325051414761873;-1.7891432260063056;-2.3864153010374123;0.9565616175166687;-2.220324686670331;-0.9241342883932855;1.2484531801605777e-12;
2.6774347486692416;1.0060711278011911;0.06722111839519962;-1.509005181459948;1.6604803579937468;-2.7153499007094304;4.965486142732351;-0.873827239768757;1.486772472582555;-6.142135940549393;-3.655129586452752;-3.222357752849186;3.7539447232463945;-2.067274265355019;0.6457657427632983;-8.673046999903903e-13;
2.2513187999169464;1.2037214905465683;-0.10650875110422453;1.2056512753580835;2.774302694190958;-2.2109531019002078;5.16619666074236;-0.24734549182289634;2.4635533901535593;-6.025899210742846;-4.420249206965748;-3.0827491042760995;5.74180217821846;-0.8240481191007625;2.584825466832164;-2.534686272217293e-12;
1.0324596089499518;1.2904490878918167;-0.06087514079313028;3.485838968030915;3.251930527813218;-0.9395961516466955;3.8216435904772252;0.9778016970567953;2.9822666840268446;-4.123703556785139;-3.906178550754705;-1.8506841570013401;5.989846927667445;0.8853514828507143;4.180059268883481;-3.398865640262919e-12;
-0.8484003629276406;0.9009885462171652;0.17537080241970415;4.49308431478152;2.7510293801717296;0.5706528398850466;1.1201245164120177;2.1783930353235026;2.535979115291518;-1.1688930332771075;-2.317638842818189;0.20192938141982353;4.153387156567556;2.251771481764568;4.730396628407363;-3.1531929172023694e-12;
-2.9368198328589976;-0.1325283946499629;0.48564422216184067;3.8692160965058084;1.2547980356261497;1.757318247786046;-2.229830850336434;2.688074312135461;0.9639957666987078;1.8027271733818657;-0.1715277888917437;2.4731688157381697;0.6597883747494349;2.623410301341025;3.8271696056482916;-1.5639211490414826e-12;
-4.578762260312047;-1.6610639539583003;0.7139748293904348;1.8540583178138061;-0.8843844243637988;2.2155690011666618;-5.211542484793672;2.0916830876343933;-1.4210194082677448;3.835700593666533;1.871725987258868;4.222027272894401;-3.4042815769274664;1.7781441966133917;1.5436942922586891;7.874568072608179e-13;
-5.151086455185452;-3.241221070437656;0.7260006048577864;-0.8199161239402235;-3.041580045220252;1.8207108067431286;-6.850068495238942;0.4225637515342475;-3.900645038985658;4.3905234519049205;3.2183631029806374;4.826596670595914;-6.669535506442458;0.014701771557838361;-1.5442584626978055;2.679672970685852e-12;
