Año;Mes;Dia; Hora
2020;10;30;17-17-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3034187190289777;-1.9480530019918436;2.105835916017885;0.6710721215677653;2.519379298477837;3.143626140169589;-1.6351235318291781;-1.9260954613785957;-1.1100765220354925;5.093695836677088;2.0927415671851257;0.2330680574611299;0.43139177552464225;-0.2697504556809236;2.0122720302685577;3.131605448990077e-12;
-3.265900207750671;-1.7031421878086106;1.4150989818635842;0.47791865960108226;1.730632323050455;2.8312685559867403;-1.77780811435815;-1.129572743889225;-0.8491877370439624;8.19016275581664;2.204670463397364;-0.200155451986874;-0.3191722090261213;0.4733560789252912;0.742011310625494;1.2484531801605817e-12;
-4.332546778988171;-0.8684253062162468;0.42691540914614545;0.4747959284883698;0.8652106375497668;2.0108926421230664;-1.262686953358818;0.14259663585146454;-0.3808968305299145;9.516387465260518;1.7416547440788102;-0.4236298042892176;-1.2048762616921185;1.2507991138979453;-0.7638929135802113;-8.673046999903871e-13;
-4.019311129645796;0.44712830535557724;-0.37862220320478346;0.8050471839129056;0.21480034038249385;0.9801557198756672;0.04854133207407063;1.7277988507482684;0.34934166428955815;9.018451365777839;1.0503374335908457;-0.06955593824169437;-1.8060561119067633;2.022070712705797;-1.7846710841570155;-2.534686272217291e-12;
-2.306498459675278;1.9431402028878446;-0.6518029406595947;1.3786393494316762;-0.09115060573044675;-0.0034622395813406204;1.9343568762399275;3.2648469280197245;1.2711357544223496;6.935729565395216;0.4802471645654034;0.9021016803325286;-1.7608876992643676;2.646965936612293;-1.8114334148507756;-3.398865640262918e-12;
0.31748734748480256;3.2021953312783578;-0.32013781109884154;1.9051447178088399;-0.10483163612915214;-0.7881700744876643;3.833638975504039;4.292637479832586;2.17988600560772;3.62237840697105;0.22506621827066164;2.154664709788947;-0.930424630855184;2.910541301178201;-0.7633576233266777;-3.15319291720237e-12;
3.002627303070307;3.814043932015969;0.3880004537204784;2.029544312773761;-0.006662016609930044;-1.3323747821380105;5.024388823099568;4.4112847808833315;2.7868514801914523;-0.5364708735911945;0.2542505648681601;3.10964535900934;0.5123971574176163;2.6050373511309157;0.9669851805156404;-1.563921149041485e-12;
4.832424501619207;3.514292441355469;1.0517042562248429;1.512923601034141;-0.0025323985484492217;-1.6588522390656262;4.905532622676944;3.445396447910275;2.8195555204279086;-5.084461476655565;0.356898321432352;3.208327114507878;2.116594597042491;1.6401689287083538;2.663550295977982;7.874568072608142e-13;
5.160897975962046;2.2901860577037914;1.2521414572246543;0.3751274219553006;-0.2162394966847483;-1.7904857512221222;3.2703463310373215;1.5432177786194428;2.1416383881512333;-9.391055768388256;0.26767396851486414;2.184732592649625;3.3096514652045173;0.13445302804536707;3.5791216368262555;2.679672970685848e-12;
3.8569814909063256;0.40799900358664964;0.7706144922086255;-1.0755203324741696;-0.6281291376250551;-1.7078176373222456;0.44544451541271846;-0.8363609867311064;0.8404125910058363;-12.602416660090764;-0.18683296429381735;0.22670832019925902;3.619075474319631;-1.5668002090457718;3.2509906896478;3.4105240820237087e-12;
1.3539860834892208;-1.6590339212006333;-0.2980386136017066;-2.3532485384427146;-1.0910490417092493;-1.3570298901525533;-2.782018395323968;-3.056502240610623;-0.7693318731376558;-13.749779216845461;-0.9858656647317734;-2.054789984473801;2.862753368453794;-2.9794072513123515;1.701183535384903;3.0098745397651923e-12;
-1.5159609178108917;-3.380435313281558;-1.5710022316801233;-3.0022598647278835;-1.4132619748641753;-0.7061172784909229;-5.430480162147644;-4.511899865895392;-2.2424688586219865;-12.037089848976528;-1.899334917285073;-3.8488824432849924;1.2214291419554946;-3.6544379804786606;-0.5699434051216001;1.5485566230143724e-12;
-3.8302471380821506;-4.334793404706047;-2.533895990335714;-2.798908065326622;-1.460304031131732;0.18661782837807472;-6.674213929138578;-4.834017138502306;-3.164532009156054;-7.216451112066576;-2.5665716222141497;-4.473694478991175;-0.8355919489941805;-3.3647756061390437;-2.7906138620163676;-7.265009816954381e-13;
-4.8979885190955645;-4.322877888536211;-2.758580837124774;-1.8450203388034652;-1.217911409316048;1.1407423519460933;-6.13162293434037;-4.006817295588344;-3.3004163370911117;0.12127027275356461;-2.639018186193373;-3.668141641434483;-2.7280140482654165;-2.211297165596125;-4.224429864803854;-2.856266157929828e-12;
-4.473038933092167;-3.3909701456642574;-2.08483961063075;-0.5083048669764332;-0.7817629051973205;1.889032207672523;-3.9797044314316024;-2.3457445539980935;-2.661455759548624;8.50932019352307;-1.9312560006452615;-1.7122862625025728;-3.958444540961861;-0.5898648645834149;-4.438190743500212;-3.7427512937786905e-12;
-2.794406301024792;-1.780186000259244;-0.6882341772381289;0.75008975401327;-0.2851095169939839;2.1716606152399933;-0.8669727649553858;-0.35738839185797255;-1.4720102502911012;15.895075829281364;-0.5183965267341755;0.6824166198218824;-4.246149076492051;0.9674503998030016;-3.427206869998905;-2.988287071552898e-12;
-0.4636668983297172;0.1550008947996082;0.9882210049476092;1.5682053493091785;0.185209544223378;1.8473168620769531;2.3203902472476705;1.4495199439890123;-0.0701461248424351;20.193545555676938;1.2632581526459188;2.6640911806720853;-3.571643385748754;1.9997423495242295;-1.5722441000334484;-1.2330886541334684e-12;
1.780321257935673;2.0269015074514343;2.4022232420094904;1.8093331506875179;0.6287485617767719;0.9697107951478442;4.743970885749144;2.7198695844572347;1.205560831569399;19.930330157847347;2.915105439321583;3.5805397872809803;-2.1435819703093486;2.282501309367588;0.5295847916284784;8.063488744250108e-13;
3.306873973374454;3.4840542234725427;3.1095477086132277;1.5784654295466982;1.1024496919850588;-0.207541207350734;5.855213007946402;3.3210933440692147;2.1052551942249655;14.759389230920458;3.9362539669123167;3.221775648610361;-0.31492358208986526;1.8911857470137947;2.284104327947352;2.71127945946127e-12;
3.7784015666950994;4.270008048337534;2.916837992789249;1.1355992866995437;1.6415912093263616;-1.3059270122704194;5.523407752584551;3.316284223617054;2.514826051047325;5.673647822583224;3.985477304469768;1.8720135039765;1.5203762671731327;1.1471571559129892;3.288892489162214;3.731092852017898e-12;
3.218830077499293;4.2653751157217945;1.9370826686453317;0.751894244416011;2.181802443128208;-1.953113334948873;4.019538867385867;2.8718304918506394;2.4560751395934752;-5.184531181242354;2.9908085593790505;0.1628188624105824;3.018742641480899;0.46888315362605026;3.4286722300353043;3.131605448990073e-12;
1.9524185487699273;3.5002938728443027;0.5314259682155927;0.5758234169679985;2.535560691904054;-1.9220014167562418;1.8754408085822498;2.151540070232971;2.045362409682232;-15.08310131131696;1.174637884887729;-1.2034850678105862;3.9425971933940644;0.18407257611518868;2.853290928167196;1.2484531801605777e-12;
0.4471821812851342;2.1303184402312523;-0.8368041249633066;0.5694256716205646;2.447431182752065;-1.2234160483168999;-0.32081789315126885;1.2479855579669141;1.426747018395674;-21.473983969722653;-1.0093068977104047;-1.744255757361528;4.17184334188465;0.37815618660635364;1.8635811512771592;-8.673046999903903e-13;
-0.8689013254401136;0.3852093208305427;-1.7760717044157492;0.5406223259861562;1.7096788655384292;-0.11355642667692067;-2.113879585373804;0.17914605768247105;0.7058511965842931;-22.738981163990974;-3.003996796390852;-1.3828333870087384;3.6832518204593243;0.8460289442402673;0.7665595567191922;-2.534686272217293e-12;
-1.7435831966609932;-1.484227415249555;-2.098692129084722;0.25454398924989763;0.2871287183298392;0.9912223554612194;-3.284445643787444;-1.0547828731149964;-0.08530095686149464;-18.66224726875614;-4.3011553839065515;-0.4567881834769594;2.526535086247418;1.1744512676795398;-0.23357590924942145;-3.398865640262919e-12;
-2.1371465091578306;-3.2340386809961124;-1.8601590358442754;-0.4257589076037135;-1.6076960347046905;1.665010849872314;-3.8350824968244384;-2.387477696861062;-0.9692036858045054;-10.468383841327421;-4.5734681411857165;0.4525537416705534;0.8242944176032609;0.9305364689903235;-1.0663345525650743;-3.1531929172023694e-12;
-2.1582564848923744;-4.621230269244944;-1.2956189132863993;-1.4316919494500242;-3.5293685179232055;1.6354239513461413;-3.8826476343380896;-3.621355697182312;-1.9496010487653697;-0.41228444717653545;-3.753740486303165;0.7957895042809786;-1.2022292573727404;-0.11348021435987943;-1.7458738778789713;-1.5639211490414826e-12;
-1.947458818123828;-5.386477588538474;-0.6888334256300309;-2.4682328702991003;-4.909493742055944;0.8970452821316954;-3.528312455932529;-4.424404701953609;-2.9211363715885836;8.933852447301264;-2.0442233732874957;0.31780165512690006;-3.2116833977362207;-1.815893783131095;-2.28144563708274;7.874568072608179e-13;
-1.5798668496220722;-5.266720630806102;-0.23800713713389587;-3.102402363756785;-5.230503340153444;-0.2737018679013863;-2.7840013196686364;-4.413006770671943;-3.6252921700882377;15.44290619891076;0.1427335868939701;-0.8074297642368541;-4.767194337549031;-3.6494448163277307;-2.6075799506171826;2.679672970685852e-12;
-1.0389109819083246;-4.065152243551123;0.01951351116210842;-2.935058626679643;-4.207312244399331;-1.4139747056086125;-1.5956440597809425;-3.3068696074403987;-3.7021523853090117;17.98392899782425;2.293609308397169;-2.031951193130294;-5.427566379851195;-4.864250100568011;-2.579571983813714;3.4105240820237124e-12;
-0.2673817609168978;-1.7658679441942775;0.1932948642619925;-1.7867940864391474;-1.9163586633899459;-2.046064535075538;0.055533763331812924;-1.098534304462297;-2.8356175944581143;16.597090554107915;3.920104497595373;-2.663029237576297;-4.885335419123139;-4.777323911184647;-2.0400221612644427;3.009874539765195e-12;
0.7394631944363461;1.3590322497894447;0.44907466307902233;0.18222092935432643;1.1743553037578867;-1.8607863995759486;2.036322247657737;1.8429875201952783;-0.9348679439409167;12.278888884535737;4.668831920840501;-2.1762719391680125;-3.1014453319283426;-3.074332517399506;-0.9244095830597268;1.548556623014374e-12;
1.8545857205371066;4.716900902134572;0.888080060426216;2.4744896407033243;4.29525250476461;-0.8449717461407187;4.002141360371948;4.800993455850468;1.7318729285999037;6.505643132887963;4.389914780634336;-0.4819359128599592;-0.38069821286865535;0.0017810709897490007;0.645952066715717;-7.265009816954381e-13;
2.805232395113528;7.484351603321338;1.4581206269599778;4.390700825912762;6.572951381067959;0.6952860401085836;5.443613581730469;6.891364337561286;4.5276588093733166;0.7040705881396043;3.1555443187672347;1.9747221428111703;2.6549819112006476;3.6620668710274025;2.336265800558677;-2.8562661579298297e-12;
3.246684334088;8.818717751411135;1.9463977333958462;5.258698091061314;7.285946577291952;2.228318343933272;5.839119213762864;7.348452730258134;6.596913070448274;-4.130728988118744;1.2336415504663236;4.335386661079095;5.209917073014065;6.794942844961859;3.6674781919176698;-3.742751293778694e-12;
2.901367450106623;8.131740612480035;2.06478280550033;4.6760642205054115;6.099586479330485;3.1771168024666654;4.8600851335949695;5.815014805975583;7.142859389250357;-7.561612846715022;-0.970266092412484;5.638042401128103;6.544502882605952;8.328567428467444;4.1699291655809905;-2.9882870715529024e-12;
1.7028768690949938;5.3262077922325455;1.589971444741298;2.6751828780174387;3.1999299642254795;3.1225284519273853;2.5430597299753743;2.5190809359637854;5.733695646239959;-9.596741833059165;-2.9904330298231816;5.197507584564091;6.218086851397877;7.602194596302614;3.5637363372793143;-1.2330886541334724e-12;
-0.12602742375350173;0.8985203164024327;0.49196697600330985;-0.2553733964274709;-0.7234814478044043;1.9587317459981346;-0.6527232711379765;-1.7415265042664405;2.513265233359089;-10.447729100727665;-4.388757742393525;2.9060015910675165;4.253671062231619;4.614000477124272;1.8900646529306884;8.063488744250079e-13;
-2.1073935728596167;-4.1434938241179164;-1.0107378422504625;-3.3058300043291435;-4.646869758268862;-0.05055331749413172;-3.9403938394053903;-5.812529626149982;-1.77708902296746;-10.295852247945334;-4.843569232534961;-0.6708425778367415;1.1545524116284738;0.06071767111194504;-0.46444813963230613;2.7112794594612686e-12;
-3.6506239049579543;-8.530599907094247;-2.4979878255688996;-5.590562332768369;-7.4875835909821;-2.333836270488539;-6.4279456464168065;-8.525245827562806;-5.985671033734864;-9.170694944194445;-4.225139246258912;-4.450509915713883;-2.239123266010566;-4.842234807994771;-2.8641972466941685;3.731092852017898e-12;
-4.2524369344016275;-11.077097505942653;-3.481800270308009;-6.421309083934631;-8.410232545563868;-4.175616073297281;-7.392591849584977;-9.05405000833367;-8.887815653326177;-6.979858327792992;-2.6391041339464287;-7.193152306129939;-5.001593055353115;-8.704321846976978;-4.609892315580938;3.131605448990074e-12;
-3.678626227677621;-11.020220677035532;-3.5776773766849415;-5.52085503198873;-7.0796723438037805;-4.9360337714850475;-6.5138062330261715;-7.174514257779153;-9.563975827216176;-3.659730434591382;-0.41907764714775575;-7.9343856009066;-6.393845606537398;-10.367771035500747;-5.15245202647372;1.2484531801605793e-12;
-2.0581941648930817;-8.25465173232582;-2.651327743534601;-3.1105810108693426;-3.78598321009284;-4.2611806164996455;-3.9859904662427708;-3.34265329665397;-7.69762902771418;0.633771981974987;1.9388384247244783;-6.331912292868296;-6.073106658316862;-9.260931509092835;-4.269341567496597;-8.673046999903879e-13;
0.1454562994491264;-3.392024865127894;-0.888530710267037;0.1526938737209571;0.605095538642697;-2.218921061136572;-0.4725532382261277;1.4264159775632796;-3.6979101931762433;5.3938785791743955;3.8868778245553015;-2.799663075361742;-4.182201410377769;-5.5896729259542575;-2.148839905433829;-2.5346862722172904e-12;
2.276098385793235;2.3767792493454385;1.2391865290764101;3.366126963342756;4.876100465758659;0.6855450888799215;3.083641805216158;5.841351564053586;1.394264714223028;9.768659113219158;4.953474730345275;1.6160144101875442;-1.2993070657737706;-0.3057228154524614;0.6452025460435764;-3.3988656402629157e-12;
3.693817135866129;7.588996388780743;3.108694000206248;5.639730180247053;7.803899610186127;3.63038528594861;5.736647774294122;8.697226043003358;6.1945857870262255;12.730750252503885;4.856849693364628;5.5719907205509305;1.736037348754949;5.1458366568207;3.322610841827099;-3.153192917202366e-12;
3.986436512510516;10.911826008995138;4.143067560462036;6.355264926882724;8.532110862170967;5.713159867530382;6.81958559115228;9.218562940526803;9.378685874496444;13.375958946619516;3.579843296185623;7.863959389171185;4.074949892568992;9.235989552030842;5.0960523028380305;-1.5639211490414797e-12;
3.111045249907563;11.523978075499198;4.010424474978632;5.352407457065338;6.852092890852907;6.239234515270515;6.143133848850571;7.287266918233886;10.079247399486189;11.25541342075905;1.3906546015330137;7.822196556239966;5.116582115951304;10.803391302100088;5.429738517938205;7.874568072608199e-13;
1.4096962282974006;9.353922795280997;2.7500369188194487;2.9801828813165376;3.290035874926244;4.968167489812305;4.039332910726735;3.485023832546351;8.14862765848115;6.6118036554516655;-1.1999525759549434;5.535198199063387;4.687176751110985;9.411106117096047;4.226748246593987;2.6796729706858534e-12;
-0.5140006117422753;5.089725719691588;0.7700526964950882;-0.014147322945209151;-1.0459643736522812;2.2235042421644593;1.2293585653853012;-1.0730944161648308;4.197764445126914;0.407260722523076;-3.5465445501229054;1.8170973955219698;3.076428316270248;5.491584617951564;1.878073460462327;3.410524082023713e-12;
-2.0165794550216516;-0.049029750238476666;-1.2913191971489122;-2.7316851559794633;-4.822980683410022;-1.1879300208251968;-1.4395746743462077;-5.074477370882592;-0.6050055315013751;-5.899834384171531;-5.026069893707307;-2.079334572349412;0.9128076043662405;0.22202570251885234;-0.862607929437166;3.0098745397651955e-12;
-2.6510124349278295;-4.699818991407017;-2.7932093993005296;-4.4203961996279135;-6.928705982667991;-4.2311350403163495;-3.2873612960351117;-7.414038136742445;-4.9091720369825556;-10.772286491764833;-5.207514864122873;-4.907005508643168;-1.0797067039555106;-4.841206895224229;-3.144889949786348;1.548556623014374e-12;
-2.3242576251904126;-7.769382236617028;-3.321236328988376;-4.715053953127244;-6.845315981131712;-5.987213379083644;-4.009638006221548;-7.5349272013415245;-7.6028388509797225;-13.061834895371693;-3.9865716572051846;-5.863499209117073;-2.348005029372195;-8.253100283817494;-4.327067314559185;-7.265009816954385e-13;
-1.3126985872504162;-8.727612050703984;-2.8274256166455363;-3.728872990311986;-4.8082937601385165;-5.963321685220936;-3.723969126410146;-5.586400319121042;-8.13554051193895;-12.354481703815644;-1.6407321240659938;-4.857862716700262;-2.6899563516938794;-9.131334887073187;-4.1944975666005675;-2.8562661579298305e-12;
-0.12817250334118502;-7.690161411019408;-1.6249989683394048;-1.966217636320282;-1.6853922096829193;-4.252964516413473;-2.8443090458213818;-2.3428228943428997;-6.636666930973537;-9.06614575812876;1.2212990141525344;-2.5036815329343773;-2.275796245136593;-7.415214269609976;-2.9993894128825094;-3.7427512937786946e-12;
0.7106715349574504;-5.279663773120065;-0.242700887530227;-0.09900662101980195;1.3763384296233006;-1.486222391353885;-1.848734505370858;1.0856596521429869;-3.79795563757464;-4.259122421040417;3.8109690855176024;0.15464185832662225;-1.5102687634142318;-3.843688063214068;-1.310054016664079;-2.9882870715529032e-12;
0.9026474100631782;-2.339858853181075;0.7975892048464915;1.2946690864158064;3.3909626464496583;1.4081519759295582;-1.0538450294941553;3.6428850213784427;-0.5784621770798144;0.7405184650486087;5.375509153162411;2.07028755127832;-0.8100377568408422;0.3341589817680939;0.25410200588542264;-1.2330886541334732e-12;
0.4833462671718497;0.3721147439546473;1.1861009715997364;1.9212453714342606;3.883580856179722;3.534265051535371;-0.5028328586165086;4.672647403685985;2.1421772155026977;4.769482838104822;5.419686003961207;2.6037892725059035;-0.408173185817197;3.8027696714922805;1.274500533728908;8.063488744250075e-13;
-0.21307029332685468;2.3957793198666018;0.9311637555989211;1.8249399924805179;3.016373433283177;4.329808281258732;-0.012178455216505513;4.099105489245546;3.826388819897409;7.139202735155302;3.868838474499426;1.749365132691145;-0.2752625770295487;5.614145623829618;1.6609210976865239;2.7112794594612682e-12;
